=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:25:38 =~=~=~=~=~=~=~=~=~=~=~=
1976 305 2721 -3366
1976 305 2721 -3506
1975 305 2722 -3753
1976 305 2713 -4053
1975 303 2726 -4079
1977 304 2724 -3896
1975 304 2721 -4046
1975 304 2718 -3976
1975 304 2716 -3536
1974 303 2716 -3373
1975 304 2717 -3626
1976 305 2720 -4033
1975 304 2723 -4119
1975 304 2728 -3943
1974 303 2719 -3949
1975 304 2725 -3936
1975 306 2718 -3629
1975 304 2716 -3319
1972 304 2721 -3519
1972 302 2719 -4066
1974 304 2724 -4296
1975 305 2732 -4136
1974 304 2721 -3999
1975 304 2714 -4066
1974 302 2720 -3842
1975 304 2720 -3402
1975 306 2717 -3413
1974 305 2719 -3713
1975 304 2720 -4056
1973 303 2724 -4022
1974 304 2726 -3833
1975 305 2722 -4002
1975 304 2718 -3903
1975 304 2721 -3599
1973 302 2724 -3459
1974 304 2722 -3586
1975 305 2722 -3979
1974 304 2720 -4109
1974 304 2721 -3849
1973 304 2724 -3856
1975 305 2721 -4083
1975 305 2725 -3773
1974 304 2723 -3369
1974 304 2718 -3506
1972 303 2722 -3813
1974 303 2720 -4096
1974 306 2724 -4146
1974 304 2725 -3956
1975 304 2731 -4126
1972 303 2721 -3986
1973 304 2720 -3479
1975 306 2724 -3479
1974 304 2714 -3769
1974 305 2722 -4116
1973 303 2745 -4139
1974 304 2708 -3932
1973 305 2725 -4026
1974 304 2729 -4126
1974 303 2724 -3846
1973 302 2719 -3463
1974 304 2724 -3553
1974 305 2732 -3916
1974 305 2702 -4102
1974 304 2727 -4022
1973 302 2723 -3869
1974 304 2728 -3946
1974 305 2722 -3809
1973 303 2731 -3493
1974 304 2722 -3316
1973 302 2717 -3479
1972 304 2722 -3936
1975 305 2723 -4102
1973 306 2724 -4006
1974 305 2717 -4016
1972 302 2719 -4019
1973 304 2719 -3729
1973 306 2721 -3439
1974 306 2722 -3462
1974 304 2698 -3719
1972 303 2719 -4069
1973 304 2724 -4016
1974 305 2716 -3793
1973 304 2726 -3962
1973 304 2709 -3859
1972 302 2722 -3542
1973 304 2723 -3443
1974 305 2710 -3666
1972 305 2718 -4153
1973 304 2751 -4342
1971 302 2721 -4136
1972 304 2722 -4053
1973 305 2725 -4096
1973 304 2719 -3733
1975 304 2723 -3309
1972 303 2718 -3456
1973 304 2721 -3826
1973 305 2722 -4013
1973 304 2718 -4002
1974 304 2698 -3869
1971 302 2726 -3986
1972 305 2724 -3849
1973 305 2720 -3432
1973 304 2720 -3399
1973 305 2719 -3666
1972 302 2722 -4023
1972 304 2703 -4089
1973 306 2722 -3912
1973 304 2715 -3972
1973 304 2725 -3919
1971 301 2719 -3599
1972 304 2711 -3336
1972 305 2722 -3553
1972 305 2722 -4033
1973 304 2723 -4119
1971 302 2723 -3929
1974 304 2714 -3819
1973 306 2724 -3932
1972 303 2728 -3759
1972 303 2723 -3396
1971 302 2719 -3449
1973 304 2724 -3742
1971 304 2722 -4043
1972 304 2720 -3973
1972 303 2722 -3783
1970 303 2716 -3959
1972 305 2702 -3793
1972 305 2721 -3426
1972 306 2727 -3439
1971 304 2719 -3659
1970 303 2723 -4056
1972 304 2724 -4109
1972 306 2718 -3823
1972 304 2721 -3886
1972 307 2710 -3822
1971 301 2721 -3449
1971 304 2719 -3326
1972 305 2720 -3606
1971 304 2724 -3979
1972 304 2724 -4002
1970 303 2708 -3839
1971 304 2725 -3936
1973 304 2723 -4003
1972 304 2727 -3636
1972 304 2703 -3333
1970 303 2726 -3559
1971 304 2724 -3913
1972 305 2723 -4036
1972 306 2719 -3959
1972 303 2725 -3933
1970 302 2716 -4036
1972 304 2714 -3756
1971 305 2723 -3426
1971 304 2700 -3479
1971 304 2725 -3789
1970 303 2720 -4096
1971 304 2725 -3982
1972 304 2729 -3776
1972 305 2709 -3906
1971 304 2713 -3849
1970 302 2720 -3523
1971 303 2728 -3426
1972 303 2727 -3706
1970 304 2725 -4116
1971 303 2722 -4039
1970 302 2720 -3779
1971 304 2726 -3926
1972 305 2723 -3873
1971 305 2725 -3566
1971 304 2729 -3403
1969 304 2727 -3579
1970 304 2723 -4006
1972 306 2731 -4156
1971 304 2751 -3932
1972 302 2725 -3839
1969 302 2722 -3983
1971 304 2723 -3699
1973 305 2729 -3319
1971 305 2726 -3443
1971 303 2722 -3773
1969 303 2724 -4053
1970 303 2722 -4049
1971 305 2726 -3876
1971 305 2724 -4006
1971 304 2722 -3919
1969 302 2721 -3483
1970 304 2724 -3323
1971 305 2721 -3579
1971 306 2721 -3976
1971 303 2721 -4046
1969 303 2717 -3836
1970 304 2715 -3849
1971 303 2720 -3872
1970 304 2723 -3622
1971 304 2725 -3339
1969 303 2719 -3483
1970 304 2723 -3932
1971 305 2725 -4112
1970 304 2716 -3972
1970 305 2721 -3932
1968 302 2722 -4126
1971 305 2722 -3873
1971 306 2726 -3416
1970 303 2726 -3416
1972 302 2726 -3699
1966 302 2721 -4083
1971 304 2721 -4043
1970 305 2720 -3793
1970 304 2716 -3939
1970 303 2699 -3836
1968 303 2720 -3449
1970 304 2723 -3392
1971 306 2724 -3796
1970 304 2727 -4199
1970 303 2717 -4219
1969 301 2721 -4023
1969 304 2724 -3939
1970 305 2720 -4009
1969 303 2725 -3756
1969 303 2721 -3379
1968 302 2721 -3472
1970 304 2718 -3772
1970 305 2706 -4036
1970 304 2726 -4063
1970 304 2725 -3849
1968 302 2717 -3899
1970 304 2723 -3946
1970 304 2722 -3629
1970 303 2710 -3373
1970 302 2725 -3592
1968 302 2695 -3952
1969 304 2723 -4072
1970 305 2724 -3923
1969 304 2727 -3809
1969 303 2728 -3926
1968 302 2717 -3739
1970 304 2717 -3359
1970 305 2722 -3383
1969 304 2722 -3669
1970 304 2720 -4006
1967 303 2724 -3983
1970 304 2724 -3849
1970 305 2725 -4039
1969 304 2719 -3936
1969 303 2724 -3589
1967 301 2721 -3439
1969 304 2707 -3633
1971 304 2725 -4056
1969 303 2725 -4146
1969 303 2723 -3869
1967 301 2722 -3853
1969 304 2720 -4013
1970 305 2745 -3702
1968 304 2724 -3343
1969 304 2725 -3489
1966 302 2722 -3772
1969 304 2724 -4073
1970 304 2725 -4089
1968 304 2771 -3853
1969 303 2731 -3979
1967 302 2722 -3869
1969 304 2725 -3473
1969 305 2745 -3349
1969 304 2719 -3576
1968 304 2725 -4006
1967 302 2728 -4079
1969 304 2720 -3849
1969 305 2720 -3829
1968 304 2718 -3912
1969 304 2725 -3689
1967 301 2723 -3346
1970 303 2723 -3479
1969 304 2725 -3906
1968 304 2708 -4113
1969 303 2723 -4029
1967 303 2721 -3876
1969 304 2729 -3976
1969 305 2723 -3816
1968 304 2724 -3483
1968 304 2723 -3373
1967 301 2727 -3553
1969 304 2723 -4029
1968 305 2725 -4192
1967 304 2724 -3952
1968 304 2725 -4016
1966 302 2722 -4146
1969 304 2717 -3849
1968 305 2722 -3523
1968 307 2723 -3539
1969 303 2722 -3839
1966 303 2702 -4129
1968 304 2722 -4056
1969 305 2715 -3819
1968 303 2723 -3973
1968 303 2720 -3866
1967 302 2723 -3456
1968 304 2728 -3346
1968 304 2723 -3606
1968 304 2725 -4006
1967 303 2725 -4146
1966 302 2724 -3999
1968 303 2723 -3929
1969 305 2729 -4019
1968 304 2723 -3729
1968 304 2722 -3333
1966 301 2719 -3449
1968 303 2723 -3762
1968 305 2724 -4009
1967 303 2725 -3966
1968 303 2720 -3789
1967 303 2722 -3919
1968 304 2719 -3873
1968 304 2725 -3566
1969 304 2709 -3349
1968 303 2723 -3559
1966 302 2720 -3946
1967 304 2695 -4053
1968 304 2727 -3919
1967 303 2723 -3899
1968 303 2725 -4076
1966 302 2721 -3896
1967 304 2721 -3532
1967 305 2719 -3399
1966 304 2727 -3576
1967 303 2726 -3959
1966 303 2709 -4069
1967 303 2713 -3906
1967 305 2725 -3913
1967 304 2725 -4026
1968 303 2720 -3789
1965 301 2723 -3489
1967 305 2720 -3416
1968 305 2720 -3569
1967 304 2720 -3959
1968 303 2723 -4086
1966 302 2724 -3909
1967 305 2723 -3899
1968 304 2727 -4029
1968 303 2721 -3833
1967 303 2744 -3539
1966 302 2725 -3566
1967 304 2723 -3876
1968 301 2719 -4226
1967 304 2721 -4086
1967 304 2718 -3809
1966 302 2721 -3956
1967 302 2724 -3856
1967 304 2727 -3486
1967 304 2723 -3353
1967 303 2722 -3599
1966 301 2725 -3956
1966 303 2725 -4013
1968 305 2731 -3883
1968 304 2724 -3876
1967 303 2717 -3979
1965 302 2724 -3746
1966 303 2723 -3386
1968 305 2728 -3519
1967 303 2725 -3836
1967 303 2721 -4029
1965 301 2721 -3969
1966 304 2728 -3809
1967 305 2728 -3929
1967 304 2717 -3766
1968 303 2697 -3443
1965 301 2720 -3413
1966 304 2726 -3736
1967 305 2726 -4149
1966 302 2720 -4079
1967 303 2699 -3876
1965 302 2727 -3936
1967 304 2730 -3846
1968 304 2753 -3556
1966 303 2720 -3366
1966 303 2727 -3529
1965 302 2726 -3959
1966 304 2723 -4053
1967 304 2731 -3809
1966 304 2726 -3839
1967 302 2722 -3932
1964 301 2718 -3636
1967 304 2718 -3373
1967 304 2731 -3566
1967 303 2722 -3916
1966 303 2727 -4086
1965 302 2724 -4013
1966 304 2724 -3886
1966 304 2718 -3949
1966 303 2727 -3709
1966 304 2729 -3339
1965 303 2722 -3476
1965 304 2742 -3803
1967 304 2731 -4039
1966 304 2729 -3979
1967 303 2721 -3796
1965 302 2725 -3929
1965 303 2724 -3839
1966 305 2718 -3483
1966 305 2727 -3436
1967 304 2766 -3756
1966 301 2723 -4113
1965 304 2706 -4083
1966 305 2724 -3919
1967 304 2711 -4003
1966 302 2717 -3883
1966 301 2702 -3563
1965 304 2723 -3423
1966 305 2719 -3579
1966 304 2727 -3996
1966 304 2722 -4079
1965 301 2729 -3833
1965 303 2699 -3876
1966 304 2711 -3903
1966 304 2718 -3609
1965 305 2727 -3356
1964 301 2719 -3532
1965 303 2718 -3962
1966 305 2726 -4116
1965 304 2712 -3953
1966 302 2726 -4006
1965 301 2722 -4142
1965 303 2724 -3803
1966 304 2720 -3449
1966 304 2720 -3563
1966 303 2723 -3843
1965 301 2720 -4016
1966 304 2724 -3933
1966 304 2730 -3823
1966 303 2718 -3959
1965 303 2701 -3779
1965 302 2722 -3432
1966 303 2718 -3473
1965 304 2725 -3793
1965 304 2725 -4119
1965 303 2720 -4082
1964 301 2707 -3876
1965 305 2724 -3996
1966 305 2724 -3886
1965 303 2723 -3536
1966 302 2727 -3429
1964 300 2708 -3613
1965 303 2722 -4079
1965 305 2729 -4116
1966 303 2718 -3859
1965 303 2717 -3949
1963 301 2722 -3843
1964 303 2724 -3563
1965 304 2701 -3496
1965 304 2725 -3709
1965 302 2721 -4159
1962 301 2722 -4276
1965 303 2723 -3953
1966 304 2723 -3896
1965 302 2730 -3916
1965 303 2706 -3573
1963 302 2722 -3329
1964 303 2724 -3546
1967 303 2722 -3939
1965 304 2722 -4053
1965 303 2726 -3909
1963 302 2721 -3866
1964 304 2703 -3932
1965 304 2725 -3693
1964 303 2725 -3339
1964 303 2719 -3499
1964 302 2723 -3949
1964 304 2746 -4276
1966 304 2720 -4213
1964 303 2721 -4003
1964 303 2723 -4122
1963 301 2721 -3913
1965 304 2726 -3439
1966 304 2725 -3446
1965 301 2725 -3786
1965 302 2709 -4113
1963 301 2722 -4009
1964 303 2719 -3799
1965 304 2713 -3973
1965 303 2713 -3796
1965 302 2775 -3442
1962 301 2714 -3416
1964 303 2726 -3639
1965 305 2723 -4066
1965 304 2722 -4149
1965 303 2724 -3856
1963 302 2719 -3889
1964 303 2721 -3856
1965 304 2722 -3479
1965 303 2727 -3342
1965 303 2723 -3583
1963 301 2720 -3969
1964 303 2723 -4046
1965 304 2720 -3866
1965 304 2725 -3893
1965 302 2727 -3953
1962 301 2728 -3666
1964 304 2725 -3379
1965 304 2727 -3553
1965 304 2725 -3913
1965 303 2719 -4089
1963 302 2720 -3933
1964 304 2722 -3819
1965 305 2722 -3932
1965 304 2722 -3696
1965 302 2727 -3329
1963 301 2725 -3409
1964 304 2698 -3753
1964 304 2694 -4059
1965 304 2721 -4009
1965 303 2722 -3903
1963 302 2724 -4053
1964 303 2721 -3806
1965 305 2720 -3439
1964 305 2717 -3476
1965 304 2701 -3706
1963 301 2727 -4066
1964 303 2769 -4049
1964 305 2726 -3806
1964 303 2723 -3953
1964 303 2723 -3836
1962 301 2722 -3452
1964 303 2709 -3392
1965 304 2723 -3652
1964 303 2726 -3999
1964 303 2724 -4053
1963 302 2701 -3849
1964 303 2725 -3903
1965 304 2722 -3966
1963 303 2725 -3693
1964 303 2725 -3486
1962 301 2721 -3719
1965 304 2723 -4112
1965 304 2727 -4142
1964 304 2718 -3966
1965 303 2725 -3966
1962 302 2767 -3906
1965 303 2723 -3576
1965 303 2723 -3329
1965 304 2724 -3486
1964 302 2727 -3909
1962 301 2723 -4079
1965 303 2720 -3953
1964 304 2704 -3926
1964 303 2721 -3949
1964 302 2730 -3696
1962 301 2694 -3383
1964 303 2726 -3479
1965 304 2725 -3863
1964 303 2712 -4129
1964 303 2717 -3969
1962 301 2723 -3806
1964 304 2722 -3956
1965 304 2728 -3692
1962 304 2715 -3362
1964 302 2722 -3509
1962 302 2722 -3792
1963 304 2724 -4113
1964 304 2724 -4099
1963 303 2721 -3873
1963 305 2721 -4023
1961 301 2723 -3806
1964 304 2722 -3343
1964 304 2729 -3426
1964 303 2719 -3706
1964 304 2722 -4029
1962 301 2718 -3993
1963 303 2726 -3799
1964 304 2722 -3986
1964 303 2712 -3886
1964 303 2717 -3486
1962 303 2721 -3459
1963 303 2722 -3772
1964 304 2724 -4089
1964 304 2717 -4036
1964 303 2717 -3843
1961 301 2717 -3912
1963 303 2723 -3772
1964 305 2733 -3439
1964 305 2713 -3349
1964 301 2725 -3563
1962 301 2718 -4023
1964 304 2720 -4063
1964 304 2724 -3836
1963 302 2725 -3942
1964 303 2723 -3886
1962 301 2720 -3536
1963 303 2724 -3339
1964 304 2724 -3546
1964 303 2726 -3993
1964 303 2723 -4112
1962 301 2722 -3872
1963 303 2721 -3929
1964 304 2724 -3892
1963 303 2717 -3479
1964 303 2697 -3296
1962 301 2724 -3566
1963 303 2724 -3996
1964 304 2719 -4016
1963 303 2726 -3813
1964 303 2718 -3839
1962 302 2742 -3889
1963 303 2725 -3589
1964 305 2719 -3316
1964 303 2718 -3549
1964 303 2725 -3933
1962 302 2729 -4019
1962 303 2724 -3873
1963 303 2721 -3856
1963 303 2727 -3926
1963 303 2719 -3662
1962 302 2725 -3346
1964 302 2706 -3489
1964 304 2724 -3913
1963 303 2715 -4153
1963 303 2706 -4013
1961 302 2726 -3896
1963 304 2727 -3976
1964 304 2727 -3746
1963 304 2722 -3386
1963 303 2720 -3423
1961 302 2716 -3746
1962 304 2721 -4096
1964 304 2730 -4016
1963 304 2725 -3786
1963 302 2727 -3946
1961 301 2723 -3776
1962 304 2720 -3409
1964 304 2730 -3436
1962 303 2722 -3683
1963 313 2718 -4072
1962 302 2725 -4152
1962 304 2723 -3909
1964 304 2715 -4039
1963 302 2721 -3929
1962 302 2724 -3456
1960 301 2722 -3359
1962 303 2723 -3599
1963 304 2725 -3973
1962 303 2727 -3989
1963 303 2720 -3816
1961 302 2720 -3876
1962 303 2716 -3856
1963 304 2713 -3603
1962 304 2723 -3379
1964 302 2718 -3599
1961 301 2721 -3966
1963 302 2703 -4063
1963 303 2723 -3929
1963 304 2714 -3796
1963 303 2719 -3982
1960 302 2723 -3823
1962 303 2720 -3383
1963 305 2725 -3386
1963 303 2727 -3666
1963 303 2696 -4089
1961 302 2723 -4119
1962 304 2723 -3953
1964 303 2725 -4079
1964 303 2725 -3989
1963 301 2727 -3716
1960 301 2727 -3589
1962 303 2718 -3713
1963 304 2713 -4039
1963 303 2726 -4223
1962 302 2721 -4119
1960 304 2722 -4019
1962 303 2723 -4076
1964 303 2726 -3792
1963 303 2726 -3376
1962 303 2724 -3516
1960 301 2724 -3806
1961 303 2721 -4026
1963 304 2712 -4049
1962 304 2723 -3856
1962 303 2720 -3949
1962 300 2723 -3886
1962 303 2723 -3516
1965 304 2758 -3326
1963 303 2724 -3546
1962 303 2723 -3916
1960 301 2723 -4006
1962 303 2722 -3883
1963 304 2726 -3813
1962 303 2714 -3912
1962 303 2726 -3762
1960 302 2721 -3429
1962 303 2719 -3433
1964 303 2719 -3826
1962 302 2715 -4129
1962 303 2728 -4033
1959 301 2703 -3823
1961 303 2726 -3896
1962 303 2742 -3913
1961 303 2726 -3579
1962 302 2725 -3299
1960 301 2725 -3483
1962 304 2723 -3906
1962 303 2728 -4066
1962 303 2722 -3862
1961 302 2717 -3829
1960 300 2719 -3912
1961 304 2723 -3666
1962 304 2721 -3406
1962 303 2726 -3539
1962 303 2723 -3929
1960 301 2710 -4132
1962 303 2728 -3953
1961 303 2726 -3853
1961 305 2725 -3986
1962 303 2722 -3706
1960 302 2722 -3356
1961 301 2718 -3473
1962 303 2724 -3739
1962 303 2725 -4009
1960 302 2719 -4046
1959 301 2721 -3876
1962 303 2718 -3999
1961 304 2726 -3919
1962 302 2726 -3516
1962 303 2720 -3419
1959 301 2724 -3663
1961 302 2716 -4023
1962 304 2730 -4059
1961 303 2751 -3823
1961 302 2722 -3856
1959 300 2702 -3883
1961 303 2728 -3586
1962 304 2724 -3312
1961 304 2725 -3502
1961 302 2715 -3953
1960 300 2722 -4093
1961 303 2699 -3946
1962 303 2726 -3953
1961 303 2721 -4066
1961 305 2725 -3872
1960 302 2724 -3663
1961 303 2723 -3679
1962 302 2726 -3866
1961 303 2728 -4186
1961 302 2725 -4146
1959 303 2726 -3982
1961 303 2720 -4112
1962 303 2723 -3906
1961 304 2725 -3539
1961 302 2725 -3396
1959 300 2719 -3573
1961 303 2718 -3973
1962 303 2731 -4146
1963 301 2723 -3939
1960 303 2723 -3839
1959 301 2723 -4003
1961 303 2722 -3709
1961 304 2724 -3333
1961 301 2724 -3423
1960 302 2723 -3703
1959 301 2719 -4016
1961 303 2726 -4036
1962 303 2728 -3859
1961 303 2725 -3939
1961 302 2723 -3929
1959 301 2724 -3609
1961 303 2724 -3336
1960 304 2725 -3566
1962 301 2725 -3932
1961 302 2725 -4056
1959 302 2725 -3956
1961 303 2728 -3849
1961 303 2716 -3999
1961 303 2726 -3863
1962 301 2722 -3486
1959 300 2719 -3439
1961 303 2715 -3693
1961 304 2728 -4039
1961 302 2723 -4039
1961 302 2730 -3899
1960 300 2720 -4059
1961 302 2722 -4016
1961 304 2724 -3752
1960 303 2722 -3562
1961 303 2728 -3693
1959 299 2724 -3969
1960 303 2725 -4072
1961 303 2726 -3959
1960 303 2721 -3859
1960 302 2718 -4002
1960 300 2719 -3749
1960 303 2725 -3423
1961 303 2715 -3506
1960 302 2725 -3699
1961 302 2725 -4049
1959 301 2720 -4143
1960 302 2708 -3889
1961 304 2723 -3909
1959 302 2721 -3953
1960 302 2713 -3599
1959 302 2718 -3299
1960 303 2720 -3506
1960 302 2725 -3849
1960 303 2705 -4056
1960 302 2718 -4009
1958 302 2713 -3853
1960 303 2723 -3969
1961 305 2724 -3849
1960 303 2725 -3453
1960 302 2716 -3399
1958 300 2725 -3659
1960 303 2699 -3989
1960 304 2720 -4023
1961 301 2720 -3839
1960 302 2726 -3996
1959 302 2725 -4119
1960 303 2726 -3823
1960 303 2724 -3429
1960 303 2721 -3463
1960 301 2722 -3819
1960 299 2724 -4049
1960 303 2716 -3933
1960 303 2715 -3836
1960 303 2725 -3999
1960 302 2728 -3842
1958 301 2716 -3566
1959 303 2723 -3443
1960 303 2705 -3569
1960 302 2726 -3973
1961 301 2721 -4093
1957 300 2721 -3889
1959 303 2719 -3859
1960 302 2724 -3973
1960 302 2717 -3703
1959 302 2730 -3326
1958 301 2722 -3446
1960 302 2716 -3762
1960 304 2720 -4036
1960 302 2725 -4049
1960 301 2722 -3863
1958 301 2725 -3946
1958 302 2724 -3909
1961 303 2717 -3559
1959 303 2726 -3316
1959 303 2728 -3586
1958 301 2724 -4009
1959 302 2729 -4069
1959 303 2726 -3886
1958 303 2723 -3826
1960 303 2720 -3953
1957 300 2702 -3729
1959 303 2726 -3353
1960 304 2727 -3409
1959 304 2729 -3746
1960 303 2718 -4056
1957 301 2723 -4009
1959 303 2723 -3836
1960 304 2730 -3929
1959 302 2718 -3883
1960 302 2722 -3639
1958 301 2721 -3396
1959 302 2723 -3502
1960 303 2714 -3899
1959 303 2725 -4153
1960 302 2725 -4029
1957 301 2726 -3793
1959 303 2713 -3976
1960 303 2723 -3836
1959 302 2722 -3413
1960 301 2724 -3376
1957 300 2720 -3626
1959 300 2721 -3976
1960 303 2719 -4073
1959 302 2720 -3909
1960 302 2722 -3879
1957 302 2720 -3973
1959 302 2726 -3666
1959 303 2710 -3306
1959 303 2719 -3463
1959 302 2719 -3809
1957 301 2721 -4053
1960 303 2726 -3983
1960 303 2724 -3783
1959 302 2721 -3883
1959 302 2721 -3813
1957 301 2726 -3516
1959 303 2722 -3372
1959 303 2723 -3613
1959 303 2717 -4019
1959 302 2699 -4082
1958 300 2720 -3906
1959 302 2718 -3843
1959 303 2699 -3933
1959 302 2725 -3733
1958 302 2719 -3419
1958 300 2718 -3453
1958 302 2709 -3726
1959 302 2725 -4043
1958 302 2722 -4009
1959 302 2722 -3813
1957 300 2711 -3943
1959 301 2724 -3849
1959 303 2723 -3479
1958 302 2724 -3336
1958 301 2723 -3559
1958 301 2725 -3899
1958 302 2727 -4086
1959 303 2723 -4013
1959 302 2718 -3893
1959 301 2722 -4073
1957 300 2724 -3876
1958 302 2722 -3459
1959 303 2725 -3509
1959 302 2722 -3779
1956 309 2716 -4069
1957 300 2720 -4043
1958 302 2717 -3832
1958 303 2720 -3916
1959 303 2723 -3869
1959 301 2717 -3563
1957 300 2721 -3376
1958 302 2720 -3649
1958 303 2721 -4073
1958 303 2720 -4069
1958 301 2720 -3899
1956 300 2717 -3936
1958 303 2724 -3973
1959 303 2723 -3676
1958 301 2722 -3323
1958 302 2722 -3453
1956 300 2721 -3896
1958 302 2698 -4149
1959 303 2717 -3996
1958 302 2723 -3863
1958 302 2722 -3966
1955 300 2723 -3682
1958 303 2727 -3399
1959 303 2722 -3553
1958 302 2708 -3783
1958 302 2727 -4123
1956 300 2713 -4206
1957 303 2722 -3903
1959 303 2723 -3969
1958 302 2727 -3999
1958 301 2725 -3739
1956 299 2723 -3506
1958 303 2720 -3596
1958 303 2723 -3989
1958 302 2720 -4099
1958 300 2698 -3959
1956 300 2721 -3966
1958 303 2723 -3979
1958 303 2721 -3693
1958 303 2725 -3416
1959 302 2712 -3586
1956 300 2721 -3956
1957 302 2726 -4113
1958 303 2726 -3983
1958 303 2726 -3819
1958 303 2722 -3949
1956 299 2724 -3796
1957 302 2694 -3426
1958 302 2721 -3409
1958 302 2727 -3653
1958 302 2725 -4056
1956 301 2724 -4066
1956 303 2718 -3783
1958 304 2727 -3906
1958 303 2722 -3879
1958 303 2725 -3603
1956 299 2721 -3406
1957 303 2721 -3573
1958 302 2726 -3973
1956 302 2730 -4112
1958 301 2722 -3946
1956 300 2706 -3839
1957 302 2730 -3989
1958 303 2724 -3709
1958 304 2721 -3332
1957 301 2720 -3486
1956 300 2701 -3793
1957 301 2728 -4066
1958 303 2725 -4036
1957 301 2718 -3803
1958 301 2694 -3983
1955 300 2721 -4026
1958 303 2721 -3626
1957 303 2724 -3393
1958 303 2747 -3633
1959 300 2723 -4019
1957 300 2719 -4086
1957 302 2721 -3879
1958 303 2727 -3846
1957 302 2719 -3886
1957 301 2726 -3596
1957 300 2721 -3293
1958 302 2717 -3413
1958 303 2708 -3819
1957 303 2727 -4066
1958 302 2722 -3902
1955 301 2708 -3889
1957 306 2729 -4059
1958 303 2720 -3743
1957 302 2723 -3409
1958 301 2723 -3539
1956 299 2722 -3823
1957 302 2725 -4143
1958 303 2722 -4059
1957 302 2725 -3796
1957 302 2711 -3999
1956 300 2719 -3906
1957 302 2722 -3506
1957 302 2723 -3486
1956 301 2721 -3876
1956 303 2724 -4226
1955 300 2716 -4229
1956 303 2698 -4076
1958 303 2722 -4079
1958 303 2723 -4126
1957 302 2718 -3846
1955 299 2722 -3523
1956 302 2722 -3683
1957 303 2724 -3959
1957 303 2716 -4109
1957 302 2720 -4039
1955 301 2717 -3913
1957 302 2723 -4139
1956 301 2719 -4003
1957 301 2725 -3643
1957 301 2723 -3556
1954 300 2723 -3779
1956 302 2719 -4252
1957 303 2725 -4219
1957 302 2723 -3936
1957 302 2719 -3959
1955 301 2721 -3916
1956 302 2725 -3646
1957 302 2714 -3409
1956 302 2722 -3532
1957 301 2714 -3929
1955 300 2720 -4186
1956 302 2720 -4029
1957 303 2721 -3853
1956 302 2706 -3969
1957 301 2725 -3789
1956 302 2721 -3436
1956 302 2726 -3373
1957 303 2726 -3589
1957 302 2725 -3972
1957 301 2720 -4086
1955 299 2718 -3903
1956 301 2723 -3923
1956 303 2727 -4009
1956 302 2720 -3693
1957 302 2724 -3493
1956 301 2725 -3773
1956 303 2721 -4019
1957 303 2724 -4132
1956 302 2725 -4046
1956 301 2727 -3903
1955 300 2723 -4043
1956 302 2725 -3966
1957 303 2725 -3666
1956 300 2722 -3653
1956 301 2718 -3889
1954 299 2719 -4126
1956 303 2724 -4126
1957 302 2727 -3933
1956 303 2721 -3899
1957 302 2723 -3903
1955 300 2709 -3639
1956 302 2709 -3383
1956 303 2700 -3566
1956 301 2722 -3933
1956 301 2723 -4149
1954 300 2719 -4013
1956 302 2723 -3919
1956 302 2724 -4073
1956 303 2723 -3826
1955 301 2727 -3526
1954 301 2719 -3483
1956 303 2726 -3649
1957 303 2718 -4063
1956 301 2720 -4129
1956 301 2721 -3829
1955 298 2721 -3836
1955 302 2724 -3949
1956 303 2716 -3632
1956 302 2722 -3306
1955 301 2723 -3503
1954 300 2722 -3816
1956 302 2725 -4046
1957 301 2708 -4063
1956 302 2725 -3853
1954 301 2723 -3969
1954 300 2739 -3946
1955 302 2723 -3526
1956 303 2724 -3463
1956 302 2723 -3796
1956 302 2717 -4149
1954 302 2726 -4199
1955 303 2725 -3996
1956 302 2716 -3916
1955 301 2722 -3996
1956 301 2724 -3829
1953 301 2713 -3429
1955 302 2723 -3509
1957 303 2712 -3926
1956 301 2726 -4202
1954 302 2724 -4109
1954 300 2719 -3846
1956 301 2722 -3926
1956 302 2720 -3956
1957 302 2726 -3646
1956 301 2727 -3363
1956 299 2712 -3496
1956 302 2697 -3853
1956 303 2722 -4119
1956 302 2715 -4053
1955 302 2725 -3906
1954 300 2720 -4029
1955 301 2719 -3919
1956 302 2724 -3633
1955 301 2725 -3429
1956 301 2720 -3589
1954 300 2726 -3996
1954 301 2723 -4166
1956 303 2719 -3989
1955 302 2726 -3933
1956 302 2701 -4126
1953 300 2723 -3896
1955 302 2727 -3493
1956 303 2726 -3432
1955 302 2717 -3672
1955 301 2726 -3999
1954 301 2719 -4066
1955 302 2723 -3939
1956 302 2721 -3953
1955 301 2716 -4006
1955 300 2721 -3693
1953 298 2721 -3352
1954 301 2717 -3476
1956 303 2725 -3762
1953 301 2724 -4012
1955 300 2722 -3966
1953 299 2718 -3799
1955 302 2718 -3893
1955 303 2723 -3899
1955 301 2722 -3672
1955 302 2720 -3372
1953 299 2724 -3506
1954 301 2723 -3983
1956 301 2725 -4252
1955 302 2724 -4186
1954 301 2725 -3932
1952 299 2720 -3996
1954 301 2724 -3896
1955 302 2718 -3589
1955 301 2730 -3469
1955 302 2716 -3626
1953 301 2722 -4059
1954 302 2723 -4156
1955 302 2720 -3876
1955 302 2714 -3893
1955 302 2728 -4036
1953 300 2720 -3783
1955 301 2723 -3443
