=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 14:57:15 =~=~=~=~=~=~=~=~=~=~=~=
1985 276 2716 -3242
1985 275 2709 -3812
1983 272 2703 -4039
1985 276 2706 -3966
1985 274 2712 -3616
1985 275 2715 -3189
1985 275 2714 -3652
1983 273 2711 -3856
1985 275 2718 -3863
1985 276 2711 -3506
1985 275 2716 -3103
1985 275 2714 -3636
1985 276 2718 -3799
1983 273 2703 -3773
1985 276 2712 -3489
1985 276 2711 -3119
1984 275 2709 -3666
1984 277 2712 -3862
1982 274 2708 -3806
1984 275 2704 -3472
1982 273 2700 -3116
1984 274 2709 -3716
1985 276 2709 -3913
1982 273 2710 -3816
1985 275 2710 -3493
1982 273 2709 -3149
1984 274 2711 -3629
1984 276 2711 -3862
1984 275 2717 -3909
1981 273 2709 -3576
1984 274 2707 -3156
1984 274 2712 -3709
1985 276 2715 -3949
1984 275 2713 -3873
1982 274 2708 -3583
1984 276 2711 -3246
1984 274 2715 -3799
1982 274 2714 -3976
1984 275 2710 -3836
1982 273 2706 -3583
1984 275 2712 -3226
1984 275 2715 -3622
1982 273 2714 -3976
1984 275 2706 -4023
1984 276 2712 -3636
1983 276 2715 -3213
1984 275 2711 -3676
1982 274 2712 -3916
1983 276 2709 -3833
1984 277 2715 -3496
1984 274 2714 -3109
1983 274 2715 -3559
1984 274 2706 -3819
1981 273 2715 -3762
1985 276 2702 -3469
1984 274 2705 -3109
1985 274 2746 -3499
1983 275 2710 -3833
1981 273 2705 -3853
1983 275 2713 -3543
1981 273 2713 -3163
1982 274 2713 -3516
1984 274 2716 -3826
1981 273 2705 -3823
1984 274 2707 -3546
1981 273 2713 -3176
1983 275 2709 -3479
1983 275 2714 -3886
1983 275 2688 -3859
1981 272 2703 -3529
1983 274 2714 -3156
1982 274 2715 -3439
1984 275 2713 -3866
1983 274 2700 -3866
1981 273 2709 -3572
1984 274 2712 -3206
1983 274 2712 -3436
1980 272 2708 -3836
1983 274 2718 -3856
1982 272 2714 -3633
1982 276 2711 -3296
1983 275 2712 -3452
1980 272 2713 -3883
1981 275 2705 -3869
1981 275 2714 -3623
1982 275 2706 -3253
1982 274 2713 -3436
1981 273 2714 -3989
1981 275 2714 -3936
1982 275 2712 -3663
1981 275 2710 -3289
1983 275 2708 -3349
1982 275 2713 -3843
1980 273 2707 -3846
1982 276 2702 -3576
1983 275 2714 -3219
1982 275 2711 -3286
1983 275 2716 -3816
1980 273 2708 -3822
1982 275 2691 -3599
1980 273 2710 -3266
1981 275 2686 -3289
1982 275 2704 -3889
1980 273 2717 -3952
1982 274 2714 -3679
1981 275 2715 -3306
1982 275 2712 -3329
1982 275 2716 -3953
1980 275 2710 -4003
1979 273 2715 -3699
1981 275 2709 -3296
1982 276 2713 -3232
1981 274 2699 -3813
1982 275 2711 -3833
1980 273 2699 -3593
1981 275 2711 -3256
1980 273 2705 -3202
1980 273 2709 -3792
1981 275 2711 -3853
1980 272 2712 -3646
1981 277 2713 -3296
1980 273 2708 -3242
1979 273 2710 -3833
1981 275 2703 -3829
1981 277 2714 -3623
1981 276 2714 -3369
1982 277 2712 -3346
1979 273 2712 -3866
1981 274 2694 -3902
1981 275 2711 -3616
1980 275 2713 -3216
1981 276 2712 -3286
1981 274 2700 -3862
1979 273 2705 -3876
1981 275 2713 -3583
1981 276 2710 -3206
1981 274 2702 -3263
1981 275 2730 -3903
1979 272 2715 -3943
1981 275 2710 -3663
1981 274 2705 -3346
1980 274 2711 -3329
1980 275 2712 -3906
1978 272 2715 -4013
1981 274 2705 -3779
1981 274 2688 -3376
1980 274 2710 -3353
1981 274 2702 -3983
1981 275 2709 -3993
1978 272 2715 -3653
1980 275 2711 -3303
1980 275 2710 -3289
1979 275 2717 -3849
1981 273 2717 -3953
1977 272 2715 -3739
1980 276 2713 -3359
1980 274 2710 -3326
1979 272 2690 -3856
1980 274 2709 -3843
1979 272 2687 -3596
1981 274 2715 -3246
1979 271 2689 -3243
1977 271 2715 -3812
1980 273 2709 -3852
1980 274 2711 -3609
1981 274 2710 -3246
1980 273 2712 -3336
1978 272 2711 -3926
1979 275 2714 -4023
1980 275 2717 -3769
1978 274 2709 -3323
1980 275 2713 -3436
1978 275 2713 -3942
1976 272 2712 -3899
1978 274 2712 -3696
1977 273 2714 -3289
1980 274 2713 -3293
1979 274 2710 -3859
1978 271 2708 -3849
1980 275 2690 -3599
1978 272 2709 -3266
1979 274 2714 -3329
1979 274 2717 -3876
1977 272 2710 -3899
1980 275 2713 -3632
1977 272 2711 -3252
1978 273 2694 -3289
1980 275 2714 -3826
1979 275 2709 -3832
1978 273 2710 -3516
1980 274 2713 -3179
1979 275 2710 -3249
1979 275 2691 -3776
1979 274 2709 -3823
1977 272 2713 -3589
1979 275 2710 -3259
1979 273 2708 -3319
1978 273 2710 -3799
1979 275 2709 -3796
1978 272 2711 -3553
1979 274 2700 -3216
1978 273 2716 -3412
1976 272 2710 -4006
1979 274 2712 -3976
1979 274 2713 -3686
1978 273 2711 -3276
1979 274 2710 -3369
1977 272 2705 -3903
1979 274 2714 -3926
1979 274 2713 -3649
1979 274 2699 -3229
1978 275 2690 -3319
1979 274 2693 -3823
1977 271 2709 -3846
1978 275 2710 -3586
1979 275 2694 -3229
1979 274 2713 -3383
1978 274 2711 -3939
1977 272 2710 -3903
1979 275 2710 -3642
1979 274 2738 -3349
1978 274 2715 -3406
1979 274 2709 -3929
1976 272 2710 -3996
1978 273 2713 -3742
1979 274 2719 -3389
1978 274 2718 -3442
1980 275 2713 -3999
1978 274 2715 -4073
1978 274 2710 -3689
1978 274 2712 -3236
1977 273 2707 -3452
1978 274 2709 -4019
1978 275 2711 -3963
1977 271 2711 -3609
1978 274 2714 -3313
1978 274 2714 -3499
1976 273 2709 -3926
1979 275 2695 -3939
1978 274 2712 -3636
1978 274 2701 -3259
1978 273 2712 -3446
1976 271 2709 -3953
1978 272 2711 -3926
1978 274 2708 -3623
1977 273 2711 -3219
1978 275 2714 -3379
1976 272 2714 -3869
1977 274 2714 -3829
1976 274 2712 -3556
1977 274 2712 -3186
1978 273 2702 -3316
1977 273 2717 -3873
1976 271 2714 -3913
1977 274 2713 -3599
1977 275 2714 -3246
1978 274 2710 -3359
1977 274 2714 -3866
1976 274 2699 -3853
1978 275 2705 -3589
1975 273 2700 -3223
1977 274 2707 -3319
1977 274 2770 -3879
1975 272 2710 -3896
1978 274 2715 -3626
1975 272 2714 -3263
1977 273 2713 -3356
1977 276 2694 -3869
1977 275 2709 -3906
1975 273 2705 -3629
1977 274 2713 -3206
1978 274 2687 -3259
1977 274 2713 -3816
1978 274 2714 -3836
1975 272 2709 -3549
1977 274 2717 -3259
1977 273 2709 -3482
1977 271 2714 -4039
1977 274 2715 -3926
1976 272 2712 -3593
1977 273 2713 -3249
1976 274 2709 -3329
1975 272 2705 -3909
1977 273 2706 -3919
1976 274 2713 -3646
1977 273 2713 -3279
1976 273 2715 -3339
1973 271 2695 -3926
1977 274 2709 -3889
1976 275 2714 -3639
1977 274 2714 -3256
1977 275 2707 -3219
1976 275 2714 -3803
1975 272 2713 -3883
1976 274 2705 -3699
1976 273 2713 -3382
1976 274 2713 -3353
1976 273 2715 -3956
1974 272 2712 -3929
1977 274 2711 -3656
1976 274 2714 -3352
1976 274 2713 -3326
1973 271 2711 -3929
1975 271 2710 -3936
1977 274 2706 -3739
1976 273 2713 -3353
1976 275 2711 -3203
1976 274 2708 -3853
1976 274 2710 -3933
1974 271 2699 -3699
1976 274 2710 -3319
1976 274 2704 -3153
1976 275 2706 -3763
1976 275 2713 -3833
1973 272 2716 -3669
1975 274 2714 -3366
1976 275 2715 -3313
1974 272 2689 -3973
1976 273 2711 -4033
1974 272 2710 -3896
1976 275 2709 -3506
1974 271 2685 -3226
1975 274 2717 -3826
1976 275 2715 -3903
1976 274 2715 -3769
1975 274 2713 -3409
1976 274 2702 -3146
1976 272 2711 -3756
1976 273 2702 -3866
1976 272 2710 -3723
1974 273 2712 -3379
1975 274 2710 -3189
1974 274 2709 -3799
1974 271 2713 -3873
1975 275 2691 -3713
1974 271 2712 -3449
1976 274 2712 -3199
1976 273 2757 -3753
1974 270 2708 -3886
1976 273 2706 -3766
1975 274 2710 -3393
1975 274 2739 -3183
1975 274 2711 -3822
1974 271 2709 -3926
1975 273 2714 -3839
1975 274 2711 -3486
1975 275 2709 -3246
1976 273 2704 -3909
1976 273 2710 -4036
1973 271 2708 -3843
1974 271 2713 -3443
1975 273 2709 -3146
1976 275 2712 -3706
1975 273 2706 -3796
1973 272 2703 -3693
1975 275 2710 -3363
1974 272 2705 -3109
1975 276 2713 -3742
1975 274 2711 -3839
1972 272 2712 -3699
1975 274 2715 -3376
1972 271 2705 -3122
1975 272 2713 -3793
1974 272 2715 -3916
1975 275 2715 -3782
1973 272 2708 -3416
1974 274 2711 -3166
1974 272 2717 -3812
1975 274 2713 -3899
1976 274 2710 -3853
1973 272 2709 -3636
1975 271 2706 -3339
1974 272 2711 -3829
1972 271 2711 -3979
1975 274 2704 -3909
1973 271 2705 -3576
1975 273 2712 -3236
1973 273 2712 -3783
1973 271 2707 -3906
1975 274 2714 -3846
1975 274 2716 -3476
1975 273 2711 -3166
1974 275 2717 -3783
1972 271 2713 -3826
1974 274 2710 -3706
1974 275 2714 -3439
1975 273 2705 -3203
1974 274 2713 -3756
1974 274 2706 -3866
1973 272 2707 -3753
1974 274 2713 -3436
1974 274 2715 -3193
1974 274 2710 -3762
1974 274 2711 -3829
1972 271 2742 -3683
1974 273 2711 -3346
1972 271 2710 -3093
1975 273 2709 -3706
1975 275 2709 -3802
1972 271 2702 -3676
1973 272 2713 -3366
1972 271 2709 -3109
1974 273 2745 -3739
1974 273 2713 -3939
1973 274 2714 -3883
1971 272 2714 -3456
1974 274 2709 -3119
1975 272 2713 -3746
1974 274 2702 -3873
1973 275 2687 -3769
1972 271 2704 -3446
1975 273 2712 -3172
1973 272 2709 -3702
1972 271 2712 -3826
1974 274 2712 -3719
1972 271 2712 -3359
1972 272 2730 -3083
1973 274 2693 -3703
1971 273 2717 -3819
1973 275 2709 -3699
1973 272 2714 -3399
1973 273 2688 -3156
1974 274 2708 -3752
1971 271 2699 -3826
1974 273 2710 -3726
1973 273 2713 -3442
1974 274 2714 -3199
1973 275 2711 -3873
1974 274 2711 -3962
1971 271 2712 -3842
1974 274 2757 -3579
1973 273 2710 -3336
1972 273 2712 -3953
1973 274 2714 -4002
1971 271 2711 -3843
1972 274 2709 -3566
1973 272 2714 -3329
1972 274 2698 -3833
1973 273 2706 -3923
1972 271 2710 -3786
1973 274 2698 -3399
1971 271 2708 -3143
1973 273 2688 -3739
1973 271 2713 -3816
1973 273 2716 -3672
1972 273 2712 -3326
1973 274 2714 -3109
1973 274 2712 -3729
1973 273 2709 -3799
1973 274 2714 -3646
1973 273 2715 -3333
1973 274 2705 -3192
1973 275 2707 -3852
1974 270 2710 -3959
1973 274 2712 -3753
1972 273 2702 -3353
1973 274 2708 -3206
1973 275 2688 -3853
1971 271 2715 -3909
1973 274 2714 -3662
1970 272 2709 -3262
1973 274 2710 -3176
1973 273 2703 -3793
1971 271 2711 -3833
1973 273 2704 -3649
1973 273 2710 -3339
1972 275 2699 -3353
1973 274 2715 -4046
1973 273 2708 -4029
1971 271 2708 -3676
1972 273 2705 -3299
1973 275 2709 -3256
1972 272 2703 -3839
1973 273 2710 -3909
1970 271 2714 -3669
1973 274 2710 -3276
1970 271 2700 -3253
1971 272 2710 -3843
1973 274 2709 -3849
1971 271 2702 -3613
1972 274 2705 -3239
1970 272 2709 -3216
1971 271 2710 -3836
1972 274 2712 -3859
1973 274 2709 -3563
1972 275 2712 -3199
1973 274 2711 -3309
1970 270 2709 -3886
1972 274 2711 -3859
1971 273 2708 -3526
1972 272 2709 -3199
1972 273 2713 -3329
1972 273 2707 -3799
1971 271 2715 -3823
1972 273 2713 -3579
1974 273 2695 -3276
1972 273 2709 -3492
1972 275 2711 -3952
1970 272 2705 -3962
1972 273 2705 -3679
1970 271 2713 -3256
1971 272 2713 -3442
1972 274 2717 -3923
1970 271 2711 -3979
1972 272 2711 -3639
1970 271 2689 -3179
1971 272 2710 -3376
1972 273 2711 -3832
1972 273 2713 -3916
1970 271 2711 -3596
1971 274 2713 -3223
1971 272 2714 -3503
1972 273 2717 -3976
1972 272 2712 -4052
1970 271 2701 -3693
1970 274 2711 -3359
1972 273 2708 -3679
1970 271 2706 -4046
1972 275 2703 -4006
1970 271 2716 -3713
1970 273 2713 -3396
1971 272 2712 -3619
1970 271 2712 -3892
1972 275 2712 -3912
1972 272 2711 -3679
1972 273 2707 -3389
1971 273 2717 -3709
1970 271 2696 -3959
1972 274 2708 -3996
1972 273 2715 -3643
1973 273 2712 -3136
1971 273 2712 -3503
1971 274 2688 -3863
1970 275 2711 -3949
1973 273 2707 -3703
1970 273 2715 -3326
1971 273 2705 -3746
1972 274 2707 -3943
1970 270 2718 -3859
1971 273 2717 -3533
1970 271 2709 -3162
1971 273 2708 -3622
1971 275 2712 -3859
1971 269 2717 -3853
1971 273 2709 -3539
1969 271 2710 -3199
1971 273 2718 -3639
1972 273 2708 -3899
1971 273 2712 -3889
1970 271 2706 -3616
1971 273 2710 -3359
1970 273 2706 -3723
1971 273 2713 -3866
1971 276 2713 -3786
1969 271 2704 -3482
1972 273 2709 -3189
1970 273 2718 -3623
1969 272 2707 -3899
1971 272 2704 -3859
1969 271 2714 -3536
1971 272 2703 -3142
1971 273 2712 -3523
1969 271 2706 -3843
1971 273 2717 -3856
1970 272 2709 -3473
1971 274 2718 -3082
1971 274 2709 -3599
1970 270 2712 -3876
1971 272 2709 -3839
1970 272 2709 -3583
1971 273 2711 -3269
1971 274 2711 -3696
1970 273 2711 -3953
1969 271 2715 -3949
1970 275 2714 -3599
1971 272 2712 -3146
1971 270 2713 -3586
1969 272 2727 -3809
1968 271 2702 -3749
1971 273 2711 -3429
1968 272 2712 -3109
1970 273 2705 -3673
1970 273 2713 -3922
1968 270 2709 -3879
1970 272 2718 -3589
1969 272 2711 -3349
1969 271 2702 -3863
1971 273 2715 -4009
1970 272 2714 -3976
1968 271 2711 -3662
1970 274 2702 -3233
1970 273 2715 -3663
1971 273 2714 -3886
1970 272 2714 -3852
1968 271 2712 -3542
1970 273 2714 -3139
1970 273 2700 -3566
1968 271 2707 -3889
1971 273 2717 -3929
1969 269 2712 -3673
1970 273 2713 -3279
1970 273 2713 -3616
1968 271 2708 -3846
1969 273 2765 -3806
1970 273 2711 -3486
1970 274 2715 -3139
1970 272 2719 -3576
1968 270 2710 -3843
1970 272 2707 -3806
1970 272 2704 -3516
1970 273 2712 -3149
1970 274 2771 -3529
1971 274 2706 -3869
1968 270 2710 -3839
1971 272 2702 -3546
1969 273 2711 -3166
1970 272 2713 -3513
1970 273 2738 -3839
1968 272 2708 -3789
1970 273 2715 -3489
1968 271 2714 -3126
1969 272 2711 -3453
1971 273 2700 -3793
1967 271 2712 -3789
1969 273 2712 -3532
1967 271 2711 -3179
1969 272 2686 -3422
1970 273 2709 -3859
1970 273 2715 -3886
1968 271 2709 -3623
1970 273 2709 -3273
1969 274 2705 -3492
1969 273 2714 -3869
1970 273 2716 -3823
1967 270 2714 -3539
1970 273 2711 -3193
1969 273 2709 -3406
1967 271 2712 -3859
1970 274 2713 -3892
1967 271 2701 -3573
1969 273 2716 -3193
1969 272 2714 -3366
1968 270 2702 -3833
1970 273 2710 -3823
1970 273 2715 -3546
1969 272 2721 -3223
1969 273 2710 -3353
1967 271 2686 -3852
1969 273 2711 -3886
1969 272 2706 -3633
1969 273 2717 -3293
1969 273 2708 -3379
1969 274 2712 -3939
1968 270 2710 -4016
1971 272 2718 -3726
1967 272 2696 -3346
1969 273 2716 -3349
1969 273 2715 -3846
1967 271 2712 -3863
1968 273 2709 -3659
1969 272 2717 -3319
1970 272 2719 -3259
1969 274 2710 -3803
1967 272 2710 -3806
1969 274 2715 -3646
1970 272 2728 -3339
1968 272 2712 -3219
1968 272 2717 -3852
1969 273 2701 -3906
1967 270 2715 -3719
1968 273 2705 -3359
1969 273 2712 -3203
1970 272 2714 -3823
1970 273 2712 -3873
1968 270 2709 -3773
1969 273 2711 -3463
1967 269 2710 -3193
1968 272 2708 -3739
1969 273 2702 -3853
1968 271 2709 -3709
1969 273 2688 -3366
1966 270 2711 -3079
1969 272 2716 -3653
1969 273 2711 -3776
1968 273 2716 -3686
1967 270 2691 -3372
1969 272 2713 -3093
1968 273 2712 -3689
1969 272 2715 -3856
1969 272 2716 -3849
1966 270 2712 -3593
1968 271 2717 -3156
1968 272 2719 -3593
1967 270 2708 -3939
1968 273 2714 -3989
1966 271 2713 -3689
1968 272 2714 -3283
1969 272 2707 -3649
1966 270 2708 -3883
1968 273 2709 -3823
1968 274 2713 -3476
1968 273 2709 -3096
1969 272 2711 -3499
1969 272 2713 -3809
1965 269 2710 -3796
1968 271 2701 -3602
1969 271 2713 -3209
1967 273 2708 -3439
1968 273 2699 -3816
1966 270 2710 -3749
1968 273 2708 -3489
1967 270 2717 -3176
1968 273 2705 -3416
1968 272 2714 -3916
1966 270 2714 -3929
1969 272 2706 -3643
1967 270 2706 -3239
1966 272 2706 -3336
1968 273 2713 -3989
1968 273 2714 -3996
1966 271 2714 -3613
1967 272 2708 -3259
1967 272 2713 -3406
1969 272 2709 -3923
1968 275 2699 -3849
1966 271 2711 -3649
1968 273 2711 -3293
1967 273 2709 -3316
1965 270 2713 -3943
1968 273 2696 -4009
1966 270 2712 -3806
1969 273 2713 -3446
1967 273 2716 -3333
1966 271 2711 -3896
1967 272 2712 -3936
1968 274 2716 -3802
1966 272 2718 -3456
1965 270 2710 -3286
1967 272 2720 -3946
1967 272 2712 -4042
1967 273 2715 -3859
1965 270 2711 -3506
1968 273 2709 -3326
1967 272 2704 -3919
1965 270 2710 -3969
1967 272 2710 -3799
1965 270 2699 -3453
1967 272 2711 -3129
1967 272 2698 -3719
1965 270 2712 -3836
1968 273 2711 -3703
1968 272 2714 -3419
1967 272 2711 -3159
1965 270 2711 -3753
1965 270 2713 -3849
1967 272 2714 -3732
1967 273 2713 -3449
1967 273 2709 -3143
1967 272 2704 -3706
1967 271 2716 -3929
1964 270 2703 -3933
1967 272 2711 -3639
1967 272 2715 -3246
1967 272 2713 -3769
1967 273 2716 -3943
1966 271 2714 -3826
1967 273 2708 -3496
1963 270 2711 -3113
1966 272 2717 -3539
1966 272 2711 -3793
1965 271 2713 -3793
1966 273 2716 -3522
1966 270 2714 -3126
1966 273 2709 -3466
1967 273 2716 -3809
1967 272 2703 -3796
1965 270 2710 -3536
1969 270 2761 -3196
1966 271 2713 -3453
1967 272 2715 -3836
1967 272 2713 -3823
1963 270 2695 -3543
1966 272 2710 -3186
1967 270 2711 -3393
1965 269 2693 -3923
1966 273 2714 -3946
1965 271 2711 -3692
1967 273 2712 -3319
1967 273 2713 -3416
1964 270 2711 -4033
1966 272 2694 -4023
1967 272 2702 -3699
1965 272 2716 -3393
1965 270 2710 -3423
1964 270 2713 -3983
1967 271 2703 -3986
1966 273 2713 -3756
1965 272 2717 -3453
1966 272 2719 -3309
1967 273 2718 -3912
1965 270 2709 -3946
1965 271 2712 -3703
1965 272 2711 -3473
1966 272 2706 -3363
1965 272 2710 -3929
1965 271 2705 -4033
1966 272 2711 -3859
1965 272 2709 -3463
1965 272 2712 -3286
1964 271 2703 -3883
1964 271 2710 -3882
1966 273 2712 -3762
1966 272 2712 -3502
1966 272 2715 -3193
1967 272 2713 -3693
1965 271 2715 -3799
1963 270 2714 -3736
1966 273 2714 -3423
1964 269 2712 -3129
1965 271 2712 -3679
1965 273 2709 -3816
1964 271 2715 -3803
1966 271 2710 -3573
1964 269 2732 -3269
1965 271 2713 -3772
1966 272 2704 -3943
1965 272 2709 -3849
1964 271 2701 -3523
1965 271 2709 -3129
1965 272 2717 -3583
1966 272 2715 -3803
1966 272 2716 -3753
1964 270 2715 -3496
1965 271 2710 -3139
1965 272 2731 -3592
1963 270 2705 -3882
1965 272 2717 -3812
1964 269 2714 -3586
1966 271 2694 -3203
1966 273 2703 -3483
1964 269 2714 -3833
1965 272 2706 -3856
1966 272 2703 -3713
1965 271 2711 -3436
1963 269 2706 -3649
1963 270 2715 -4009
1965 272 2710 -4019
1965 271 2715 -3786
1965 273 2709 -3426
1965 272 2711 -3542
1965 270 2711 -3982
1964 271 2713 -3979
1965 270 2713 -3729
1964 271 2715 -3366
1964 271 2710 -3469
1966 272 2719 -4029
1965 269 2705 -3983
1965 271 2715 -3699
1964 271 2698 -3326
1964 271 2710 -3306
1965 270 2711 -3879
1964 269 2688 -3939
1965 272 2709 -3743
1965 271 2710 -3339
1965 274 2714 -3273
1963 270 2712 -3899
1965 271 2714 -3909
1964 269 2707 -3693
1962 271 2713 -3316
1964 272 2714 -3209
1965 273 2713 -3893
1965 271 2712 -3959
1964 270 2711 -3726
1965 271 2708 -3329
1963 271 2702 -3183
1965 271 2717 -3806
1965 271 2713 -3846
1963 269 2716 -3683
1965 272 2715 -3393
1964 270 2713 -3146
1964 271 2695 -3733
1965 272 2716 -3939
1964 272 2711 -3829
1962 271 2713 -3493
1965 271 2713 -3269
1963 271 2708 -3853
1965 272 2716 -4003
1964 271 2714 -3959
1963 269 2713 -3546
1965 272 2715 -3112
1965 271 2714 -3672
1963 269 2712 -3886
1966 272 2710 -3836
1963 270 2711 -3523
1965 273 2715 -3163
1965 272 2711 -3649
1964 271 2764 -3896
1965 274 2712 -3906
1964 273 2706 -3696
1965 272 2707 -3343
1963 270 2712 -3726
1963 270 2712 -3956
1965 271 2711 -3909
1964 271 2712 -3606
1964 271 2712 -3196
1965 271 2715 -3633
1965 271 2712 -4069
1963 270 2706 -3989
1964 271 2713 -3579
1964 269 2709 -3149
1965 272 2718 -3436
1963 271 2711 -3823
1962 270 2708 -3806
1966 272 2723 -3522
1962 269 2712 -3169
1964 271 2710 -3416
1964 272 2699 -3856
1964 273 2711 -3882
1965 272 2703 -3609
1963 272 2711 -3246
1947 271 2715 -3373
1963 271 2714 -3783
1964 272 2699 -3806
1962 269 2713 -3592
1964 272 2703 -3239
1965 271 2711 -3333
1965 272 2698 -3913
1964 272 2743 -3926
1963 270 2709 -3703
1964 272 2715 -3319
1964 271 2712 -3229
1962 270 2713 -3809
1965 273 2713 -3856
1964 271 2715 -3676
1964 271 2713 -3363
1965 272 2713 -3263
1964 272 2710 -3843
1965 272 2712 -3866
1965 273 2714 -3709
1964 270 2712 -3419
1965 272 2717 -3226
1965 273 2709 -3802
1963 270 2709 -3816
1965 272 2712 -3703
1964 272 2711 -3529
1965 271 2705 -3279
1962 270 2712 -3789
1965 272 2712 -3936
1964 271 2686 -3899
1964 272 2710 -3609
1965 271 2715 -3229
1966 271 2712 -3783
1964 272 2714 -3942
1963 271 2710 -3826
1964 271 2705 -3563
1964 272 2716 -3216
1964 272 2692 -3682
1964 272 2690 -3826
1962 270 2687 -3782
1964 271 2709 -3476
1963 270 2711 -3079
1964 273 2713 -3549
1964 271 2714 -3806
1962 270 2711 -3806
1965 271 2713 -3569
1963 269 2708 -3263
1963 270 2705 -3616
1963 272 2714 -3899
1964 270 2713 -3902
1963 269 2696 -3596
1963 272 2714 -3206
1963 272 2709 -3469
1964 273 2711 -3829
1964 271 2709 -3843
1962 270 2701 -3606
1964 272 2710 -3272
1964 272 2710 -3499
1961 273 2694 -3969
1966 272 2719 -3936
1961 270 2706 -3626
1964 272 2714 -3263
1964 272 2718 -3409
1963 270 2716 -3923
1964 272 2709 -3879
1964 272 2715 -3629
1965 272 2715 -3309
1964 272 2718 -3379
1962 270 2715 -3973
1964 272 2713 -3939
1964 272 2703 -3713
1963 272 2713 -3356
1964 274 2712 -3202
1964 273 2705 -3826
1962 270 2707 -3896
1964 271 2713 -3732
1963 269 2709 -3423
1964 271 2716 -3186
1964 272 2710 -3742
1963 268 2715 -3826
1964 273 2712 -3736
1964 272 2715 -3449
1965 271 2705 -3163
1962 272 2711 -3729
1961 270 2713 -3929
1964 271 2712 -3833
1963 272 2742 -3483
1964 274 2711 -3122
1963 271 2709 -3609
1963 272 2714 -3823
1962 269 2705 -3813
1963 272 2714 -3516
1964 271 2714 -3146
1964 272 2706 -3643
1962 272 2713 -3876
1962 269 2709 -3809
1964 273 2717 -3579
1962 270 2711 -3273
1963 271 2695 -3659
1964 273 2714 -3916
1964 272 2714 -3832
1961 269 2712 -3532
1963 270 2716 -3139
1963 271 2714 -3489
1963 271 2716 -3856
1963 272 2710 -3806
1961 270 2705 -3546
1963 271 2715 -3269
1963 272 2712 -3589
1962 270 2711 -3886
1963 272 2714 -3793
1964 272 2715 -3603
1963 270 2710 -3282
1962 269 2704 -3459
1961 270 2705 -3909
1963 272 2715 -3949
1964 272 2709 -3729
1962 273 2713 -3383
1964 272 2710 -3556
1963 272 2709 -4056
1962 269 2710 -4043
1963 271 2709 -3759
1963 272 2713 -3389
1964 272 2708 -3446
1963 272 2709 -3913
1962 272 2709 -3916
1964 271 2685 -3742
1963 271 2709 -3346
1965 270 2712 -3266
1964 271 2712 -3853
1961 269 2711 -3923
1964 271 2715 -3769
1963 272 2713 -3412
1963 271 2710 -3289
1964 272 2713 -3886
1964 272 2709 -3956
1961 270 2712 -3739
1961 269 2706 -3376
1962 270 2705 -3339
1963 273 2710 -3963
1963 273 2706 -3913
1961 269 2712 -3649
1963 273 2710 -3269
1961 269 2708 -3192
1961 269 2705 -3876
1964 272 2713 -3909
1963 273 2713 -3693
1963 272 2712 -3323
1963 271 2702 -3209
1961 269 2709 -3893
1962 271 2707 -4019
1963 273 2714 -3793
1963 271 2710 -3386
1963 274 2707 -3223
1963 272 2708 -3833
1965 271 2708 -3909
1962 272 2704 -3756
1963 272 2707 -3453
1964 271 2704 -3296
1963 271 2709 -3883
1961 268 2710 -3943
1962 271 2710 -3773
1963 272 2706 -3403
1963 271 2710 -3263
1962 269 2705 -3929
1961 270 2707 -4063
1964 270 2733 -3913
1962 271 2706 -3519
1962 271 2706 -3303
1963 272 2708 -3899
1963 273 2712 -3973
1962 270 2711 -3809
1963 271 2755 -3433
1961 270 2712 -3263
1963 271 2715 -3929
1963 272 2714 -3966
1961 270 2705 -3789
1964 273 2715 -3559
1963 271 2700 -3339
1962 272 2737 -3856
1962 273 2717 -3969
1963 273 2707 -3789
1963 271 2710 -3409
1963 271 2713 -3106
1962 272 2709 -3666
1962 271 2714 -3786
1962 272 2712 -3676
1960 270 2714 -3343
1962 272 2711 -3149
1963 272 2713 -3819
1962 269 2714 -3893
1962 272 2711 -3769
1961 270 2709 -3489
1963 272 2709 -3226
1961 272 2714 -3796
1963 272 2717 -3953
1963 271 2704 -3866
1963 271 2714 -3583
1962 270 2710 -3389
1962 271 2705 -3956
1963 272 2707 -4003
1961 270 2709 -3836
1963 271 2711 -3456
1963 271 2702 -3116
1963 272 2710 -3659
1961 270 2706 -3826
1960 270 2708 -3739
1963 272 2706 -3462
1960 271 2707 -3163
1962 272 2709 -3739
1961 272 2692 -3912
1960 270 2705 -3823
1963 272 2715 -3516
1962 272 2712 -3316
1962 271 2715 -3896
1962 272 2714 -3896
1962 271 2712 -3742
1961 270 2715 -3396
1961 271 2711 -3149
1962 271 2706 -3766
1962 271 2690 -3883
1963 272 2703 -3719
1961 268 2710 -3393
1964 271 2688 -3103
1962 272 2710 -3659
1960 269 2699 -3813
1963 272 2699 -3709
1962 272 2710 -3343
1963 271 2708 -3036
1960 270 2703 -3663
1961 270 2706 -3803
1963 272 2709 -3699
1962 271 2713 -3459
1962 271 2714 -3179
1961 270 2710 -3736
1962 272 2710 -3956
1961 268 2702 -3843
1962 271 2686 -3452
1962 272 2711 -3183
1963 272 2694 -3749
1963 272 2711 -3809
1961 271 2702 -3756
