=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:24:03 =~=~=~=~=~=~=~=~=~=~=~=
1936 315 2716 -3943
1936 316 2710 -3612
1935 314 2712 -3219
1934 313 2706 -3396
1936 315 2770 -3926
1937 315 2714 -3926
1936 315 2709 -3589
1935 315 2735 -3189
1934 313 2711 -3456
1936 315 2712 -3919
1936 315 2712 -3983
1936 315 2713 -3606
1933 314 2713 -3152
1933 313 2716 -3556
1936 314 2718 -3859
1935 314 2712 -3836
1936 315 2714 -3473
1937 312 2710 -3086
1935 313 2714 -3656
1935 316 2701 -3869
1934 334 2703 -3789
1935 314 2720 -3402
1934 316 2706 -3043
1934 311 2717 -3733
1935 313 2711 -3926
1934 315 2700 -3779
1935 316 2717 -3396
1934 315 2714 -3239
1934 312 2712 -4012
1936 315 2712 -4099
1935 314 2711 -3916
1934 315 2717 -3563
1934 315 2711 -3403
1933 313 2712 -4049
1935 315 2714 -4099
1934 315 2708 -3669
1935 316 2711 -3209
1936 312 2719 -3259
1934 313 2707 -3856
1935 315 2712 -3919
1935 315 2710 -3573
1935 315 2716 -3199
1935 314 2713 -3399
1935 311 2705 -3889
1934 314 2717 -3936
1934 315 2710 -3596
1935 315 2715 -3162
1934 314 2714 -3446
1933 312 2714 -3906
1935 314 2713 -3956
1936 315 2701 -3629
1935 315 2711 -3206
1932 315 2713 -3626
1932 312 2707 -3969
1934 315 2714 -3929
1935 316 2712 -3526
1935 315 2714 -3089
1934 313 2713 -3616
1933 313 2712 -3879
1934 314 2709 -3842
1935 315 2712 -3486
1934 315 2718 -3089
1933 315 2718 -3679
1932 313 2734 -3876
1934 315 2717 -3813
1934 315 2714 -3459
1934 315 2720 -3139
1932 315 2713 -3836
1933 311 2710 -3946
1934 314 2714 -3749
1933 315 2714 -3413
1934 315 2722 -3283
1933 316 2715 -4036
1933 313 2715 -4133
1934 315 2713 -3793
1934 315 2708 -3353
1934 315 2716 -3396
1934 315 2714 -4056
1932 312 2715 -4006
1935 313 2714 -3763
1933 315 2715 -3453
1934 316 2714 -3466
1934 314 2715 -3946
1933 312 2714 -3969
1935 315 2717 -3739
1934 315 2712 -3359
1933 315 2716 -3389
1933 314 2711 -3893
1933 312 2684 -3929
1933 315 2714 -3619
1934 315 2700 -3276
1934 313 2719 -3492
1934 315 2717 -3982
1932 312 2712 -3979
1934 316 2717 -3669
1934 315 2712 -3359
1933 316 2715 -3643
1933 316 2709 -4059
1933 313 2712 -4173
1934 314 2719 -3793
1933 314 2718 -3273
1933 315 2713 -3593
1934 315 2717 -3873
1932 312 2714 -3876
1934 316 2712 -3549
1933 317 2717 -3149
1934 315 2715 -3626
1933 314 2713 -3939
1933 312 2716 -3929
1933 315 2716 -3549
1934 315 2711 -3186
1934 315 2713 -3763
1933 315 2715 -4009
1932 313 2714 -3973
1934 314 2710 -3542
1933 315 2714 -3132
1933 315 2701 -3766
1932 316 2709 -3899
1932 314 2708 -3773
1933 315 2716 -3383
1933 315 2716 -3099
1934 315 2712 -3789
1932 314 2716 -3969
1932 312 2714 -3829
1934 315 2708 -3376
1934 315 2695 -3109
1933 315 2712 -3813
1932 314 2714 -3919
1932 312 2711 -3699
1933 314 2688 -3296
1932 314 2710 -3189
1933 316 2713 -3899
1932 315 2716 -4009
1932 313 2712 -3693
1933 316 2707 -3239
1933 314 2717 -3299
1933 314 2717 -3883
1932 313 2717 -3959
1932 313 2708 -3606
1933 316 2713 -3169
1933 313 2711 -3382
1935 315 2717 -3916
1932 314 2714 -4026
1932 312 2771 -3739
1933 315 2714 -3379
1934 314 2716 -3629
1933 314 2719 -3946
1931 316 2720 -3939
1932 314 2712 -3616
1933 316 2716 -3256
1933 316 2714 -3619
1933 315 2718 -3893
1933 314 2721 -3856
1931 313 2714 -3512
1933 316 2712 -3153
1932 315 2714 -3643
1932 315 2715 -3836
1932 313 2711 -3799
1933 312 2710 -3473
1933 315 2710 -3146
1932 315 2713 -3769
1932 314 2711 -3909
1932 314 2713 -3822
1932 311 2737 -3469
1933 314 2707 -3116
1932 315 2716 -3783
1932 314 2716 -3916
1932 314 2715 -3729
1931 313 2706 -3433
1933 315 2719 -3269
1932 314 2718 -3926
1932 315 2704 -4046
1932 315 2701 -3763
1931 314 2714 -3286
1932 315 2718 -3203
1932 316 2714 -3839
1932 314 2709 -3926
1932 314 2713 -3643
1932 312 2713 -3246
1932 314 2716 -3353
1932 315 2713 -3976
1932 314 2713 -3966
1932 314 2711 -3623
1932 312 2703 -3259
1932 315 2715 -3489
1932 316 2720 -4006
1932 316 2713 -3983
1931 314 2717 -3633
1931 312 2713 -3176
1933 315 2718 -3426
1931 316 2719 -3866
1932 317 2715 -3879
1933 315 2719 -3593
1931 312 2716 -3176
1932 316 2731 -3476
1932 314 2715 -3819
1932 315 2714 -3859
1931 315 2715 -3539
1932 313 2709 -3119
1932 316 2711 -3653
1931 316 2716 -3933
1932 317 2720 -3889
1931 313 2701 -3573
1930 312 2715 -3229
1932 313 2709 -3883
1931 314 2708 -4133
1932 317 2718 -4046
1932 314 2710 -3582
1932 312 2705 -3189
1932 315 2719 -3873
1932 316 2718 -4066
1931 317 2721 -3863
1931 314 2717 -3429
1930 312 2709 -3259
1932 316 2717 -3873
1932 315 2706 -3902
1932 317 2720 -3636
1931 314 2690 -3259
1932 314 2711 -3249
1931 316 2706 -3879
1932 315 2719 -3959
1932 315 2713 -3703
1932 315 2711 -3279
1931 311 2710 -3426
1932 314 2717 -3963
1931 316 2703 -3976
1931 314 2712 -3593
1931 315 2714 -3159
1931 313 2713 -3473
1932 316 2710 -3813
1931 315 2713 -3862
1931 316 2715 -3569
1932 314 2716 -3163
1931 312 2713 -3639
1932 316 2712 -3989
1931 316 2711 -4016
1932 315 2715 -3619
1931 314 2705 -3243
1933 311 2709 -3836
1932 315 2713 -3999
1931 316 2706 -3889
1931 316 2686 -3562
1931 317 2706 -3309
1931 313 2708 -3919
1931 315 2710 -4026
1932 316 2713 -3816
1931 315 2708 -3422
1932 313 2713 -3322
1930 312 2713 -4012
1931 315 2715 -4052
1931 317 2714 -3642
1931 314 2711 -3262
1932 313 2715 -3406
1930 313 2692 -3932
1931 315 2716 -3969
1930 315 2720 -3596
1931 315 2711 -3206
1931 314 2715 -3479
1931 314 2711 -3906
1931 315 2712 -3923
1931 315 2715 -3489
1931 315 2716 -3079
1931 314 2714 -3606
1929 313 2718 -3903
1931 314 2720 -3839
1931 316 2710 -3422
1931 314 2712 -3069
1931 314 2711 -3713
1930 312 2716 -3883
1931 315 2717 -3763
1931 315 2717 -3403
1930 315 2708 -3213
1931 315 2718 -3886
1930 314 2711 -3946
1931 314 2708 -3713
1931 316 2714 -3332
1931 314 2713 -3296
1931 315 2707 -3942
1929 312 2713 -3946
1930 314 2715 -3606
1932 318 2713 -3199
1932 312 2715 -3333
1931 313 2717 -3873
1930 313 2715 -3903
1931 316 2715 -3569
1930 314 2715 -3176
1930 316 2710 -3466
1931 315 2719 -3869
1930 314 2714 -3996
1931 314 2707 -3713
1930 315 2688 -3236
1931 315 2711 -3739
1930 314 2715 -4136
1929 313 2713 -4149
1931 314 2712 -3726
1930 315 2686 -3246
1930 309 2697 -3793
1931 314 2716 -3956
1929 313 2699 -3839
1931 314 2719 -3533
1931 315 2717 -3156
1931 315 2707 -3749
1931 315 2712 -3923
1930 312 2714 -3776
1931 316 2713 -3362
1932 313 2713 -3149
1931 314 2708 -3886
1930 313 2713 -4003
1929 314 2716 -3719
1931 314 2712 -3293
1930 315 2714 -3256
1930 316 2715 -3899
1931 314 2711 -3933
1930 313 2709 -3603
1931 316 2692 -3219
1931 316 2713 -3302
1931 314 2715 -3869
1931 315 2716 -3916
1929 314 2710 -3546
1931 315 2711 -3166
1930 316 2720 -3479
1931 315 2719 -3913
1930 314 2713 -3873
1929 313 2712 -3553
1930 315 2713 -3179
1930 315 2708 -3556
1931 314 2707 -3946
1931 316 2714 -3966
1929 314 2684 -3633
1931 315 2716 -3179
1930 315 2715 -3616
1931 316 2710 -3856
1930 314 2711 -3806
1929 312 2711 -3456
1930 314 2713 -3106
1931 314 2713 -3713
1931 315 2718 -3879
1930 313 2714 -3806
1929 312 2711 -3453
1929 313 2715 -3066
1930 316 2718 -3709
1931 315 2710 -3896
1930 315 2715 -3803
1930 311 2697 -3426
1929 314 2706 -3119
1930 315 2715 -3859
1930 315 2689 -4029
1931 316 2709 -3839
1929 314 2718 -3459
1931 314 2716 -3226
1930 316 2714 -3826
1930 315 2713 -3886
1930 313 2714 -3713
1929 312 2712 -3336
1930 315 2689 -3089
1930 315 2714 -3769
1931 314 2716 -3896
1930 314 2717 -3663
1929 313 2679 -3306
1930 315 2736 -3262
1930 314 2704 -3983
1930 315 2721 -4106
1930 314 2713 -3802
1929 313 2717 -3382
1930 314 2695 -3389
1929 315 2718 -4096
1930 315 2715 -4152
1929 314 2712 -3716
1928 313 2714 -3286
1930 313 2696 -3349
1930 316 2716 -3893
1930 314 2713 -3869
1929 314 2708 -3593
1929 314 2699 -3303
1930 314 2708 -3426
1930 315 2698 -3886
1929 314 2716 -3883
1929 316 2715 -3639
1929 314 2712 -3289
1930 314 2702 -3413
1930 316 2711 -3999
1930 314 2708 -4043
1928 315 2718 -3769
1928 312 2704 -3376
1930 314 2696 -3443
1930 314 2712 -3986
1929 315 2708 -4026
1930 313 2714 -3739
1929 312 2710 -3333
1930 315 2711 -3432
1929 316 2714 -3906
1930 313 2714 -3906
1928 315 2711 -3623
1928 313 2707 -3199
1929 314 2708 -3306
1930 315 2711 -3903
1929 315 2710 -3972
1929 313 2717 -3642
1928 311 2710 -3193
1929 314 2712 -3349
1930 315 2711 -4009
1930 314 2714 -4039
1929 314 2713 -3636
1928 313 2703 -3199
1930 315 2756 -3363
1930 314 2720 -3923
1930 314 2712 -3943
1929 314 2716 -3586
1928 311 2712 -3189
1930 316 2714 -3409
1929 316 2719 -3926
1929 315 2714 -3933
1929 316 2713 -3599
1929 310 2714 -3229
1929 315 2720 -3533
1929 314 2713 -3983
1929 315 2707 -3926
1929 314 2718 -3636
1928 314 2714 -3193
1929 317 2733 -3369
1929 315 2713 -3903
1930 314 2710 -3929
1931 314 2713 -3663
1928 311 2714 -3253
1929 315 2709 -3462
1929 316 2713 -3959
1929 315 2718 -3896
1928 315 2719 -3589
1929 311 2712 -3173
1929 315 2703 -3383
1929 314 2716 -3873
1929 315 2710 -3876
1929 314 2716 -3576
1928 313 2710 -3189
1929 314 2708 -3413
1930 315 2699 -3913
1930 314 2717 -3943
1929 315 2712 -3636
1929 312 2710 -3242
1929 315 2719 -3502
1930 313 2709 -3922
1929 315 2705 -3922
1928 314 2713 -3612
1928 311 2702 -3176
1929 314 2710 -3476
1929 313 2764 -3906
1929 315 2712 -3913
1928 314 2704 -3669
1928 313 2697 -3209
1929 315 2718 -3396
1929 315 2715 -3919
1929 314 2710 -3943
1929 314 2717 -3663
1927 313 2717 -3286
1929 314 2713 -3509
1929 315 2699 -3966
1928 315 2717 -3999
1928 314 2716 -3719
1928 313 2717 -3296
1929 315 2708 -3579
1929 315 2716 -4046
1929 316 2720 -4006
1929 315 2716 -3729
1927 312 2709 -3289
1929 315 2712 -3399
1929 314 2714 -3862
1929 314 2710 -3916
1929 314 2721 -3616
1928 314 2712 -3253
1929 314 2703 -3472
1929 313 2717 -3922
1928 315 2707 -3946
1929 314 2713 -3612
1929 313 2711 -3213
1928 315 2715 -3459
1927 314 2718 -3946
1929 314 2712 -3946
1930 314 2689 -3589
1927 313 2691 -3176
1928 315 2711 -3452
1929 316 2717 -3886
1928 314 2711 -3896
1928 314 2707 -3556
1927 312 2717 -3139
1928 316 2708 -3526
1929 315 2714 -3953
1929 314 2718 -3913
1928 315 2717 -3566
1928 313 2713 -3146
1928 315 2712 -3483
1929 313 2711 -3909
1928 315 2713 -3929
1927 315 2715 -3609
1928 313 2709 -3182
1928 314 2713 -3519
1928 315 2707 -3859
1928 315 2741 -3883
1928 314 2713 -3583
1927 313 2712 -3139
1928 314 2718 -3506
1928 315 2712 -3843
1928 315 2714 -3826
1928 314 2707 -3519
1927 313 2706 -3093
1928 314 2715 -3509
1929 316 2714 -3923
1929 313 2711 -3896
1927 314 2712 -3539
1926 312 2715 -3176
1928 315 2710 -3643
1926 316 2708 -4019
1928 314 2712 -4016
1927 314 2712 -3649
1927 313 2713 -3253
1928 315 2717 -3693
1928 315 2710 -4016
1928 314 2685 -4026
1928 313 2712 -3699
1928 313 2714 -3243
1928 316 2712 -3679
1929 314 2711 -3929
1928 315 2711 -3906
1929 312 2683 -3589
1927 312 2700 -3169
1929 315 2714 -3679
1928 314 2712 -3979
1927 315 2715 -4029
1927 314 2712 -3712
1927 312 2713 -3256
1928 316 2710 -3749
1928 316 2721 -4043
1928 314 2711 -4006
1928 314 2710 -3583
1927 312 2706 -3099
1928 314 2702 -3649
1927 315 2718 -3872
1928 316 2715 -3832
1928 315 2711 -3492
1927 312 2713 -3106
1928 315 2706 -3696
1929 313 2716 -3866
1928 315 2691 -3819
1929 314 2712 -3489
1926 312 2714 -3083
1928 314 2709 -3663
1928 314 2720 -3846
1927 315 2716 -3819
1928 313 2717 -3479
1927 313 2714 -3099
1928 314 2717 -3739
1928 315 2714 -3929
1928 314 2718 -3882
1920 314 2722 -3539
1927 313 2710 -3166
1927 314 2715 -3733
1927 315 2714 -3863
1928 313 2718 -3773
1927 315 2711 -3413
1927 312 2714 -3036
1929 313 2710 -3703
1927 314 2714 -3913
1928 313 2702 -3806
1927 314 2712 -3449
1927 313 2712 -3169
1928 313 2706 -3836
1928 314 2711 -3996
1927 313 2720 -3866
1928 314 2716 -3559
1926 312 2713 -3363
1928 315 2707 -3976
1927 315 2718 -4083
1928 314 2712 -3846
1927 313 2715 -3423
1926 312 2716 -3263
1927 315 2718 -3926
1927 315 2717 -3942
1928 315 2698 -3679
1927 314 2716 -3283
1927 312 2712 -3176
1928 314 2711 -3879
1927 315 2718 -3913
1928 315 2702 -3656
1928 314 2716 -3342
1927 311 2717 -3232
1927 315 2705 -3849
1928 315 2714 -3976
1927 315 2716 -3786
1927 314 2715 -3413
1926 312 2712 -3343
1927 315 2716 -3906
1927 314 2765 -3896
1927 314 2715 -3666
1928 314 2708 -3256
1926 312 2713 -3253
1928 315 2716 -3926
1927 316 2711 -3963
1927 315 2710 -3706
1927 312 2712 -3299
1927 310 2710 -3273
1927 314 2770 -3913
1927 315 2752 -3986
1927 314 2712 -3793
1926 314 2713 -3359
1926 312 2715 -3326
1927 315 2717 -3966
1928 316 2714 -4013
1927 313 2716 -3752
1926 314 2714 -3306
1926 311 2717 -3279
1928 315 2711 -3843
1926 314 2713 -3912
1927 314 2719 -3669
1927 314 2721 -3232
1926 312 2709 -3229
1928 314 2713 -3839
1927 314 2717 -3896
1927 314 2705 -3619
1927 312 2713 -3226
1925 312 2706 -3266
1927 314 2713 -3886
1927 314 2706 -3916
1927 314 2717 -3659
1927 314 2707 -3359
1926 314 2716 -3409
1927 314 2708 -3993
1928 315 2691 -4156
1926 314 2715 -3946
1927 314 2711 -3419
1926 312 2718 -3456
1927 316 2720 -4043
1927 316 2708 -3996
1928 312 2711 -3702
1930 312 2707 -3349
1925 312 2708 -3463
1927 313 2714 -3966
1927 315 2700 -4056
1927 314 2713 -3742
1926 314 2716 -3216
1926 313 2715 -3322
1927 316 2708 -3866
1927 315 2711 -3909
1927 314 2711 -3576
1927 314 2693 -3166
1926 312 2696 -3399
1928 314 2700 -3946
1927 314 2706 -3963
1927 315 2706 -3639
1928 312 2713 -3216
1926 312 2711 -3409
1926 315 2691 -3933
1926 315 2709 -3926
1927 315 2714 -3569
1927 314 2711 -3163
1926 312 2714 -3389
1927 315 2714 -3863
1927 314 2691 -3906
1927 313 2712 -3536
1926 313 2717 -3136
1926 312 2716 -3486
1927 314 2713 -3899
1927 314 2709 -3899
1927 314 2718 -3596
1927 314 2715 -3226
1926 310 2700 -3566
1927 314 2713 -3956
1926 315 2715 -4059
1927 314 2714 -3802
1926 314 2709 -3372
1926 312 2708 -3752
1927 313 2711 -4072
1927 315 2716 -4053
1927 314 2711 -3643
1927 313 2704 -3176
1925 313 2709 -3679
1927 314 2707 -4066
1927 314 2720 -4042
1927 314 2715 -3599
1928 312 2714 -3133
1925 312 2718 -3629
1927 313 2715 -3863
1927 315 2711 -3819
1927 314 2719 -3496
1926 314 2711 -3103
1925 313 2713 -3633
1927 312 2720 -3849
1926 314 2718 -3846
1926 314 2713 -3539
1927 314 2710 -3166
1925 313 2714 -3763
1927 315 2711 -3963
1927 318 2719 -3873
1927 314 2712 -3499
1926 314 2714 -3103
1925 311 2713 -3716
1927 314 2713 -3899
1926 315 2715 -3823
1926 315 2713 -3449
1927 315 2714 -3186
1925 312 2711 -3946
1927 313 2714 -4046
1927 315 2688 -3826
1928 315 2718 -3489
1926 313 2717 -3283
1924 312 2715 -3906
1927 314 2712 -3943
1926 315 2693 -3729
1926 314 2690 -3333
1926 314 2716 -3223
1926 313 2711 -3916
1926 315 2709 -3979
1927 317 2714 -3706
1927 314 2714 -3273
1926 315 2715 -3236
1925 312 2707 -3842
1927 311 2721 -3892
1927 313 2707 -3643
1926 314 2717 -3266
1925 314 2715 -3256
1925 312 2690 -3869
1926 315 2712 -3929
1926 314 2712 -3672
1926 315 2714 -3273
1926 315 2758 -3266
1925 312 2711 -3892
1927 314 2719 -3916
1925 315 2716 -3613
1926 313 2702 -3246
1926 314 2715 -3286
1925 312 2720 -3866
1927 315 2711 -3916
1927 316 2714 -3646
1925 314 2719 -3263
1926 314 2683 -3399
1925 311 2717 -3926
1926 315 2715 -3916
1927 312 2719 -3553
1926 314 2712 -3146
1925 313 2714 -3429
1925 311 2716 -3889
1926 314 2716 -3883
1926 315 2711 -3546
1927 316 2715 -3172
1925 314 2716 -3512
1924 312 2714 -3952
1926 315 2773 -4006
1927 315 2721 -3709
1926 315 2715 -3273
1926 315 2716 -3586
1925 311 2716 -3906
1926 315 2707 -3889
1927 314 2710 -3499
1926 314 2709 -3089
1925 314 2715 -3586
1924 312 2716 -3866
1926 314 2713 -3846
1927 314 2707 -3506
1927 315 2713 -3106
1925 313 2711 -3619
1925 312 2717 -3879
1926 315 2710 -3876
1926 314 2717 -3503
1926 315 2710 -3113
1926 314 2715 -3689
1925 315 2708 -3919
1925 315 2715 -3869
1926 314 2716 -3516
1927 314 2713 -3199
1924 314 2713 -3823
1924 311 2713 -4063
1926 315 2712 -3949
1926 314 2715 -3529
1926 314 2715 -3236
1926 313 2707 -3869
1924 313 2711 -3939
1926 314 2688 -3806
1926 315 2707 -3429
1926 313 2718 -3136
1925 314 2715 -3843
1925 312 2716 -3933
1926 314 2715 -3749
1926 315 2693 -3396
1926 314 2713 -3183
1926 314 2732 -3903
1924 310 2707 -4039
1926 314 2704 -3889
1926 314 2713 -3496
1926 314 2714 -3276
1925 312 2713 -3983
1924 311 2711 -4023
1925 315 2717 -3746
1925 315 2717 -3346
1926 315 2713 -3229
1925 314 2715 -3869
1924 313 2707 -3919
1925 314 2712 -3676
1925 314 2693 -3276
1926 315 2713 -3213
1925 313 2711 -3859
1924 312 2711 -3913
1926 306 2704 -3653
1926 316 2714 -3333
1926 313 2716 -3423
1926 310 2712 -3976
1924 313 2771 -3949
1925 314 2718 -3569
1926 315 2717 -3153
1926 315 2717 -3333
1924 314 2718 -3856
1924 313 2714 -3886
1926 313 2713 -3553
1927 311 2699 -3189
1925 314 2714 -3456
1926 313 2715 -3892
1924 312 2710 -3923
1925 314 2712 -3636
1926 316 2713 -3236
1926 315 2719 -3569
1925 315 2715 -3962
1924 313 2702 -3959
1926 313 2706 -3556
1925 314 2717 -3246
1925 314 2712 -3766
1925 313 2707 -4023
1923 312 2712 -3966
1925 314 2714 -3612
1925 315 2715 -3153
1926 315 2719 -3553
1925 313 2715 -3866
1924 313 2715 -3906
1926 315 2712 -3563
1926 315 2718 -3129
1925 313 2718 -3659
1926 312 2712 -3909
1922 311 2714 -3863
1925 314 2705 -3563
1925 314 2712 -3149
1925 315 2719 -3643
1925 314 2732 -3896
1923 312 2710 -3856
1925 314 2714 -3529
1925 316 2717 -3136
1926 315 2708 -3706
1925 312 2715 -3919
1924 309 2715 -3886
1924 314 2716 -3616
1925 314 2716 -3229
1925 314 2715 -3733
1925 315 2713 -3903
1924 311 2715 -3889
1925 314 2716 -3542
1925 313 2719 -3199
1925 313 2719 -3849
1924 313 2703 -3982
1922 312 2714 -3812
1925 313 2704 -3403
1925 313 2715 -3086
1925 315 2696 -3773
1925 314 2712 -3872
1923 312 2709 -3726
1926 315 2712 -3376
1925 315 2716 -3123
1925 313 2717 -3823
1924 315 2715 -3899
1923 311 2705 -3732
1925 314 2699 -3413
1925 315 2709 -3166
1925 314 2714 -3846
1924 313 2714 -4003
1924 312 2712 -3833
1925 315 2716 -3439
1925 314 2712 -3226
1925 314 2714 -3866
1925 312 2714 -3873
1923 311 2715 -3666
1925 313 2718 -3289
1925 314 2713 -3163
1923 312 2713 -3839
1924 314 2708 -3912
1923 312 2718 -3696
1925 315 2715 -3293
1925 313 2717 -3176
1924 313 2717 -3869
1924 313 2719 -3942
1923 312 2707 -3706
1925 314 2712 -3326
1925 315 2703 -3276
1924 313 2714 -3909
1924 314 2717 -4013
1923 312 2700 -3736
1925 315 2716 -3293
1925 314 2711 -3373
1925 314 2718 -3883
1924 313 2714 -3936
1923 311 2716 -3619
1924 314 2714 -3189
1926 312 2721 -3396
1924 313 2715 -3899
1924 314 2707 -4006
1922 311 2711 -3709
1923 315 2711 -3243
1925 315 2707 -3523
1925 314 2716 -3943
1923 316 2708 -3949
1922 312 2714 -3546
1925 316 2712 -3113
1924 314 2713 -3529
1925 315 2714 -3859
1924 314 2716 -3916
1922 312 2712 -3593
1924 314 2715 -3136
1924 315 2719 -3629
1924 314 2711 -3909
1924 313 2718 -3916
1922 314 2710 -3543
1926 311 2709 -3106
1924 314 2698 -3682
1923 314 2766 -3929
1923 314 2717 -3939
1923 311 2710 -3552
1924 314 2720 -3149
1925 315 2712 -3729
1925 315 2693 -3886
1924 313 2711 -3753
1923 309 2710 -3373
1923 314 2714 -3093
1925 314 2706 -3773
1925 314 2720 -3946
1924 313 2708 -3813
1923 312 2715 -3463
1925 313 2703 -3232
1925 314 2713 -3902
1924 314 2715 -3979
1924 313 2714 -3783
1922 313 2713 -3406
1924 314 2706 -3253
1924 314 2715 -3929
1925 314 2716 -3973
1923 313 2716 -3633
1922 311 2715 -3236
1924 314 2713 -3229
1924 314 2715 -3873
1925 313 2717 -3919
1924 313 2715 -3626
1923 312 2714 -3279
1925 314 2716 -3376
1924 314 2719 -3936
1924 315 2716 -3913
1924 314 2709 -3636
1923 313 2711 -3256
1924 314 2718 -3356
1924 313 2708 -3929
1924 314 2712 -3969
1923 313 2694 -3666
1921 313 2717 -3223
1924 314 2702 -3383
1924 315 2719 -3949
1925 313 2714 -4042
1923 313 2716 -3733
1923 311 2715 -3393
1924 313 2720 -3599
1923 314 2713 -3876
1925 315 2714 -3882
1924 312 2713 -3582
1921 312 2710 -3252
1924 313 2715 -3589
1924 314 2722 -3912
1924 314 2714 -3962
1924 313 2720 -3706
1921 311 2715 -3223
1924 314 2713 -3603
1924 315 2714 -3993
1925 314 2713 -3939
1924 312 2720 -3566
1923 311 2705 -3173
1923 313 2711 -3656
1924 315 2705 -3943
1924 314 2715 -3969
1924 313 2715 -3772
1924 309 2713 -3292
1924 313 2718 -3736
1924 314 2715 -4016
1924 314 2711 -3936
1924 313 2707 -3626
1923 312 2715 -3292
1925 313 2709 -3836
1924 314 2714 -4033
1923 316 2713 -3993
1923 314 2716 -3613
1922 311 2720 -3199
1923 315 2711 -3723
1924 313 2669 -3953
1923 314 2714 -3873
1922 314 2690 -3449
1922 312 2715 -3083
1923 312 2717 -3699
1924 314 2715 -3873
1925 314 2716 -3783
1924 311 2710 -3419
1922 312 2712 -3146
1924 313 2716 -3889
1924 314 2704 -4033
1924 314 2714 -3889
1923 312 2712 -3536
1922 312 2710 -3249
1926 312 2716 -3889
1923 313 2717 -4003
1924 314 2711 -3826
1923 313 2700 -3393
1922 311 2708 -3136
1924 314 2711 -3813
1924 315 2695 -3926
1924 312 2717 -3706
1923 313 2713 -3313
1921 312 2711 -3246
1923 313 2712 -3893
1924 315 2717 -3933
1924 314 2702 -3689
1924 313 2716 -3266
1921 312 2711 -3216
1924 314 2711 -3879
1923 314 2710 -3936
1925 324 2720 -3669
1923 313 2721 -3276
1922 311 2713 -3356
1925 314 2708 -3956
1923 314 2714 -3953
1924 314 2720 -3612
1924 314 2713 -3206
1922 311 2722 -3349
1923 313 2712 -3909
1925 315 2705 -3929
1923 315 2713 -3623
1923 314 2717 -3206
1922 312 2718 -3309
1923 314 2716 -3856
1924 313 2715 -3919
1924 314 2714 -3579
1922 314 2718 -3203
1922 311 2708 -3506
1924 312 2695 -3963
1924 315 2714 -3989
1923 313 2712 -3686
1923 313 2718 -3272
1923 312 2704 -3512
1924 313 2710 -3869
1923 314 2715 -3916
1924 313 2716 -3623
1924 313 2713 -3156
1922 312 2699 -3469
1924 313 2715 -3863
1924 314 2718 -3913
1923 313 2722 -3593
1924 313 2714 -3113
1922 311 2712 -3496
1923 314 2721 -3873
1924 313 2713 -3856
1923 314 2724 -3536
1922 313 2689 -3166
1922 313 2709 -3586
1924 312 2705 -3926
1923 313 2703 -3906
1923 314 2716 -3583
1923 313 2715 -3169
1922 311 2711 -3589
1923 315 2705 -3876
1924 312 2714 -3866
1923 313 2711 -3536
1922 314 2720 -3206
1921 312 2717 -3746
1922 314 2717 -3949
1923 314 2710 -3896
1917 316 2704 -3546
1923 312 2721 -3139
1922 311 2710 -3703
1923 314 2715 -3949
1923 315 2719 -3883
1924 314 2708 -3542
1921 314 2715 -3119
1922 312 2712 -3656
1923 314 2709 -3829
1924 311 2714 -3796
1923 314 2719 -3459
1923 314 2716 -3109
1922 312 2718 -3743
1923 314 2716 -3866
1924 314 2714 -3773
1923 315 2702 -3459
1922 312 2709 -3113
1921 312 2711 -3792
1922 314 2716 -3986
1923 313 2715 -3902
1924 315 2717 -3569
1923 313 2707 -3209
1921 311 2712 -3793
1924 313 2709 -3856
1923 314 2719 -3706
1923 313 2711 -3313
1923 313 2691 -3093
1922 312 2714 -3783
1923 316 2718 -3876
1923 314 2714 -3736
1923 313 2719 -3366
1922 314 2716 -3176
1921 312 2713 -3869
1924 314 2716 -3926
1923 314 2721 -3679
1923 313 2713 -3303
1923 312 2704 -3279
1921 311 2708 -3939
1923 314 2716 -3963
1923 313 2705 -3659
1922 313 2712 -3226
1921 312 2684 -3276
1921 311 2711 -3852
1923 314 2703 -3879
1924 313 2713 -3573
1923 314 2697 -3179
1922 313 2712 -3336
1921 312 2713 -3873
1923 313 2706 -3913
1924 315 2717 -3593
1923 313 2705 -3183
1922 313 2712 -3476
1920 311 2712 -3946
1923 314 2712 -3899
1923 314 2719 -3536
1923 313 2716 -3129
1922 313 2713 -3479
1921 313 2712 -3916
1924 311 2713 -3879
1922 314 2718 -3536
1923 313 2749 -3136
1923 314 2713 -3472
1921 312 2715 -3859
1925 311 2711 -3859
1923 314 2717 -3513
1924 314 2717 -3146
1923 312 2715 -3586
1922 312 2712 -3929
1922 314 2702 -3939
1923 315 2714 -3583
1923 314 2715 -3166
1922 315 2711 -3606
1922 309 2705 -3933
1924 313 2714 -3926
1922 314 2713 -3506
1922 315 2707 -3086
1923 314 2714 -3629
1920 311 2712 -3872
1922 313 2718 -3852
1923 314 2710 -3489
1923 313 2711 -3096
1922 313 2715 -3696
1921 311 2697 -3903
1923 313 2718 -3886
1923 313 2717 -3529
1922 313 2719 -3142
1922 314 2713 -3773
1922 311 2713 -3946
1922 313 2711 -3802
1922 313 2714 -3429
