=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:50:33 =~=~=~=~=~=~=~=~=~=~=~=
2011 302 2714 -3079
2010 302 2707 -3206
2011 303 2712 -2986
2011 301 2699 -3256
2010 302 2703 -3069
2011 303 2712 -3122
2009 301 2706 -3049
2010 302 2714 -3186
2007 299 2716 -3216
2010 301 2710 -3099
2009 301 2711 -3203
2011 301 2713 -3159
2010 302 2710 -3283
2011 303 2714 -3119
2010 302 2712 -3183
2010 302 2704 -3002
2009 303 2709 -3259
2010 302 2716 -3032
2010 303 2708 -3222
2008 300 2711 -3223
2007 299 2704 -3386
2010 303 2709 -3303
2010 300 2685 -3119
2009 301 2712 -3189
2010 302 2709 -3146
2009 302 2709 -3232
2009 303 2693 -3106
2007 299 2701 -3216
2010 302 2712 -3056
2008 302 2710 -3186
2006 299 2711 -2879
2007 301 2708 -3149
2009 301 2713 -3102
2009 301 2705 -3186
2008 302 2712 -3073
2009 301 2709 -3079
2008 302 2709 -3126
2009 302 2714 -2949
2007 300 2710 -3026
2008 301 2713 -2959
2006 301 2716 -3119
2009 300 2711 -2962
2008 302 2709 -3066
2008 300 2716 -2973
2007 300 2702 -3263
2007 301 2702 -3016
2007 302 2715 -3106
2007 301 2712 -3023
2005 300 2706 -3089
2008 300 2710 -3132
2008 302 2709 -2986
2006 299 2706 -3053
2007 300 2705 -3016
2008 300 2707 -3119
2008 303 2710 -2913
2007 301 2705 -3009
2006 299 2710 -2843
2007 301 2708 -3069
2007 301 2705 -2843
2007 301 2702 -2999
2006 300 2690 -2989
2008 303 2713 -3143
2005 299 2706 -3133
2007 301 2687 -3016
2007 300 2705 -3096
2007 300 2717 -2996
2007 302 2712 -3093
2006 301 2732 -2969
2006 301 2712 -3049
2008 302 2697 -2893
2005 299 2708 -3079
2006 301 2711 -2829
2005 298 2707 -3056
2006 300 2716 -2966
2007 300 2685 -3126
2004 300 2714 -3079
2006 301 2713 -2996
2006 301 2707 -3139
2006 303 2717 -3073
2006 301 2713 -3176
2004 300 2711 -3133
2006 301 2707 -3206
2006 302 2711 -2986
2004 299 2713 -3046
2006 300 2694 -2763
2007 302 2707 -3079
2004 299 2710 -2946
2006 302 2712 -3056
2005 300 2714 -3056
2005 301 2703 -3103
2004 301 2706 -3143
2005 301 2713 -3069
2004 301 2714 -3116
2005 302 2704 -2972
2003 298 2714 -3126
2005 300 2713 -2933
2005 300 2714 -2983
2005 301 2740 -2813
2006 301 2716 -3066
2003 299 2709 -2869
2005 300 2687 -3042
2004 300 2712 -2979
2004 300 2708 -3066
2004 301 2710 -3139
2003 298 2701 -3079
2004 301 2704 -3179
2004 302 2711 -3129
2003 300 2757 -3222
2006 300 2718 -3046
2004 301 2712 -3123
2004 301 2711 -3043
2005 301 2710 -3243
2004 300 2712 -2889
2005 300 2713 -3089
2003 301 2701 -3069
2004 301 2713 -3133
2004 301 2708 -3009
2003 300 2708 -2943
2002 299 2709 -3073
2004 300 2712 -3029
2004 301 2709 -3046
2004 300 2715 -2949
2003 301 2711 -3106
2003 301 2707 -2959
2004 301 2687 -3039
2004 302 2713 -2833
2003 299 2705 -3069
2004 300 2713 -2849
2003 297 2710 -2999
2003 300 2711 -3019
2003 301 2715 -3186
2002 297 2710 -3166
2003 300 2705 -2962
2002 301 2708 -3043
2002 301 2709 -3013
2002 300 2702 -3099
2000 299 2713 -2889
2003 300 2711 -2963
2003 302 2713 -2826
2002 301 2692 -3126
2003 301 2703 -2916
2002 301 2708 -3143
2000 299 2710 -3026
2002 300 2708 -3059
2002 300 2713 -3109
2003 299 2707 -3066
2002 299 2710 -3146
2002 300 2713 -3069
2002 299 2694 -3122
2002 303 2710 -2943
2001 299 2714 -3076
2002 300 2715 -2943
2001 300 2711 -3119
2002 301 2712 -2909
2001 300 2714 -3182
2000 298 2710 -3032
2001 300 2709 -3056
2002 301 2713 -2993
2001 300 2714 -2996
2001 300 2718 -3106
1999 298 2710 -3039
2000 300 2693 -3149
2002 301 2711 -3076
2000 298 2707 -3172
2001 299 2712 -3076
2002 302 2707 -3283
2002 300 2703 -3093
2001 300 2714 -3269
2001 300 2709 -2986
2001 299 2708 -3146
2000 300 2710 -3219
2002 301 2710 -3306
2001 300 2703 -3233
2001 301 2715 -3069
1999 298 2714 -3099
2001 300 2708 -3036
2001 301 2693 -3106
2001 300 2703 -2929
2000 300 2702 -3026
1999 300 2707 -2936
2000 301 2713 -3099
2000 301 2712 -2856
2000 300 2710 -3146
2000 300 2708 -3023
2001 301 2709 -3113
1999 300 2714 -3029
2000 299 2712 -3016
2000 300 2714 -3156
2000 300 2699 -3042
2000 300 2713 -3032
2000 301 2712 -3009
1999 300 2712 -3156
2000 301 2715 -2966
1998 299 2711 -3109
2000 299 2718 -3029
2000 300 2715 -3296
2000 300 2701 -2996
2000 300 2713 -3139
1997 298 2694 -3076
1999 300 2714 -3136
1999 301 2708 -3196
2000 300 2712 -3153
1999 301 2712 -3213
1997 298 2696 -3206
1999 300 2709 -3406
2000 300 2711 -3169
1998 299 2708 -3166
1999 299 2720 -2996
1998 300 2710 -3173
1998 298 2710 -2933
1998 299 2714 -3146
1999 300 2710 -2989
1998 300 2710 -3049
1999 299 2679 -3076
1999 299 2707 -3056
1998 300 2715 -3136
1999 301 2710 -3023
1997 298 2704 -3039
2000 300 2707 -2963
1998 298 2693 -3113
1999 299 2707 -2956
1999 300 2710 -3016
1999 301 2715 -2829
1999 300 2705 -3099
1998 300 2713 -2916
1998 300 2711 -3016
1998 300 2715 -2943
1996 298 2713 -3063
1998 300 2701 -3063
1999 300 2713 -2933
1997 298 2706 -3013
1997 299 2708 -2933
1998 300 2712 -3039
1997 299 2711 -2956
1998 299 2712 -3059
1996 299 2703 -2913
1997 299 2707 -3062
1997 299 2706 -2789
1997 300 2710 -3053
1998 300 2711 -3019
1998 301 2708 -3179
1996 297 2710 -3102
1997 299 2711 -3079
1997 299 2712 -3126
1997 299 2703 -3026
1997 300 2711 -3069
1996 299 2710 -3019
1997 299 2711 -3149
1997 300 2713 -2959
1996 297 2701 -3049
1997 298 2709 -2886
1998 299 2702 -3113
1997 299 2706 -2922
1997 300 2713 -3159
1996 296 2705 -3049
1997 299 2706 -3076
1997 299 2708 -3009
1996 299 2702 -3016
1996 300 2715 -3143
1995 299 2686 -3006
1996 300 2710 -3092
1997 300 2725 -3052
1995 298 2704 -3139
1997 300 2714 -2976
1996 300 2712 -3099
1996 300 2711 -3033
1997 299 2699 -3256
1997 300 2712 -2953
1997 299 2716 -3076
1996 299 2713 -3073
1995 299 2689 -3226
1997 299 2715 -3273
1995 299 2713 -3296
1995 299 2710 -3326
1997 299 2716 -3209
1996 299 2710 -3226
1996 298 2712 -3126
1996 300 2702 -3279
1996 300 2711 -3056
1996 300 2712 -3139
1997 300 2714 -3033
1996 300 2712 -3333
1996 299 2698 -3036
1994 298 2708 -3089
1995 300 2712 -3023
1996 300 2708 -3063
1994 298 2706 -3083
1996 299 2714 -2949
1995 299 2679 -3039
1995 300 2711 -3032
1995 300 2704 -3113
1992 297 2706 -2923
1995 300 2700 -3066
1995 298 2713 -2949
1994 297 2702 -3076
1994 299 2709 -2789
1996 299 2713 -3013
1992 297 2712 -2936
1995 299 2718 -3076
1997 299 2713 -3066
1995 298 2713 -3059
1995 299 2717 -3119
1994 300 2759 -3089
1994 301 2710 -3246
1996 300 2712 -3133
1995 299 2714 -3286
1994 299 2711 -3189
1993 297 2710 -3286
1995 299 2711 -3156
1994 298 2715 -3349
1992 298 2713 -3113
1993 297 2709 -3306
1993 300 2709 -3203
1993 299 2710 -3163
1994 299 2709 -3059
1993 297 2712 -3029
1994 299 2711 -3129
1995 300 2708 -3039
1993 299 2712 -3063
1994 299 2710 -2903
1993 298 2713 -3033
1993 299 2707 -2939
1993 300 2703 -3022
1992 298 2707 -2806
1994 298 2714 -3093
1992 299 2703 -2966
1993 299 2716 -3206
1993 298 2713 -3149
1994 300 2686 -3079
1992 297 2707 -3053
1993 299 2707 -2979
1993 298 2705 -3146
1993 298 2712 -3179
1994 299 2711 -3223
1995 297 2708 -3059
1994 298 2712 -3243
1994 298 2703 -3049
1993 298 2711 -3196
1994 298 2706 -2939
1991 297 2709 -3129
1995 299 2709 -3099
1993 300 2710 -3226
1992 298 2767 -3143
1994 299 2699 -3196
1994 299 2701 -3333
1993 298 2709 -3139
1993 299 2712 -3186
1992 297 2710 -3089
1993 298 2709 -3183
1993 299 2707 -2989
1991 296 2710 -3099
1993 298 2708 -3016
1992 299 2718 -3213
1992 296 2710 -2949
1993 299 2710 -3116
1992 298 2705 -3073
1994 298 2695 -3146
1993 299 2715 -3086
1992 298 2735 -2949
1992 298 2714 -3059
1991 300 2714 -3022
1990 297 2711 -3066
1993 298 2713 -2899
1992 298 2710 -3019
1992 299 2710 -2906
1991 297 2709 -3013
1992 299 2716 -2876
1992 300 2703 -3219
1992 298 2711 -3022
1992 297 2710 -3079
1992 300 2708 -3033
1991 298 2700 -3149
1992 299 2707 -3213
1992 298 2709 -3053
1990 296 2711 -3066
1991 298 2682 -3026
1991 298 2713 -3192
1992 299 2713 -3062
1991 298 2715 -3226
1990 297 2714 -3069
1992 298 2704 -3236
1990 299 2702 -2913
1990 300 2712 -3063
1992 299 2710 -2999
1991 298 2708 -3049
1991 298 2711 -3002
1991 298 2710 -3006
1990 299 2712 -3149
1992 298 2712 -3076
1991 298 2697 -3126
1990 298 2712 -3012
1991 298 2709 -3133
1991 300 2720 -2943
1991 298 2712 -3033
1992 298 2712 -2873
1991 298 2708 -3093
1992 299 2710 -2909
1991 299 2709 -3096
1990 296 2749 -3126
1991 297 2708 -3219
1991 301 2707 -3159
1991 298 2754 -3006
1991 298 2711 -3043
1990 296 2711 -3013
1991 298 2708 -3113
1990 297 2684 -2956
1990 297 2707 -3043
1991 298 2710 -2883
1990 298 2708 -3013
1989 296 2707 -2803
1991 297 2711 -3093
1991 298 2707 -2963
1991 298 2714 -3093
1991 298 2710 -3019
1990 298 2710 -2986
1991 299 2708 -3073
1991 299 2712 -2973
1990 297 2710 -3012
1991 298 2711 -2976
1991 298 2769 -3116
1991 298 2687 -2886
1990 298 2714 -3019
1989 298 2696 -2836
1990 298 2712 -3103
1990 298 2717 -2876
1990 298 2716 -2989
1991 297 2712 -2976
1989 298 2712 -3073
1991 298 2716 -3116
1989 299 2714 -3036
1989 296 2714 -3142
1991 298 2709 -3033
1991 297 2708 -3136
1989 297 2708 -2926
1990 298 2715 -2976
1989 298 2714 -2846
1989 298 2710 -3102
1990 298 2713 -2929
1989 298 2712 -3169
1990 298 2706 -3096
1989 300 2707 -3176
1988 298 2707 -3213
1990 298 2712 -3126
1990 297 2681 -3163
1990 298 2704 -3059
1990 297 2715 -3096
1990 297 2711 -2979
1989 298 2712 -3173
1990 299 2704 -3006
1988 296 2710 -3082
1990 298 2708 -2779
1989 296 2708 -3006
1990 298 2711 -2959
1989 299 2713 -3083
1988 297 2708 -2999
1990 297 2709 -3006
1990 298 2702 -3109
1989 298 2714 -3003
1990 298 2707 -3086
1988 298 2714 -2999
1990 298 2703 -3099
1990 298 2711 -2926
1987 297 2708 -3069
1989 298 2708 -2853
1990 299 2710 -3106
1988 297 2710 -2923
1989 298 2709 -3099
1989 298 2709 -3139
1989 297 2712 -3163
1989 299 2710 -3256
1988 299 2702 -3223
1988 299 2716 -3216
1989 299 2714 -3066
1987 296 2710 -3166
1989 297 2708 -2896
1988 297 2708 -2976
1989 297 2713 -2782
1989 298 2709 -3062
1987 296 2715 -2879
1989 297 2713 -3003
1989 297 2714 -2966
1988 297 2710 -3069
1988 298 2719 -3149
1987 298 2713 -3036
1988 297 2710 -3056
1988 298 2713 -2973
1987 296 2710 -3143
1988 297 2713 -2993
1988 297 2704 -3046
1989 296 2717 -2886
1988 297 2715 -3096
1989 298 2711 -2836
1988 297 2694 -3013
1987 297 2712 -2933
1987 298 2712 -3049
1987 297 2709 -3083
1988 298 2716 -3049
1986 295 2688 -3133
1988 298 2712 -3096
1987 297 2714 -3156
1988 297 2711 -2979
1987 297 2712 -3076
1988 297 2711 -2966
1987 299 2708 -3059
1988 299 2719 -2846
1987 299 2712 -3089
1988 298 2709 -2916
1986 293 2709 -3096
1988 297 2712 -3043
1987 297 2714 -3146
1987 296 2708 -3136
1988 297 2712 -2956
1986 298 2714 -3069
1986 298 2711 -3063
1986 298 2710 -3166
1985 296 2709 -2989
1987 299 2691 -3029
1987 298 2709 -2833
1986 297 2684 -3053
1987 297 2712 -2736
1987 299 2714 -2966
1985 297 2711 -2969
1987 297 2710 -3063
1987 297 2711 -3033
1987 297 2717 -3003
1987 298 2701 -3099
1986 298 2699 -3002
1987 297 2713 -3059
1987 298 2707 -2899
1985 296 2710 -3079
1987 297 2713 -2936
1986 298 2709 -3019
1986 297 2710 -2786
1987 298 2708 -3109
1985 296 2713 -2992
1986 297 2710 -3053
1986 298 2708 -2989
1986 297 2701 -2989
1986 297 2711 -3079
1985 297 2709 -2966
1985 297 2711 -3069
1987 298 2718 -2982
1985 297 2705 -3109
1985 297 2709 -3063
1985 298 2710 -3196
1986 297 2713 -3032
1986 297 2707 -3219
1986 296 2711 -2976
1986 297 2705 -3153
1985 297 2715 -3103
1986 298 2716 -3209
1986 298 2709 -3233
1987 298 2692 -3199
1985 298 2708 -3296
1986 299 2709 -3146
1986 297 2701 -3133
1986 298 2713 -2989
1985 297 2709 -3066
1986 298 2695 -2906
1985 297 2712 -3019
1986 298 2711 -2819
1985 297 2711 -3123
1985 298 2713 -2946
1983 295 2697 -3069
1985 298 2711 -3013
1987 298 2715 -3016
1983 296 2710 -3089
1986 295 2714 -2962
1986 297 2711 -3039
1985 296 2707 -3026
1985 297 2711 -3136
1984 296 2713 -2952
1985 298 2707 -3056
1984 298 2711 -2849
1985 298 2704 -3086
1984 298 2709 -2883
1986 298 2713 -3039
1984 296 2706 -2972
1985 298 2711 -3096
1985 298 2688 -3079
1985 298 2706 -2996
1985 297 2691 -3096
1985 297 2698 -3009
1985 296 2713 -3102
1985 297 2710 -2966
1983 296 2710 -3059
1984 297 2712 -2896
1984 297 2689 -3016
1984 296 2706 -2816
1985 299 2714 -3092
1983 297 2707 -2966
1984 296 2714 -3076
1983 297 2709 -3032
1983 297 2690 -3056
1983 297 2717 -3129
1983 295 2690 -3003
1985 296 2717 -3029
1985 297 2709 -2973
1982 297 2711 -3103
1984 299 2688 -3006
1984 298 2699 -3116
1983 298 2712 -2979
1984 297 2712 -3252
1984 298 2714 -3076
1984 298 2714 -3206
1984 296 2712 -3109
1984 297 2691 -3249
1984 299 2714 -3209
1983 298 2704 -3162
1983 297 2707 -3189
1983 297 2713 -3029
1984 297 2692 -3076
1984 298 2710 -3003
1983 297 2703 -3099
1983 298 2715 -2916
1983 297 2714 -3016
1984 297 2703 -2746
1983 296 2704 -3079
1984 296 2712 -2953
1981 296 2715 -3073
1983 297 2708 -3023
1984 297 2712 -3056
1982 295 2705 -3166
1984 298 2701 -3016
1983 298 2684 -3033
1982 297 2711 -3026
1983 297 2706 -3173
1982 296 2707 -2976
1983 297 2710 -3062
1984 298 2710 -2839
1983 297 2711 -3056
1983 297 2709 -2816
1983 298 2713 -2986
1981 296 2708 -2973
1983 296 2712 -3053
1983 297 2713 -3026
1983 297 2708 -2949
1982 297 2716 -3066
1982 297 2710 -3019
1982 297 2712 -3109
1983 297 2706 -2982
1981 296 2709 -3069
1984 297 2710 -2883
1983 296 2713 -3033
1982 297 2715 -2843
1983 298 2706 -3119
1982 297 2710 -2969
1983 297 2712 -3043
1981 297 2717 -3076
1982 296 2705 -3116
1982 296 2710 -3093
1983 297 2708 -2939
1980 296 2704 -3019
1982 297 2712 -2993
1982 297 2709 -3106
1984 297 2712 -2953
1980 296 2714 -3079
1982 297 2714 -2923
1982 297 2713 -3109
1982 297 2713 -2889
1982 297 2710 -3103
1981 297 2712 -3036
1981 295 2714 -3083
1982 296 2717 -3056
1983 298 2711 -2986
1980 294 2699 -3079
1982 298 2711 -3042
1981 301 2713 -3129
1981 297 2713 -2926
1982 296 2714 -2979
1980 296 2704 -2853
1981 297 2711 -3059
1981 296 2713 -2823
1981 299 2705 -3043
1981 297 2769 -2936
1984 298 2715 -3093
1982 296 2715 -3076
1983 298 2714 -3049
1981 296 2707 -3132
1981 297 2706 -3012
1981 299 2714 -3029
1980 297 2719 -2966
1980 296 2703 -3093
1982 297 2714 -2912
1980 295 2710 -3036
1981 298 2713 -2846
1978 295 2688 -3092
1981 297 2715 -2839
1981 297 2711 -2959
1979 294 2713 -2952
1981 297 2709 -3056
1979 297 2712 -3089
1981 295 2712 -3006
1982 296 2712 -3089
1979 298 2712 -3012
1981 297 2709 -3136
1981 298 2714 -2963
1979 297 2709 -3053
1981 298 2709 -2973
1981 296 2713 -3149
1979 296 2710 -2869
1981 296 2713 -3089
1981 297 2713 -2966
1980 296 2696 -3049
1980 295 2710 -3049
1980 296 2709 -3032
1980 296 2710 -3109
1981 297 2702 -3019
1979 295 2705 -3046
1981 298 2712 -2932
1981 296 2713 -3059
1981 296 2712 -2949
1980 297 2702 -3066
1980 296 2707 -2829
1980 297 2720 -3086
1980 297 2713 -2926
1980 297 2709 -3046
1980 296 2712 -3013
1979 295 2692 -3096
1980 297 2710 -3059
1980 295 2715 -2966
1978 295 2717 -3132
1980 297 2715 -3093
1980 298 2719 -3123
1980 297 2711 -2963
1980 297 2709 -3033
1978 297 2712 -2856
1980 296 2711 -3056
1979 297 2710 -2809
1979 296 2711 -3059
1980 297 2708 -3003
1980 298 2705 -3123
1978 295 2709 -3049
1981 297 2709 -3013
1980 297 2706 -3113
1980 297 2711 -3029
1979 295 2715 -3062
1979 296 2716 -2963
1981 297 2701 -3096
1980 296 2716 -2909
1977 296 2710 -3002
1980 296 2696 -2869
1980 295 2715 -3076
1978 295 2712 -2829
1981 297 2709 -3039
1978 295 2711 -2999
1981 296 2707 -3089
1980 296 2698 -3062
1978 296 2710 -2973
1974 296 2715 -3083
1977 297 2705 -2976
1979 296 2712 -3026
1979 298 2715 -2879
1978 296 2712 -3046
1979 298 2709 -2933
1979 296 2698 -3086
1977 296 2708 -2793
1980 298 2712 -3046
1980 297 2710 -3023
1980 296 2710 -3146
1979 297 2707 -3113
1978 296 2695 -3093
1978 297 2715 -3189
1979 297 2709 -3122
1977 294 2709 -3179
1979 298 2707 -3023
1979 296 2713 -3146
1979 297 2719 -3026
1978 296 2713 -3086
1979 297 2709 -2836
1978 296 2713 -3196
1978 296 2717 -3046
1977 296 2707 -3143
1978 297 2707 -3079
1976 295 2707 -3066
1978 296 2708 -3156
1978 296 2715 -3036
1977 296 2700 -3043
1979 296 2704 -2953
1978 297 2713 -3109
1978 295 2714 -2966
1978 296 2700 -3123
1977 294 2712 -2926
1978 297 2713 -3262
1978 296 2707 -3092
1978 296 2700 -3126
1978 296 2713 -3063
1979 298 2714 -3099
1976 296 2704 -3116
1978 299 2714 -3013
1978 297 2712 -3053
1978 298 2713 -2953
1977 297 2705 -3109
1977 296 2710 -2909
1978 296 2708 -2972
1978 297 2689 -2852
1976 296 2708 -3086
1978 297 2709 -2849
1976 296 2707 -3036
1977 297 2712 -3033
1978 297 2687 -3143
1975 296 2713 -3066
1977 296 2707 -2913
1979 296 2710 -3043
1978 296 2710 -3063
1977 296 2713 -3159
1974 295 2709 -2982
1977 296 2707 -3073
1978 297 2691 -2919
1978 296 2709 -3126
1977 297 2713 -2849
1978 297 2711 -3039
1976 295 2709 -2956
1979 297 2688 -3113
1977 298 2712 -3139
1977 296 2711 -3073
1977 296 2711 -3113
1977 296 2713 -2993
1977 297 2715 -3086
1977 296 2703 -2946
1976 294 2709 -3059
1977 297 2711 -2889
1977 296 2713 -3086
1976 295 2709 -2846
1977 297 2709 -3129
1975 296 2711 -3086
1976 296 2712 -3179
1976 299 2710 -3163
1977 296 2697 -3166
1977 296 2717 -3289
1975 296 2714 -3153
1976 296 2713 -3109
1977 297 2719 -2916
1975 295 2700 -3099
1976 295 2710 -2979
1977 296 2707 -3096
1976 295 2711 -2836
1977 296 2712 -3076
1976 298 2709 -2969
1977 296 2715 -3086
1976 296 2713 -3019
1977 295 2710 -2979
1976 297 2704 -3079
1976 297 2714 -2973
1975 295 2711 -2996
1977 297 2700 -2903
1976 297 2710 -3086
1975 297 2712 -2949
1976 296 2711 -3029
1975 296 2710 -2833
1976 297 2710 -3159
1976 296 2705 -3013
1976 297 2712 -3073
1976 296 2690 -2982
1977 296 2708 -3109
1975 295 2711 -3169
1976 296 2711 -2966
1976 296 2684 -3006
1976 297 2743 -2956
1975 296 2713 -3089
1976 296 2714 -2926
1976 296 2708 -2986
1976 298 2713 -2823
1975 294 2711 -3053
1976 296 2707 -2786
1976 295 2714 -3029
1975 296 2717 -3029
1976 297 2708 -3089
1974 295 2712 -3083
1975 297 2708 -3019
1976 297 2702 -3079
1975 296 2711 -3012
1975 295 2713 -3086
1974 296 2694 -2936
1975 296 2710 -3086
1976 297 2707 -2953
1974 295 2706 -3096
1976 296 2711 -2936
1977 297 2708 -3163
1974 295 2737 -2963
1975 296 2703 -3049
1975 296 2715 -2966
1975 296 2711 -3009
1975 295 2712 -3126
1975 295 2690 -3023
1976 295 2709 -3039
1975 297 2717 -2949
1974 295 2708 -3069
1975 296 2717 -2923
1975 297 2708 -3039
1976 296 2707 -2929
1975 296 2732 -3126
1973 296 2710 -2856
1975 297 2708 -3019
1974 296 2712 -2929
1975 296 2705 -3036
1975 296 2709 -3053
1976 296 2704 -3103
1975 293 2710 -3273
1974 296 2714 -3169
1973 295 2713 -3183
1975 295 2711 -3056
1975 296 2712 -3196
1974 296 2711 -3056
1974 296 2714 -3223
1975 297 2708 -2973
1975 296 2717 -3209
1975 297 2715 -3069
1974 296 2708 -3126
1974 297 2710 -3103
1975 297 2711 -3219
1973 295 2699 -3209
1974 297 2716 -3076
1974 296 2689 -3192
1975 297 2701 -3132
1975 296 2708 -3279
1973 295 2710 -3103
1974 298 2711 -3233
1975 297 2710 -3169
1973 296 2712 -3249
1974 296 2713 -2916
1976 297 2718 -3096
1974 295 2706 -2983
1975 297 2712 -3069
1972 294 2708 -3019
1976 296 2707 -3016
1974 295 2703 -3113
1975 295 2713 -3009
1975 297 2716 -3032
1974 297 2710 -3006
1975 295 2709 -3166
1974 295 2717 -2986
1973 297 2709 -3029
1975 296 2713 -2903
1975 297 2705 -3139
1973 296 2711 -2839
1974 296 2710 -2996
1974 296 2709 -2962
1975 299 2710 -3099
1974 296 2700 -3049
1975 296 2717 -2949
1973 296 2736 -3073
1975 296 2703 -3046
1973 295 2708 -3083
1975 296 2705 -2946
1974 296 2712 -3126
1974 296 2708 -2996
1973 296 2710 -3096
1973 296 2715 -2829
1974 296 2694 -3059
1973 295 2715 -2943
1974 296 2714 -3066
1974 296 2713 -3002
1974 296 2702 -3083
1973 295 2711 -3146
1973 296 2702 -3059
1971 295 2713 -3166
1973 296 2715 -3062
1974 296 2710 -3083
1974 296 2708 -2913
1975 297 2716 -3003
1973 295 2710 -2886
1975 296 2705 -3062
1973 296 2710 -2819
1972 295 2709 -3069
1974 296 2710 -3016
1974 296 2707 -3086
1972 293 2699 -3013
1975 295 2713 -3059
1973 295 2716 -3139
1974 296 2709 -2996
1974 296 2707 -3019
1973 296 2706 -2916
1973 296 2708 -3076
1974 294 2710 -2956
1971 297 2712 -3036
1974 296 2698 -2836
1973 297 2711 -3096
1973 297 2716 -2856
1974 296 2713 -3033
1971 295 2714 -3029
1973 297 2685 -3063
1973 295 2710 -3036
1973 295 2704 -2976
1975 295 2700 -3089
1974 297 2711 -3049
1973 297 2710 -3149
1974 296 2705 -2932
1972 294 2708 -3066
1973 296 2713 -2919
1973 296 2710 -3073
1972 295 2704 -2803
1973 295 2711 -2999
1973 296 2691 -2933
1973 296 2711 -3086
1973 296 2710 -3059
1973 296 2707 -2956
1973 295 2713 -3049
1973 296 2709 -2983
1971 295 2706 -3033
1972 296 2716 -2909
1972 296 2709 -3066
1972 296 2711 -2952
1972 295 2708 -3063
1972 296 2715 -2846
1972 294 2733 -3089
1972 296 2696 -2979
1972 296 2715 -3109
1972 296 2712 -3029
1972 296 2703 -3123
1971 295 2708 -3143
1973 296 2707 -3016
1971 295 2706 -3089
1973 296 2714 -3006
1972 295 2710 -3072
1972 294 2703 -2923
1972 297 2711 -3013
1973 296 2710 -2886
1972 297 2714 -3046
1973 297 2709 -2776
1972 296 2709 -3049
1972 296 2709 -2973
1973 296 2710 -3043
1971 293 2700 -2993
1972 296 2708 -2999
1972 296 2710 -3063
1972 296 2706 -2983
1972 295 2713 -3043
1972 296 2684 -2962
1972 296 2714 -3129
1972 296 2711 -2976
1970 296 2712 -3036
1972 296 2705 -2896
1972 296 2715 -3149
1971 295 2707 -2923
1971 296 2770 -3099
1970 294 2712 -3039
1972 297 2716 -3083
1972 295 2708 -3036
1972 296 2706 -2993
1972 295 2712 -3113
1972 297 2704 -3046
1972 296 2714 -3086
1972 296 2701 -2943
1971 294 2742 -3046
1972 295 2705 -2892
1970 295 2714 -2969
1972 295 2714 -2779
1972 296 2712 -3069
1971 296 2712 -2923
1971 297 2710 -3033
1971 296 2701 -2969
1970 295 2711 -3086
1971 295 2709 -3106
1972 296 2713 -2949
1970 293 2709 -3093
1971 295 2710 -3166
1972 296 2703 -3293
1972 294 2710 -3059
1971 295 2714 -3096
1972 295 2715 -2989
1971 295 2711 -3119
1970 295 2707 -2763
1971 295 2710 -3016
1971 295 2708 -2979
1972 296 2712 -3103
1971 295 2710 -3096
1972 296 2713 -3153
1969 294 2710 -3236
1971 296 2711 -3049
1971 297 2711 -3093
1971 295 2712 -2996
1972 295 2714 -3146
1972 295 2717 -3009
1970 295 2712 -3049
1971 297 2715 -2879
1970 295 2713 -3159
1971 295 2713 -2919
1971 296 2716 -3036
1969 295 2711 -2956
1971 296 2695 -3042
1970 296 2719 -3089
1970 295 2715 -2963
1971 295 2687 -3069
1971 296 2707 -3049
1971 295 2714 -3099
1971 296 2701 -2916
1969 294 2710 -3029
1969 296 2711 -2896
1970 294 2710 -3039
1971 296 2715 -2742
1972 296 2716 -2999
1969 294 2713 -2959
1971 298 2704 -3056
1970 295 2713 -2989
1970 295 2711 -3023
1970 296 2709 -3139
1971 296 2714 -3049
1970 296 2718 -3076
1971 298 2703 -2973
1969 294 2704 -3113
1970 296 2714 -2969
1970 295 2716 -3009
1970 298 2712 -2863
1971 295 2714 -3116
1971 294 2709 -2843
1971 295 2711 -3066
1970 295 2708 -3056
1970 295 2699 -3106
1971 296 2717 -3019
1971 296 2719 -2992
1968 295 2712 -3079
1970 295 2715 -2963
1969 295 2712 -3039
1970 296 2711 -2979
1970 295 2695 -3129
1970 295 2714 -2942
1970 295 2713 -2999
1971 296 2716 -2893
1970 295 2713 -3196
1970 295 2707 -2986
1970 296 2711 -3096
1970 295 2716 -2972
1971 296 2716 -3032
1968 293 2707 -3086
1970 297 2706 -3029
1969 295 2708 -3169
1970 295 2708 -3183
1971 295 2713 -3356
1971 295 2707 -3253
1969 296 2718 -3289
1970 295 2713 -3166
1970 296 2687 -3369
1969 296 2704 -3066
1969 295 2715 -3229
1967 295 2712 -3079
1969 294 2712 -3179
1970 296 2700 -3092
1970 295 2704 -3082
1970 296 2707 -3156
1970 295 2710 -2986
1969 295 2712 -3046
1970 296 2705 -2969
1967 295 2713 -3079
1970 295 2714 -2893
1969 295 2709 -3076
1969 295 2699 -2826
1969 296 2710 -3086
1967 295 2712 -2933
1969 296 2714 -3023
1969 294 2713 -2983
1969 295 2732 -3009
1969 295 2711 -3126
1969 296 2709 -3032
1968 296 2715 -3056
1969 296 2715 -2943
1968 293 2711 -3146
1969 295 2704 -3029
1969 295 2713 -3123
1969 295 2713 -2936
1968 295 2715 -3179
