=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:43:01 =~=~=~=~=~=~=~=~=~=~=~=
1959 295 2713 -3166
1959 296 2714 -3033
1956 294 2702 -3216
1958 295 2719 -3069
1958 296 2711 -3242
1958 294 2715 -2892
1958 295 2709 -3099
1956 293 2711 -3052
1958 295 2709 -3183
1959 295 2705 -3193
1958 294 2711 -3066
1958 295 2710 -3096
1957 295 2708 -2996
1958 295 2710 -3096
1958 297 2714 -2919
1958 295 2711 -3042
1959 295 2713 -2919
1958 294 2710 -3086
1957 295 2710 -2813
1957 295 2713 -3086
1958 295 2708 -3096
1958 295 2712 -3292
1957 293 2711 -3316
1957 295 2707 -3189
1959 296 2715 -3249
1958 294 2711 -3159
1958 296 2711 -3239
1957 294 2713 -2996
1958 295 2702 -3029
1959 295 2716 -2916
1958 294 2708 -3163
1958 294 2713 -2823
1955 293 2706 -3036
1958 295 2703 -3053
1959 295 2712 -3112
1958 295 2714 -3089
1958 294 2713 -3019
1956 294 2711 -3166
1957 295 2713 -3076
1959 295 2706 -3149
1958 295 2708 -2966
1958 295 2711 -3003
1956 293 2697 -2803
1958 295 2694 -3146
1959 295 2707 -2906
1958 295 2705 -3019
1958 296 2714 -2956
1956 294 2708 -3036
1958 295 2710 -3079
1958 296 2707 -2939
1958 295 2696 -3026
1958 295 2712 -3006
1956 293 2693 -3133
1958 294 2713 -2916
1959 296 2703 -2993
1958 295 2709 -2756
1958 295 2712 -3089
1956 294 2709 -2899
1957 294 2713 -3073
1957 295 2712 -3036
1957 295 2710 -3043
1958 295 2688 -3133
1957 294 2711 -3029
1957 295 2709 -3059
1958 294 2695 -2943
1957 294 2712 -3076
1957 295 2717 -2879
1955 294 2709 -2986
1957 294 2711 -2752
1958 296 2742 -3049
1956 294 2708 -2916
1958 295 2712 -3053
1956 294 2692 -3039
1958 294 2734 -3186
1958 296 2712 -3286
1958 295 2711 -3116
1959 296 2716 -3229
1956 295 2713 -3096
1957 295 2708 -3116
1958 295 2712 -2882
1958 294 2711 -3012
1958 294 2710 -2883
1956 294 2705 -3183
1957 295 2706 -2936
1958 295 2711 -3046
1956 294 2713 -3039
1958 295 2712 -3029
1955 294 2711 -3119
1957 294 2710 -3002
1958 295 2717 -3026
1958 293 2711 -2906
1957 295 2710 -3063
1955 294 2700 -2926
1957 294 2691 -3066
1957 296 2719 -2789
1957 294 2716 -3069
1957 295 2711 -2993
1956 292 2715 -3103
1958 295 2706 -3046
1957 296 2705 -3039
1957 295 2711 -3122
1956 295 2714 -2979
1956 295 2701 -3079
1957 295 2716 -2986
1958 296 2711 -3119
1958 295 2700 -2976
1958 295 2711 -3096
1955 295 2704 -2803
1957 295 2714 -3076
1957 294 2695 -2999
1958 294 2715 -3166
1957 296 2711 -3163
1956 296 2711 -2986
1957 295 2681 -3019
1958 296 2716 -3039
1957 296 2716 -3279
1957 295 2709 -3046
1955 295 2698 -3053
1957 295 2709 -2733
1957 295 2709 -3079
1956 295 2708 -2946
1957 295 2716 -3153
1955 294 2709 -3116
1956 294 2712 -2973
1957 294 2703 -3036
1956 295 2713 -2993
1957 295 2709 -3106
1955 294 2713 -2859
1957 294 2708 -2962
1957 295 2713 -2746
1956 294 2713 -3049
1957 296 2698 -2846
1955 292 2709 -3012
1956 294 2711 -2956
1957 295 2715 -3012
1957 294 2711 -3112
1957 295 2709 -3022
1956 294 2711 -3106
1956 294 2706 -2916
1957 295 2716 -3149
1956 294 2714 -2972
1957 294 2698 -3193
1955 293 2705 -2999
1957 294 2708 -3303
1957 294 2713 -3286
1957 295 2714 -3306
1957 296 2714 -3276
1955 294 2709 -3089
1957 294 2714 -3173
1957 296 2718 -3136
1957 295 2714 -3369
1957 295 2713 -3129
1955 294 2707 -3263
1955 294 2710 -3076
1955 295 2711 -3319
1957 295 2712 -3129
1957 294 2714 -3209
1955 295 2710 -3129
1956 294 2716 -2959
1957 296 2710 -3079
1957 296 2704 -3096
1956 295 2710 -3316
1955 293 2712 -3089
1956 294 2707 -3113
1958 295 2718 -2903
1957 294 2708 -3229
1956 295 2711 -3043
1955 293 2711 -3189
1956 294 2709 -3082
1956 295 2712 -3049
1957 295 2710 -3159
1957 294 2711 -3076
1955 294 2703 -3203
1956 294 2712 -3026
1957 295 2710 -3246
1955 294 2710 -3139
1956 295 2706 -3352
1955 293 2709 -3046
1956 295 2709 -3256
1956 295 2707 -3222
1956 294 2710 -3232
1957 295 2715 -3286
1955 294 2711 -3163
1956 294 2709 -3252
1957 295 2712 -3109
1957 296 2707 -3243
1956 295 2711 -3066
1954 294 2705 -3229
1956 296 2708 -2869
1956 295 2716 -3053
1956 295 2708 -2999
1956 297 2714 -3099
1955 294 2702 -3063
1956 294 2711 -2899
1957 295 2712 -2993
1956 294 2713 -2896
1957 295 2709 -3049
1955 292 2714 -2916
1957 294 2690 -3053
1957 295 2715 -2829
1956 294 2703 -3093
1956 295 2693 -2943
1954 293 2712 -3086
1956 295 2716 -3063
1956 295 2713 -3076
1956 294 2689 -3123
1956 295 2691 -2996
1954 295 2707 -3096
1955 294 2713 -2926
1956 295 2709 -3049
1956 295 2714 -2873
1956 296 2714 -3059
1954 293 2711 -2816
1956 295 2710 -3066
1956 295 2715 -2993
1956 295 2709 -3106
1956 295 2714 -3122
1956 293 2713 -2979
1955 295 2712 -3056
1956 295 2756 -2949
1956 295 2712 -3096
1956 294 2687 -2979
1954 294 2711 -3162
1956 294 2707 -2909
1956 295 2714 -3209
1955 295 2709 -3056
1956 294 2709 -3259
1954 294 2707 -3242
1956 294 2746 -3119
1957 295 2722 -3209
1955 294 2710 -3143
1956 296 2709 -3256
1955 293 2713 -3039
1956 293 2716 -3106
1956 295 2712 -2842
1955 295 2713 -3106
1956 294 2687 -2849
1954 294 2707 -3053
1955 294 2714 -3076
1956 295 2710 -3139
1956 294 2697 -3216
1956 295 2706 -3099
1954 294 2707 -3079
1956 294 2717 -2959
1956 295 2715 -3093
1954 294 2714 -2889
1956 294 2708 -3053
1954 293 2714 -2806
1956 295 2713 -3089
1957 295 2715 -2942
1956 295 2710 -3122
1955 294 2716 -3139
1954 293 2704 -3143
1955 294 2715 -3209
1956 295 2714 -3109
1955 294 2704 -3223
1956 294 2714 -3049
1954 294 2713 -3133
1955 294 2715 -2906
1956 295 2713 -3022
1956 295 2700 -2763
1956 295 2711 -3036
1954 295 2712 -2939
1955 294 2705 -3059
1956 295 2716 -3076
1955 294 2709 -3056
1956 296 2715 -3179
1954 294 2714 -3056
1955 295 2717 -3103
1956 294 2714 -2903
1955 295 2711 -3006
1956 294 2711 -2903
1954 292 2710 -3129
1955 294 2712 -2816
1956 295 2713 -3026
1956 295 2713 -3009
1955 296 2712 -3133
1953 293 2710 -3143
1955 294 2713 -3029
1956 295 2707 -3053
1955 294 2715 -2986
1956 294 2721 -3109
1954 293 2710 -2906
1955 294 2711 -2979
1956 294 2714 -2776
1955 295 2705 -3066
1955 295 2711 -2893
1954 294 2714 -3079
1955 296 2715 -2999
1956 295 2711 -3116
1955 294 2699 -3156
1955 294 2713 -3023
1954 294 2711 -3129
1954 294 2716 -3053
1956 295 2707 -3179
1955 294 2710 -3013
1955 294 2716 -3046
1953 295 2697 -2806
1954 294 2710 -3102
1955 295 2708 -2879
1955 293 2716 -3046
1955 295 2718 -3023
1954 294 2705 -3106
1955 295 2713 -3156
1956 294 2711 -3026
1956 293 2711 -3116
1955 294 2711 -3056
1953 292 2714 -3163
1955 294 2707 -2926
1956 295 2710 -3079
1955 295 2711 -2829
1955 293 2713 -3096
1953 294 2714 -2936
1954 294 2714 -3112
1956 295 2714 -3129
1955 295 2712 -3119
1956 295 2703 -3159
1954 294 2696 -3013
1955 295 2704 -3066
1956 294 2704 -2923
1954 295 2710 -3102
1956 294 2713 -2969
1953 293 2701 -3099
1954 294 2713 -2839
1955 296 2712 -3106
1955 296 2712 -2976
1955 294 2685 -3099
1954 294 2709 -3063
1953 294 2694 -2969
1955 295 2708 -3069
1954 295 2715 -3022
1955 294 2709 -3096
1953 294 2702 -2879
1955 293 2708 -3016
1955 294 2715 -2929
1954 294 2712 -3179
1954 296 2716 -2986
1952 293 2709 -3246
1954 294 2701 -3239
1955 295 2700 -3339
1954 296 2712 -3259
1955 296 2714 -3199
1953 292 2710 -3286
1954 295 2701 -3146
1955 295 2710 -3219
1955 294 2711 -3006
1955 294 2701 -3009
1953 293 2694 -2853
1954 294 2709 -3096
1955 295 2713 -2823
1954 293 2715 -3016
1954 295 2708 -2949
1952 293 2713 -3096
1954 294 2713 -3103
1956 295 2708 -2946
1955 294 2710 -3029
1955 294 2709 -2969
1953 293 2706 -3129
1954 294 2714 -2936
1955 293 2699 -2979
1954 292 2694 -2733
1956 294 2703 -3049
1952 294 2711 -2859
1955 295 2709 -3063
1954 295 2713 -3089
1955 294 2712 -3169
1954 294 2712 -3292
1953 294 2707 -3176
1955 293 2718 -3189
1955 294 2716 -2963
1953 293 2707 -3149
1954 295 2708 -3062
1952 294 2714 -3229
1954 294 2712 -2829
1954 294 2709 -3083
1954 295 2713 -3049
1954 296 2714 -3116
1953 294 2711 -3086
1955 294 2711 -2943
1955 295 2711 -3006
1954 293 2709 -2959
1955 294 2711 -3169
1952 295 2708 -2956
1954 295 2710 -3053
1954 294 2707 -2839
1953 293 2713 -3106
1954 293 2713 -2899
1953 293 2710 -3029
1954 294 2714 -2966
1955 295 2713 -2999
1955 294 2717 -3116
1954 295 2716 -2996
1951 293 2717 -3076
1954 294 2708 -2949
1954 295 2717 -3083
1953 294 2716 -2946
1954 293 2711 -3066
1952 292 2711 -2783
1954 293 2714 -3059
1954 294 2708 -2989
1954 294 2714 -3146
1954 294 2707 -3086
1952 294 2703 -2953
1954 294 2733 -3052
1955 297 2711 -3019
1955 294 2710 -3109
1954 294 2713 -2913
1953 293 2709 -3039
1952 294 2712 -2909
1954 295 2714 -3103
1954 294 2713 -2799
1953 295 2711 -2993
1952 293 2710 -2986
1954 294 2715 -3109
1955 294 2716 -3149
1954 293 2711 -3139
1954 295 2713 -3216
1952 293 2709 -3143
1954 294 2716 -3279
1955 294 2710 -3049
1954 296 2717 -3046
1954 295 2708 -2816
1952 293 2709 -3076
1954 294 2691 -2806
1955 294 2716 -3013
1954 293 2709 -2959
1954 295 2684 -3039
1952 293 2708 -3109
1954 295 2711 -2973
1954 295 2715 -3106
1954 296 2714 -3146
1954 295 2714 -3349
1954 294 2708 -3153
1954 295 2698 -3229
1954 295 2711 -2973
1954 294 2713 -3283
1953 297 2688 -3169
1952 292 2713 -3322
1953 295 2710 -3173
1954 295 2713 -3099
1954 294 2708 -3249
1954 292 2711 -3219
1951 293 2701 -3299
1954 294 2713 -3102
1955 294 2709 -3219
1954 294 2744 -3046
1954 296 2708 -3183
1952 294 2696 -2903
1953 295 2715 -3169
1954 295 2709 -3103
1953 294 2714 -3236
1954 295 2715 -3209
1951 293 2706 -3119
1953 294 2715 -3173
1953 295 2711 -3069
1953 293 2699 -3169
1954 295 2710 -2912
1952 294 2698 -2979
1953 294 2714 -2876
1955 294 2702 -3139
1954 295 2715 -2839
1954 293 2712 -3083
1951 293 2709 -3039
1953 293 2707 -3049
1954 295 2702 -3056
1954 294 2712 -2919
1954 293 2711 -3016
1953 294 2710 -2969
1954 293 2712 -3126
1954 294 2705 -2999
1953 294 2708 -3086
1953 294 2710 -2853
1952 294 2711 -3173
1954 294 2709 -3006
1955 295 2713 -3116
1953 295 2713 -3063
1954 294 2697 -3139
1952 295 2709 -3249
1953 293 2713 -3183
1954 294 2712 -3229
1953 294 2716 -3009
1953 296 2709 -3106
1952 294 2715 -2939
1953 294 2711 -3119
1954 294 2712 -2833
1954 294 2711 -3046
1953 295 2711 -2976
1952 294 2679 -3116
1953 294 2711 -3063
1953 295 2714 -3016
1953 295 2755 -3149
1954 295 2708 -3066
1950 294 2707 -3142
1953 294 2713 -2956
1953 295 2713 -3026
1953 295 2711 -2849
1953 294 2711 -3156
1951 292 2706 -2946
1955 293 2708 -3193
1953 295 2712 -3099
1953 294 2709 -3139
1953 295 2715 -3199
1951 293 2711 -3113
1953 294 2711 -3183
1954 295 2711 -3109
1953 294 2713 -3243
1954 294 2713 -3046
1951 293 2715 -3129
1954 293 2735 -2936
1955 294 2714 -3139
1953 293 2709 -2846
1953 295 2714 -2996
1951 293 2713 -2973
1953 294 2711 -3096
1953 294 2705 -3113
1954 295 2717 -2946
1953 297 2687 -3003
1952 293 2713 -2969
1951 295 2713 -3169
1953 295 2707 -2953
1953 294 2711 -2989
1953 295 2711 -2846
1951 294 2711 -3149
1953 294 2711 -2956
1954 295 2713 -3143
1953 294 2709 -3056
1952 295 2709 -3056
1951 294 2703 -3096
1953 294 2707 -3032
1953 294 2708 -3166
1953 293 2709 -3026
1953 294 2714 -3136
1951 293 2711 -2983
1953 294 2710 -3039
1953 294 2714 -2826
1953 294 2715 -3203
1953 294 2714 -3179
1951 294 2714 -3296
1953 294 2711 -3116
1953 294 2717 -3123
1953 294 2713 -3233
1953 294 2711 -3189
1952 293 2713 -3266
1953 294 2712 -3189
1953 295 2712 -3396
1952 295 2717 -3209
1953 294 2715 -3166
1951 294 2711 -2876
1953 293 2707 -3229
1954 295 2712 -3132
1952 295 2710 -3239
1953 295 2712 -3092
1951 293 2712 -3112
1952 294 2712 -3236
1953 294 2700 -3096
1953 295 2710 -3199
1952 293 2743 -3159
1951 292 2711 -3286
1953 295 2713 -3089
1952 295 2710 -3313
1952 295 2709 -2999
1952 294 2710 -3169
1951 295 2708 -3119
1953 293 2688 -3279
1953 294 2710 -3246
1953 295 2711 -3153
1953 294 2715 -3219
1950 293 2711 -3139
1953 293 2701 -3176
1954 294 2715 -2979
1952 293 2713 -3119
1952 295 2703 -2919
1951 294 2759 -3106
1953 294 2714 -2926
1953 294 2687 -3206
1954 294 2711 -3169
1953 293 2713 -3293
1951 293 2706 -3223
1952 293 2710 -3169
1953 294 2708 -3256
1953 294 2702 -3106
1952 294 2705 -3302
1952 293 2711 -3123
1952 294 2713 -3133
1953 295 2714 -2933
1955 293 2716 -3143
1952 296 2709 -2926
1951 294 2703 -3169
1951 294 2712 -3109
1953 295 2683 -3189
1953 295 2713 -3223
1953 294 2711 -3163
1951 293 2697 -3259
1952 294 2712 -3143
1952 295 2711 -3186
1952 295 2702 -2999
1952 295 2697 -3076
1951 293 2710 -2973
1952 293 2713 -3212
1953 294 2715 -2902
1952 295 2711 -3109
1952 294 2719 -3079
1950 294 2719 -3236
1953 293 2710 -3316
1953 294 2710 -3219
1952 293 2714 -3269
1953 294 2711 -3183
1950 294 2711 -3236
1952 293 2712 -3076
1953 294 2712 -3179
1952 294 2704 -3026
1952 295 2712 -3226
1950 292 2709 -2973
1953 293 2713 -3226
1953 294 2715 -3193
1952 293 2705 -3316
1952 294 2711 -3253
1951 294 2709 -3129
1952 294 2713 -3159
1953 294 2710 -3016
1952 294 2718 -3072
1952 295 2700 -2956
1951 294 2715 -3072
1952 294 2714 -2892
1953 295 2707 -3079
1952 294 2708 -2793
1952 294 2695 -3049
1951 294 2694 -2979
1953 294 2717 -3079
1953 293 2715 -3042
1952 294 2715 -3029
1952 294 2705 -3116
1951 293 2707 -2999
1951 294 2688 -3046
1952 294 2709 -2932
1952 293 2714 -3146
1952 295 2705 -3002
1950 293 2711 -3029
1952 293 2691 -2833
1952 294 2699 -3116
1951 294 2712 -2913
1952 294 2715 -3013
1950 293 2711 -2949
1952 293 2706 -3016
1953 294 2711 -3086
1952 294 2711 -2992
1952 294 2715 -3092
1950 293 2703 -3026
1952 294 2713 -3129
1953 294 2717 -2936
1951 293 2711 -3023
1953 295 2715 -2819
1950 292 2702 -3062
1952 295 2708 -2833
1952 296 2712 -2999
1952 294 2688 -3002
1952 294 2713 -3139
1949 293 2715 -3129
1952 293 2712 -3009
1953 294 2713 -3116
1952 295 2714 -3039
1952 294 2713 -3152
1951 293 2710 -2949
1952 293 2713 -2983
1952 294 2711 -2812
1951 294 2712 -3076
1952 294 2710 -2836
1950 293 2711 -3036
1951 294 2710 -2959
1952 295 2714 -3086
1952 294 2706 -3129
1952 295 2712 -2999
1950 293 2705 -3059
1950 293 2710 -3009
1952 295 2686 -3129
1951 292 2710 -2976
1952 294 2711 -3053
1950 293 2709 -2882
1952 293 2703 -3086
1953 295 2714 -2783
1951 294 2699 -3052
1951 293 2714 -3032
1950 293 2704 -3112
1952 292 2710 -3082
1952 294 2716 -2976
1952 293 2714 -3066
1952 295 2712 -3089
1950 292 2705 -3212
1951 293 2699 -2969
1951 294 2714 -3059
1952 293 2705 -2876
1951 294 2709 -3093
1950 293 2709 -2872
1952 293 2708 -3079
1952 293 2700 -2979
1950 295 2704 -3119
1951 295 2706 -3122
1950 294 2711 -2969
1952 294 2702 -3039
1952 294 2714 -2993
1953 294 2708 -3239
1951 294 2715 -3046
1949 293 2717 -3069
1951 294 2710 -2813
1952 295 2715 -3099
1951 294 2715 -2893
1952 294 2712 -3019
1950 293 2713 -2983
1951 293 2711 -3023
1951 295 2708 -3123
1951 294 2711 -2983
1951 295 2730 -3039
1950 292 2709 -2929
1951 293 2709 -3066
1952 294 2711 -2966
1951 294 2713 -3096
1951 295 2711 -2796
1949 292 2710 -3103
1950 292 2711 -3046
1952 294 2706 -3159
1951 293 2708 -3043
1950 294 2714 -2966
1949 293 2710 -3133
1951 294 2702 -3069
1952 296 2715 -3086
1951 293 2705 -2899
1950 294 2696 -3029
1949 294 2737 -2882
1952 293 2714 -3076
1952 294 2714 -2796
1951 294 2714 -3009
1952 294 2715 -2976
1949 293 2709 -3106
1951 294 2701 -3103
1952 295 2708 -2986
1951 294 2705 -3046
1951 295 2711 -2989
1950 293 2708 -3132
1951 294 2714 -2909
1952 294 2712 -2979
1951 294 2712 -2753
1951 294 2714 -3076
1950 292 2712 -2936
1951 294 2706 -3069
1952 294 2710 -2979
1951 293 2709 -3023
1951 292 2713 -3126
1950 292 2711 -2993
1951 292 2714 -3116
1951 294 2712 -3109
1952 293 2711 -3266
1951 294 2706 -2986
1949 292 2707 -3119
1951 294 2710 -2859
1952 295 2690 -3083
1951 293 2710 -3016
1951 294 2711 -3153
1950 292 2706 -3079
1950 294 2715 -2946
1952 294 2717 -3056
1951 294 2708 -2989
1951 294 2716 -3056
1949 293 2682 -2916
1951 294 2701 -3013
1951 294 2707 -2839
1951 293 2711 -3072
1951 295 2699 -2779
1949 292 2711 -3056
1952 293 2711 -3073
1950 294 2715 -3129
1950 293 2712 -3033
1950 294 2715 -3006
1949 293 2707 -3206
1950 293 2716 -3123
1950 294 2708 -3136
1951 294 2715 -2929
1950 294 2709 -3056
1949 293 2708 -2876
1950 296 2710 -3052
1951 293 2690 -2803
1951 293 2705 -3026
1950 294 2706 -2999
1948 293 2706 -3123
1950 294 2708 -3053
1951 294 2711 -2996
1951 294 2714 -3112
1951 294 2713 -3006
1949 292 2711 -3146
1950 292 2707 -2976
1952 294 2711 -3019
1951 293 2714 -2876
1951 293 2706 -3093
1950 293 2736 -2803
1951 295 2691 -3039
1954 294 2717 -2976
1950 293 2715 -3066
1950 294 2708 -3069
1950 292 2709 -2966
1951 294 2711 -3059
1951 294 2714 -3002
1950 294 2708 -3112
1950 294 2716 -3026
1949 292 2711 -3149
1951 293 2719 -2993
1951 294 2694 -3189
1950 295 2704 -2962
1950 296 2712 -3159
1949 293 2712 -3089
1950 293 2708 -3206
1951 293 2710 -3093
1950 295 2714 -3139
1951 294 2708 -3369
1948 293 2712 -3223
1950 294 2712 -3196
1951 294 2714 -3159
1951 294 2717 -3303
1950 294 2711 -3036
1949 292 2710 -3109
1951 293 2708 -2819
1951 294 2701 -3083
1949 293 2709 -2956
1950 294 2713 -3119
1949 292 2712 -3069
1950 293 2707 -2996
1951 294 2708 -3086
1950 295 2710 -3029
1951 294 2714 -3053
1948 292 2714 -2946
1951 293 2687 -3109
1950 294 2712 -2919
1951 293 2710 -3053
1951 294 2713 -2856
1948 293 2711 -3136
1950 294 2713 -2952
1951 294 2696 -3039
1951 293 2712 -2952
1949 294 2712 -3029
1947 294 2707 -3096
1950 294 2712 -2933
1951 295 2712 -3019
1950 292 2710 -2949
1950 294 2711 -3076
1948 292 2736 -2883
1950 294 2714 -3009
1951 294 2718 -2846
1950 294 2716 -3112
1950 293 2712 -2889
1949 293 2711 -3022
1950 293 2710 -3009
1950 295 2702 -3036
1950 294 2713 -3109
1950 294 2716 -2993
1948 293 2710 -3022
1950 294 2687 -2963
1951 295 2717 -3096
1950 293 2705 -2906
1950 294 2707 -3052
1949 292 2710 -2876
1950 294 2714 -3113
1950 294 2699 -2943
1951 293 2711 -3106
1950 294 2701 -3056
1948 293 2696 -3099
1950 293 2715 -3086
1950 294 2709 -2949
1950 293 2706 -3053
1950 294 2711 -2993
1948 293 2711 -3116
1950 294 2713 -2946
1950 295 2708 -2996
1950 293 2715 -2823
1950 294 2714 -3119
1949 293 2705 -2896
1950 294 2714 -3042
1950 293 2711 -2982
1950 294 2715 -3112
1949 294 2709 -3136
1947 293 2713 -2969
1950 293 2707 -3079
1950 295 2685 -3086
1950 295 2711 -3213
1950 295 2712 -2963
1948 292 2696 -2996
1950 293 2712 -2813
1950 294 2689 -3089
1950 293 2689 -2833
1950 294 2713 -3036
1949 292 2706 -2982
1949 293 2716 -3006
1950 294 2715 -3059
1950 294 2695 -2966
1951 294 2715 -3069
1948 293 2703 -2976
1950 293 2709 -3089
1950 294 2712 -2866
1950 293 2698 -2966
1950 294 2711 -2763
1948 294 2712 -3083
1950 293 2713 -2929
1951 294 2708 -3046
1951 293 2710 -2996
1949 293 2706 -3046
1950 293 2712 -3126
1950 294 2708 -2989
1950 293 2707 -3059
1950 294 2711 -2969
1948 294 2716 -3089
1948 292 2699 -2913
1949 293 2710 -2999
1950 293 2708 -2823
1950 294 2710 -3149
1950 293 2689 -2939
1948 293 2707 -3052
1949 294 2707 -3066
1950 294 2710 -3069
1950 293 2713 -3089
1951 294 2708 -2983
1947 293 2713 -3032
1949 294 2736 -2946
1951 294 2718 -3092
1949 294 2709 -2899
1950 293 2712 -3046
1949 292 2713 -2836
1949 293 2692 -3086
1951 294 2713 -2943
1948 294 2713 -3059
1949 293 2714 -2999
1948 293 2704 -2976
1950 293 2717 -3053
1950 294 2732 -2963
1950 294 2713 -3073
1950 293 2711 -2916
1949 293 2710 -3016
1950 293 2715 -2906
1950 293 2708 -3086
1949 294 2703 -2849
1951 294 2709 -3169
1948 292 2714 -3073
1949 293 2717 -3183
1950 293 2713 -3126
1949 294 2704 -2986
1950 293 2702 -3093
1948 293 2711 -3033
1950 294 2706 -3113
1950 293 2715 -2963
1950 294 2714 -3043
1948 294 2706 -2856
1948 293 2709 -3106
1950 293 2714 -2816
1950 294 2771 -3016
1950 293 2703 -2996
1950 294 2712 -3116
1948 293 2699 -3086
1949 294 2713 -3016
1950 294 2714 -3116
1950 293 2710 -3009
1950 293 2713 -3103
1948 293 2717 -2909
1949 293 2715 -3042
1949 294 2712 -2922
1949 294 2709 -3102
1950 294 2706 -2859
1947 293 2709 -3066
1950 292 2709 -2962
1950 294 2710 -3073
1949 293 2712 -3033
1950 294 2715 -2926
1948 294 2715 -3039
1949 293 2713 -2986
1950 294 2717 -3119
1950 295 2767 -2926
1950 294 2710 -2996
1949 292 2703 -2873
1949 293 2705 -3133
1949 294 2711 -2859
1949 294 2710 -3029
1950 294 2711 -3023
1948 291 2706 -3136
1950 294 2712 -3062
1951 294 2712 -2953
1949 293 2739 -3086
1950 295 2707 -3016
1948 293 2714 -3129
1950 293 2707 -3013
1950 294 2705 -3163
1950 293 2710 -3013
1949 293 2709 -3209
1948 292 2747 -2969
1949 293 2708 -3112
1950 294 2705 -2989
1949 294 2710 -3083
1949 294 2706 -3073
1948 292 2712 -2969
1949 294 2709 -3049
1950 293 2713 -2976
1949 294 2709 -3156
1949 295 2682 -3019
1949 293 2692 -3073
1949 294 2711 -2866
1950 295 2713 -3113
1950 293 2708 -2849
1951 293 2707 -3039
1948 292 2710 -3006
1950 293 2706 -3116
1950 294 2704 -3133
1948 292 2705 -3009
1950 294 2714 -3113
1948 293 2713 -3066
1949 293 2711 -3176
1950 294 2709 -2939
1949 293 2711 -2996
1950 294 2707 -2793
1948 293 2714 -3083
1950 293 2714 -2853
1951 293 2711 -3049
1950 294 2708 -3029
1949 296 2715 -3099
1948 293 2712 -3139
1951 293 2709 -3016
1949 294 2707 -3063
1948 293 2715 -2956
1949 295 2711 -3102
1948 293 2682 -2876
1948 294 2712 -2983
1950 294 2710 -2776
1950 295 2708 -3089
1950 295 2711 -2949
1947 292 2710 -3136
1950 294 2713 -3142
1949 295 2709 -3209
1950 294 2712 -3276
1949 294 2710 -3072
1949 293 2711 -3169
1950 293 2715 -3096
1950 294 2710 -3222
1949 294 2710 -2556
1950 294 2711 -1149
1947 293 2704 -66
1949 293 2711 -6
1949 294 2712 0
1949 293 2716 0
1950 294 2710 0
1947 292 2711 3
1949 293 2696 3
1950 294 2684 6
1949 293 2707 6
1949 294 2710 -3
1948 293 2685 -3
1949 293 2710 0
1950 294 2713 0
1949 295 2712 0
1949 293 2711 0
1948 293 2694 0
1949 294 2710 6
1950 294 2713 6
1949 295 2700 0
1950 293 2709 0
1948 292 2709 0
1949 293 2704 0
1949 294 2711 3
1949 293 2707 3
1949 294 2706 3
1947 292 2709 6
1949 293 2705 3
1950 293 2703 3
1949 293 2705 3
1950 294 2712 3
1947 293 2694 6
1949 293 2689 3
1949 294 2707 0
1949 293 2681 3
1949 294 2695 13
1948 292 2712 16
1949 293 2698 16
