=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:07:18 =~=~=~=~=~=~=~=~=~=~=~=
1999 301 2712 -3272
1997 298 2705 -3269
2000 301 2682 -3376
2001 301 2690 -3189
2000 300 2704 -3133
1999 301 2704 -3019
1997 299 2706 -3303
2000 300 2705 -3056
2000 302 2771 -3136
1998 301 2710 -3043
1999 300 2710 -3179
1997 298 2709 -3129
2000 301 2710 -3086
1999 302 2683 -3186
1998 300 2713 -3123
2000 299 2710 -3216
1997 299 2711 -3106
1999 300 2708 -3166
1999 302 2709 -2932
1998 303 2713 -2959
1998 300 2705 -2822
1998 299 2715 -3056
1998 301 2711 -2836
1999 301 2712 -2983
1998 301 2713 -2963
1999 301 2733 -3119
1997 299 2697 -3169
1998 301 2711 -3092
1998 300 2712 -3159
1998 301 2714 -3043
1999 300 2686 -3029
1997 299 2702 -2899
1997 301 2715 -3026
1998 299 2714 -2909
1998 301 2695 -2999
1998 303 2709 -2902
1996 299 2708 -3073
1997 300 2710 -2856
1998 303 2706 -3109
1997 300 2714 -3086
1997 300 2713 -3133
1995 298 2709 -3059
1997 301 2709 -3039
1997 301 2711 -3129
1997 301 2708 -3059
1997 301 2710 -3149
1996 299 2714 -3086
1997 301 2712 -3149
1997 302 2706 -2909
1997 300 2710 -2979
1996 300 2713 -2816
1995 299 2708 -3053
1996 300 2697 -2873
1997 301 2710 -3063
1996 301 2696 -3002
1996 300 2704 -3049
1995 299 2714 -3049
1996 300 2710 -2979
1997 300 2719 -3113
1996 300 2735 -3086
1996 300 2711 -3166
1994 298 2707 -3033
1995 301 2701 -3149
1996 301 2738 -3023
1996 300 2714 -3043
1995 300 2712 -2843
1994 298 2708 -3119
1994 300 2708 -3003
1996 301 2713 -3232
1996 302 2711 -3219
1996 302 2713 -3169
1993 298 2710 -3116
1996 300 2692 -3069
1995 301 2704 -3193
1995 300 2710 -3132
1995 300 2709 -3199
1993 298 2713 -3079
1996 300 2716 -3136
1996 301 2714 -2976
1995 299 2708 -2989
1995 301 2713 -2753
1993 299 2711 -3083
1995 301 2712 -2983
1995 301 2700 -3143
1995 300 2712 -3136
1995 300 2711 -3153
1992 297 2709 -3123
1994 300 2716 -3062
1994 300 2711 -3199
1993 300 2708 -3143
1994 300 2711 -3199
1993 298 2701 -3013
1993 300 2706 -3103
1995 299 2713 -3013
1994 300 2711 -3156
1994 301 2711 -2942
1992 299 2706 -3169
1994 301 2712 -3076
1994 302 2715 -3163
1994 300 2710 -3133
1994 299 2711 -3233
1992 298 2711 -3309
1993 301 2716 -3209
1994 301 2711 -3193
1993 300 2709 -3076
1993 300 2705 -3186
1994 298 2697 -2952
1992 299 2710 -2956
1994 301 2712 -2826
1994 300 2711 -2993
1994 300 2715 -2792
1993 298 2710 -3046
1993 302 2713 -3036
1994 301 2702 -3199
1993 300 2710 -3129
1994 299 2713 -3016
1992 299 2710 -3039
1992 301 2705 -2933
1993 300 2712 -3042
1992 301 2709 -3042
1992 299 2712 -3143
1993 298 2707 -2949
1992 299 2715 -3043
1993 299 2712 -2926
1992 300 2733 -3133
1992 299 2712 -2963
1992 298 2707 -3192
1992 300 2706 -3166
1993 299 2711 -3223
1991 299 2708 -3153
1995 299 2707 -3089
1991 298 2709 -3179
1992 299 2709 -3053
1993 299 2711 -3213
1992 300 2711 -3146
1993 300 2703 -3233
1991 297 2710 -3166
1991 301 2708 -3203
1993 300 2708 -3039
1991 300 2700 -3273
1993 299 2707 -3056
1991 298 2707 -3163
1991 300 2708 -3086
1993 301 2712 -3166
1992 299 2713 -3149
1992 299 2712 -3079
1990 297 2701 -3136
1990 300 2711 -3059
1991 302 2710 -3139
1991 301 2708 -2993
1992 299 2701 -3086
1990 299 2700 -2986
1991 300 2704 -3063
1991 301 2708 -2759
1992 299 2706 -3039
1992 298 2710 -2939
1992 298 2713 -3093
1990 300 2712 -3049
1991 300 2709 -3026
1991 299 2708 -3059
1991 299 2709 -2953
1990 299 2707 -2983
1990 299 2710 -2889
1990 301 2712 -3079
1991 300 2712 -2939
1991 300 2712 -3043
1990 297 2708 -3009
1990 300 2735 -3233
1990 300 2716 -2966
1990 300 2716 -3109
1991 299 2700 -3019
1990 297 2712 -3066
1989 299 2708 -3023
1991 301 2707 -2959
1991 299 2708 -3019
1991 299 2682 -2936
1989 299 2714 -3023
1989 300 2712 -2996
1990 301 2704 -3106
1990 299 2716 -2959
1990 298 2712 -2956
1991 296 2709 -2806
1989 299 2709 -3043
1991 301 2713 -2843
1991 299 2710 -2992
1990 299 2713 -2932
1989 299 2712 -3072
1988 299 2709 -3022
1990 300 2703 -3026
1990 299 2715 -3109
1990 298 2715 -2963
1989 297 2710 -2993
1990 300 2706 -2993
1990 300 2713 -3076
1990 299 2710 -2862
1990 299 2714 -2993
1988 297 2710 -2869
1987 300 2713 -3042
1990 300 2698 -2882
1990 299 2709 -3109
1990 298 2691 -2986
1989 297 2737 -2999
1989 298 2715 -2933
1990 298 2712 -2966
1991 299 2702 -3089
1989 300 2713 -3003
1988 298 2708 -3083
1989 299 2702 -2969
1989 300 2708 -3046
1989 300 2711 -2906
1989 300 2710 -2979
1988 298 2697 -2873
1992 302 2705 -3059
1989 300 2703 -2829
1989 299 2711 -3079
1990 299 2711 -3073
1988 299 2708 -3079
1989 300 2711 -3009
1989 300 2718 -3132
1989 300 2698 -3229
1989 299 2710 -3033
1991 297 2710 -3066
1988 300 2710 -2972
1988 300 2711 -3102
1988 300 2704 -3046
1989 299 2701 -3079
1987 297 2700 -2959
1988 299 2708 -3249
1987 300 2709 -2999
1988 299 2685 -3149
1990 299 2710 -3059
1986 297 2707 -3156
1988 299 2710 -3136
1989 299 2705 -3089
1988 298 2695 -3149
1988 299 2710 -3039
1986 297 2689 -3099
1987 299 2709 -3029
1988 300 2710 -3139
1988 299 2708 -2916
1988 298 2711 -2929
1987 297 2761 -2879
1988 298 2703 -3129
1989 299 2712 -2906
1988 299 2708 -3046
1988 299 2713 -2999
1985 298 2710 -3173
1987 298 2713 -3236
1988 300 2709 -3213
1987 299 2706 -3196
1987 298 2712 -3083
1986 298 2711 -3136
1987 300 2709 -3099
1988 299 2713 -3246
1987 299 2704 -3073
1986 299 2712 -3093
1985 297 2712 -3009
1986 299 2706 -3169
1988 300 2692 -2973
1988 298 2716 -3176
1987 299 2706 -3012
1986 298 2703 -3116
1987 300 2708 -3029
1987 300 2714 -2962
1987 299 2706 -3039
1987 299 2700 -2959
1985 299 2711 -3013
1986 300 2707 -3019
1987 300 2715 -3112
1986 300 2708 -2909
1986 298 2714 -3046
1985 296 2711 -2899
1986 299 2697 -3049
1987 300 2700 -2896
1987 300 2698 -3089
1987 299 2710 -2933
1984 298 2714 -2999
1986 299 2704 -2989
1988 300 2713 -3016
1986 299 2708 -3056
1985 299 2707 -2976
1984 296 2712 -3182
1985 299 2682 -3169
1986 299 2712 -3226
1985 298 2713 -3093
1986 298 2714 -3176
1983 298 2700 -3099
1985 298 2708 -3212
1985 299 2711 -2926
1985 298 2713 -3176
1987 297 2714 -3099
1983 298 2710 -3129
1985 299 2703 -3072
1986 300 2710 -3163
1986 298 2702 -3173
1985 299 2705 -2986
1983 296 2708 -3066
1985 299 2709 -3086
1985 299 2710 -3203
1985 299 2711 -2993
1984 298 2713 -3003
1983 296 2707 -2816
1984 298 2711 -3069
1985 299 2709 -2866
1984 299 2715 -3043
1985 298 2739 -2959
1982 297 2712 -3016
1984 298 2707 -2989
1987 299 2684 -2996
1984 299 2712 -3086
1984 298 2716 -2966
1983 296 2711 -3009
1985 301 2708 -2996
1985 299 2712 -3116
1984 298 2712 -2993
1985 298 2714 -3139
1982 298 2708 -3063
1985 299 2690 -3152
1984 300 2713 -2889
1984 299 2710 -3089
1984 298 2714 -2999
1983 298 2704 -3069
1983 299 2707 -3016
1983 299 2708 -3049
1984 298 2704 -3083
1984 299 2705 -2989
1982 299 2712 -3089
1983 299 2704 -3086
1985 299 2711 -3209
1983 299 2713 -3076
1984 300 2717 -3089
1982 297 2769 -2919
1982 299 2716 -3029
1984 299 2709 -2796
1983 296 2710 -3072
1984 301 2719 -2979
1982 298 2712 -3109
1984 298 2711 -3113
1983 299 2702 -3169
1984 299 2713 -3159
1983 298 2711 -3063
1982 297 2712 -3136
1983 298 2709 -3069
1985 300 2696 -3223
1983 299 2708 -3056
1983 299 2702 -3149
1981 296 2693 -3079
1983 298 2717 -3193
1984 298 2718 -2986
1983 298 2697 -3203
1984 298 2713 -3033
1981 297 2710 -3143
1983 299 2710 -3176
1982 299 2709 -3213
1982 298 2694 -3223
1983 299 2709 -3126
1982 296 2706 -3166
1982 299 2706 -3066
1983 299 2709 -3246
1983 299 2711 -3156
1982 298 2708 -3133
1980 297 2711 -2909
1983 297 2712 -2993
1982 301 2713 -2803
1982 300 2713 -3043
1983 299 2709 -2909
1981 297 2710 -3016
1982 299 2715 -2979
1982 299 2711 -3019
1981 298 2706 -3086
1982 299 2711 -2973
1981 297 2703 -3049
1983 299 2690 -3086
1984 298 2715 -3183
1983 298 2709 -3009
1982 298 2713 -3216
1981 296 2709 -3069
1983 298 2711 -3189
1985 298 2714 -3013
1981 299 2712 -3183
1982 299 2702 -3023
1981 298 2697 -3163
1981 298 2707 -3166
1982 300 2703 -3189
1981 299 2697 -3249
1982 298 2707 -3086
1979 296 2705 -3173
1981 298 2708 -3133
1981 300 2694 -3126
1982 298 2713 -2983
1981 298 2709 -3129
1979 297 2701 -2996
1982 297 2715 -3119
1982 300 2714 -2922
1981 299 2707 -3149
1981 298 2712 -3116
1980 296 2710 -3242
1981 298 2688 -3109
1981 300 2717 -3143
1981 298 2715 -3232
1980 298 2708 -3112
1979 296 2707 -3156
1981 298 2712 -3069
1981 299 2710 -3179
1981 298 2708 -3103
1981 298 2716 -3136
1978 296 2707 -2893
1980 297 2709 -3099
1981 298 2714 -2923
1981 298 2698 -3152
1981 297 2715 -3082
1979 298 2715 -3139
1980 300 2711 -3066
1979 299 2716 -3092
1980 298 2713 -3226
1980 298 2709 -3089
1978 295 2714 -3106
1981 299 2691 -3086
1981 298 2714 -3219
1980 298 2713 -3049
1980 298 2707 -3139
1978 297 2745 -3006
1980 298 2715 -3106
1980 300 2711 -2876
1980 298 2708 -3109
1979 298 2713 -3119
1978 295 2707 -3226
1980 299 2709 -3112
1980 300 2704 -3119
1979 299 2712 -3256
1979 298 2714 -3212
1977 296 2710 -3262
1980 298 2710 -3126
1980 299 2709 -3159
1979 298 2716 -3006
1980 298 2711 -3093
1977 297 2712 -3029
1978 298 2712 -3296
1982 296 2712 -3056
1979 297 2711 -3196
1980 298 2770 -3089
1977 297 2708 -3213
1978 297 2707 -3216
1978 297 2711 -3136
1979 299 2711 -3169
1979 297 2702 -3103
1977 296 2713 -3136
1978 298 2709 -3029
1980 299 2709 -3199
1978 298 2716 -3083
1980 297 2712 -3163
1977 296 2709 -2996
1980 299 2711 -3116
1979 299 2708 -2896
1978 297 2710 -3106
1978 297 2711 -3046
1977 296 2706 -3106
1978 298 2709 -3052
1980 298 2715 -2976
1979 299 2704 -3059
1978 298 2708 -2956
1978 296 2708 -2983
1978 299 2712 -2913
1979 298 2712 -3113
1979 298 2717 -3009
1978 297 2710 -3076
1975 296 2709 -2899
1979 297 2687 -3083
1978 298 2712 -2879
1979 299 2708 -3002
1979 298 2710 -2956
1976 296 2712 -3026
1978 298 2707 -2983
1979 299 2715 -2923
1978 298 2706 -3023
1979 298 2687 -2959
1976 297 2710 -3039
1977 298 2686 -2979
1978 299 2710 -3119
1978 298 2716 -2966
1978 297 2714 -3079
1976 295 2693 -2893
1977 298 2711 -3163
1978 298 2695 -2986
1976 297 2713 -3083
1977 298 2706 -3089
1975 296 2710 -3136
1978 298 2709 -3176
1978 298 2713 -3156
1976 298 2705 -3263
1978 297 2712 -3239
1976 295 2703 -3296
1977 297 2706 -3029
1978 299 2713 -3166
1977 297 2714 -3036
1977 298 2708 -3159
1975 296 2703 -2909
1977 298 2712 -3066
1977 298 2709 -2989
1976 298 2711 -3079
1976 297 2713 -3016
1976 295 2708 -2999
1977 298 2724 -3053
1978 299 2713 -2993
1977 298 2711 -3109
1977 298 2690 -3089
1975 296 2712 -3199
1976 298 2708 -3072
1977 298 2703 -3189
1976 297 2714 -3042
1976 297 2712 -3039
1975 297 2707 -2839
1976 297 2707 -3076
1977 298 2709 -2979
1976 298 2713 -3139
1976 297 2715 -3096
1974 296 2705 -3226
1976 297 2708 -3213
1977 298 2710 -3059
1975 298 2716 -3162
1976 298 2715 -3076
1974 295 2714 -3129
1976 298 2708 -3059
1977 298 2711 -3243
1976 299 2709 -3096
1976 297 2714 -3183
1943 320 2730 -2996
1976 298 2714 -3176
1976 299 2716 -3016
1975 298 2696 -3123
1976 298 2714 -3126
1974 295 2711 -3319
1975 298 2713 -3259
1977 299 2708 -3079
1975 298 2708 -3209
1976 297 2712 -3136
1974 297 2712 -3209
1975 297 2709 -3113
1976 299 2718 -3123
1975 297 2711 -3006
1975 298 2708 -3146
1974 296 2712 -3012
1975 298 2710 -3236
1976 298 2716 -3052
1975 298 2716 -3159
1975 296 2709 -3076
1974 296 2706 -3192
1974 297 2710 -3182
1976 297 2712 -3182
1975 297 2714 -3209
1975 297 2715 -3016
1973 296 2705 -3046
1974 298 2708 -3032
1975 298 2707 -3112
1974 297 2708 -2919
1975 297 2708 -2986
1973 294 2736 -2863
1974 298 2711 -3076
1976 299 2709 -2856
1974 297 2702 -3049
1974 297 2710 -2989
1974 296 2709 -3083
1975 296 2710 -2996
1975 298 2712 -2976
1974 296 2716 -3046
1974 295 2706 -2946
1974 296 2711 -3073
1974 298 2709 -3036
1975 298 2709 -3073
1974 298 2710 -2872
1974 297 2705 -2962
1973 295 2708 -2906
1974 297 2709 -3049
1975 298 2707 -2846
1973 297 2710 -3106
1974 297 2712 -3073
1972 296 2705 -3169
1974 297 2716 -3059
1974 298 2712 -3073
1974 297 2713 -3149
1974 299 2707 -3136
1971 296 2709 -3179
1974 297 2713 -3069
1974 297 2716 -3223
1973 297 2710 -3059
1973 299 2707 -3069
1971 297 2707 -2903
1973 297 2710 -3056
1973 297 2719 -2776
1973 297 2716 -2999
1974 297 2716 -2956
1972 296 2704 -3033
1974 297 2716 -2996
1974 297 2711 -3049
1973 297 2709 -3146
1974 297 2717 -3056
1972 295 2707 -3103
1973 296 2712 -2999
1974 298 2718 -3066
1973 297 2706 -3016
1973 297 2714 -3216
1971 294 2690 -3089
1973 297 2712 -3066
1973 297 2710 -2853
1973 297 2712 -3066
1973 296 2707 -2903
1972 296 2706 -3076
1973 297 2708 -3029
1973 298 2698 -3023
1973 297 2715 -3006
1973 296 2714 -2983
1972 295 2704 -3076
1972 299 2696 -2989
1973 297 2703 -3056
1973 297 2711 -3063
1973 297 2713 -3163
1971 297 2725 -2973
1972 297 2711 -3003
1973 298 2717 -2863
1972 297 2716 -3006
1973 297 2713 -2806
1970 295 2741 -3089
1972 297 2709 -3076
1972 297 2704 -3176
1973 296 2710 -3063
1973 297 2714 -3039
1970 294 2713 -3123
1972 298 2689 -2989
1972 298 2706 -3013
1972 297 2700 -3006
1973 297 2705 -3083
1971 295 2709 -2943
1972 297 2708 -3086
1972 296 2712 -2979
1973 297 2708 -3096
1972 298 2710 -2936
1971 295 2702 -3159
1971 297 2714 -2956
1972 297 2713 -2993
1972 298 2715 -2966
1972 297 2715 -3079
1970 296 2716 -3082
1971 297 2710 -3049
1972 298 2709 -3236
1971 298 2713 -3156
1971 297 2705 -3152
1971 296 2713 -3069
1971 297 2711 -3146
1973 297 2709 -3023
1973 296 2706 -3113
1972 297 2712 -3012
1970 295 2715 -3196
1971 299 2705 -2923
1972 297 2714 -3069
1972 297 2705 -2976
1971 298 2714 -3072
1970 296 2716 -3069
1971 297 2708 -3066
1972 298 2704 -3152
1971 296 2711 -3122
1971 297 2715 -3189
1969 297 2682 -3119
1970 296 2713 -3222
1964 297 2713 -3036
1970 297 2711 -3186
1970 296 2714 -3086
1969 296 2706 -3176
1971 297 2711 -2962
1971 297 2711 -3149
1971 296 2712 -3063
1971 295 2706 -3226
1970 295 2710 -3146
1970 295 2709 -3083
1973 297 2711 -3169
1971 296 2713 -3092
1970 297 2706 -3129
1969 295 2713 -3023
1970 297 2719 -3123
1972 297 2709 -3039
1971 296 2713 -3129
1970 296 2706 -2966
1969 294 2705 -3103
1970 299 2713 -2933
1971 297 2711 -3192
1971 297 2711 -3136
1970 296 2689 -3263
1969 296 2714 -3159
1969 296 2705 -3209
1971 297 2708 -3332
1970 296 2707 -3216
1969 297 2710 -3189
1968 296 2706 -3119
1970 297 2711 -3179
1970 298 2714 -3046
1970 297 2712 -3206
1970 296 2716 -3103
1968 296 2683 -3183
1970 297 2713 -2969
1969 297 2763 -3109
1969 296 2713 -2903
1970 297 2693 -3056
1969 293 2706 -3032
1969 296 2710 -3089
1970 296 2715 -3102
1969 296 2715 -3122
1969 297 2713 -3193
1968 295 2708 -3063
1969 296 2710 -3103
1970 296 2684 -2999
1969 297 2698 -3073
1969 297 2713 -2936
1968 295 2706 -3039
1969 297 2710 -2963
1970 297 2714 -3126
1969 296 2712 -2866
1969 296 2712 -3036
1967 294 2709 -2979
1969 296 2713 -3113
1969 297 2714 -3036
1969 297 2712 -3026
1969 296 2710 -3156
1967 295 2707 -3016
1967 297 2709 -3009
1968 297 2689 -2956
1969 296 2712 -3069
1968 296 2711 -2923
1967 295 2711 -3056
1968 296 2710 -2989
1969 297 2709 -3162
1969 296 2714 -2919
1968 296 2711 -3096
1966 296 2711 -3026
1968 296 2715 -3123
1969 297 2697 -3063
1968 296 2708 -3132
1968 296 2714 -3229
1967 295 2708 -3056
1969 296 2720 -3083
1968 296 2715 -3026
1968 296 2763 -3109
1968 298 2711 -2993
1967 295 2692 -3049
1968 297 2714 -2929
1969 298 2704 -3029
1968 297 2705 -2839
1968 298 2710 -3086
1966 295 2712 -2919
1968 296 2712 -3006
1969 296 2714 -2966
1968 296 2710 -3056
1968 297 2712 -3113
1965 295 2708 -2963
1968 297 2708 -3029
1969 297 2709 -2983
1968 297 2712 -3019
1967 296 2715 -2933
1967 294 2709 -3066
1968 296 2690 -2903
1968 297 2712 -3006
1967 296 2686 -2796
1967 297 2708 -3039
1966 295 2711 -2913
1968 296 2751 -2989
1968 297 2706 -2936
1967 296 2710 -3026
1967 296 2714 -3076
1966 295 2712 -2983
1967 296 2712 -3046
1968 296 2734 -2942
1967 297 2713 -3089
1967 296 2714 -2969
1965 296 2710 -3073
1967 295 2708 -2939
1967 298 2707 -3009
1967 296 2706 -2766
1967 298 2710 -3012
1965 297 2709 -2912
1967 296 2709 -2989
1969 297 2712 -2979
1967 295 2698 -2989
1967 295 2710 -3039
1965 294 2710 -2996
1967 296 2769 -3063
1967 296 2713 -2976
1966 295 2713 -3093
1966 295 2708 -3013
1966 294 2713 -3076
1969 295 2711 -2923
1967 296 2705 -3049
1967 295 2707 -2826
1966 295 2712 -3069
1965 295 2708 -2969
1966 296 2712 -3059
1967 297 2709 -3019
1966 295 2716 -3116
1966 296 2711 -3159
1964 295 2685 -3043
1965 295 2709 -3102
1966 296 2706 -3013
1966 296 2707 -3056
1967 297 2711 -2919
1964 295 2701 -3063
1967 295 2714 -2946
1967 296 2716 -3026
1966 296 2713 -2899
1966 298 2682 -3106
1966 295 2705 -2886
1966 296 2708 -2999
1966 296 2709 -2992
1966 295 2711 -3099
1966 294 2715 -3053
1964 295 2710 -2913
1966 296 2714 -3006
1967 296 2705 -2979
1966 296 2706 -3023
1966 295 2683 -2929
1965 294 2706 -3029
1966 295 2709 -2926
1966 296 2708 -3006
1966 296 2710 -2876
1966 296 2693 -3142
1965 294 2713 -2889
1965 295 2708 -3022
1966 296 2713 -3019
1966 296 2711 -3133
1965 296 2710 -3063
1965 295 2698 -2959
1965 295 2717 -3076
1966 296 2716 -3019
1965 295 2711 -3043
1966 296 2717 -2889
1964 295 2705 -3009
1965 296 2687 -2883
1966 296 2714 -3053
1965 296 2710 -2856
1965 296 2703 -3116
1964 296 2709 -2959
1965 295 2708 -3009
1966 296 2716 -2946
1964 295 2696 -2966
1966 295 2710 -3053
1964 295 2708 -2959
1965 298 2712 -3109
1966 297 2702 -3053
1965 296 2713 -3106
1965 295 2713 -2876
1963 294 2711 -2939
1964 296 2709 -2826
1965 295 2712 -3099
1964 297 2716 -2879
1965 324 2672 -3053
1963 294 2711 -3079
1964 296 2710 -3156
1965 296 2709 -3213
1964 296 2714 -3159
1965 296 2711 -3242
1963 296 2707 -3179
1965 297 2709 -3239
1965 296 2715 -3083
1963 296 2716 -3146
1965 296 2708 -3046
1963 295 2713 -3239
1965 296 2711 -2929
1965 297 2710 -3089
1964 295 2700 -2976
1963 296 2714 -3136
1963 295 2710 -3156
1964 296 2712 -3093
1965 297 2710 -3203
1964 296 2711 -3116
1964 297 2706 -3132
1962 295 2709 -3152
1964 295 2710 -3296
1964 295 2711 -3059
1964 298 2710 -3173
1964 296 2712 -2979
1962 294 2690 -3179
1963 295 2705 -3036
1970 297 2709 -3206
1965 295 2706 -3129
1965 296 2709 -3173
1962 295 2710 -3233
1964 296 2694 -3139
1963 296 2714 -3189
1964 295 2714 -3099
1964 296 2703 -3136
1962 295 2714 -3036
1963 295 2715 -3166
1964 296 2690 -2999
1964 297 2713 -3103
1964 296 2710 -2893
1963 294 2711 -3143
1965 296 2712 -3019
1964 296 2692 -3052
1964 296 2705 -2966
1964 295 2710 -3009
1960 294 2705 -3116
1963 295 2686 -3046
1964 296 2713 -3059
1963 295 2711 -2966
1964 295 2710 -3043
1963 295 2710 -2919
1963 295 2698 -2993
1963 297 2710 -2862
1964 295 2711 -3103
1964 295 2704 -2789
1961 296 2712 -2979
1963 296 2708 -2926
1963 296 2711 -2999
1965 295 2713 -2966
1963 295 2713 -2869
1961 295 2713 -2999
1963 295 2711 -3029
1963 296 2714 -3119
1962 297 2711 -2932
1962 296 2714 -3056
1961 295 2701 -2926
1962 295 2712 -3056
1963 296 2687 -2836
1962 295 2687 -3076
1963 296 2698 -2989
1961 294 2707 -3089
1963 295 2711 -2989
1964 296 2711 -2996
1964 295 2691 -3099
1962 296 2712 -2993
1961 294 2709 -3049
1962 295 2708 -3013
1964 296 2712 -3129
1962 296 2708 -2939
1963 296 2715 -2976
1960 294 2708 -2889
1963 295 2704 -3099
1963 295 2710 -2846
1962 295 2714 -3033
1963 297 2706 -2999
1960 294 2713 -3089
1963 295 2692 -2986
1962 295 2711 -2932
1962 295 2714 -3056
1962 295 2707 -2979
1959 295 2710 -3029
1962 295 2713 -2966
1964 296 2703 -3099
1962 295 2686 -2939
1962 295 2710 -3026
1961 295 2717 -2823
1962 296 2690 -3083
1962 296 2712 -2882
1962 295 2751 -3006
1962 295 2713 -3002
1960 295 2714 -3049
1961 295 2713 -3076
1962 296 2711 -3043
1962 297 2715 -3153
1962 294 2692 -3146
1960 293 2729 -3236
1961 295 2706 -2976
1962 297 2713 -3029
1962 295 2719 -2866
1961 296 2704 -3009
1960 294 2711 -2793
1962 295 2711 -3039
1962 296 2686 -2946
1961 295 2707 -3009
1962 295 2715 -2986
1959 293 2714 -2983
1961 294 2707 -3112
1962 297 2713 -3026
1962 296 2711 -3106
1962 296 2720 -3083
1960 294 2708 -3193
1961 295 2704 -3019
1962 297 2703 -3076
1961 295 2712 -2986
1962 295 2713 -3226
1959 294 2711 -3009
1961 295 2715 -3193
1961 296 2706 -3166
1963 294 2692 -3203
1962 295 2715 -3076
1959 295 2714 -2939
1960 295 2700 -3013
1961 295 2714 -2929
1961 295 2712 -2999
1961 296 2698 -2906
1959 294 2709 -3009
1960 295 2710 -2873
1960 296 2712 -2999
1960 295 2710 -2782
1961 294 2708 -3023
1959 295 2709 -2893
1961 296 2712 -3039
1962 296 2708 -3076
1960 295 2712 -3163
1961 296 2710 -3182
1959 295 2699 -3059
1961 295 2712 -3113
1961 296 2702 -3013
1959 295 2703 -3089
1959 295 2711 -2866
1960 294 2710 -2976
1961 294 2712 -2873
1961 297 2715 -3116
1960 295 2712 -2899
1960 294 2701 -3063
1959 294 2712 -2956
1960 294 2708 -2993
1961 295 2714 -3039
1959 296 2713 -2926
1960 295 2712 -3012
1959 293 2707 -2949
1960 294 2711 -3009
1961 297 2716 -2863
1959 295 2714 -2986
1960 296 2704 -2926
1958 295 2707 -3073
1960 295 2711 -2783
1961 295 2708 -3002
1960 297 2710 -2969
1960 296 2713 -3113
1959 295 2710 -3042
1960 295 2709 -3022
1961 296 2717 -3103
1959 295 2711 -2966
1960 296 2705 -3016
1958 296 2712 -2943
1959 295 2711 -3059
1960 294 2708 -2983
1960 295 2711 -3086
1960 295 2707 -2919
1959 294 2710 -3189
1960 296 2711 -3016
1960 295 2709 -3173
1960 295 2712 -3056
1960 295 2713 -3126
1957 294 2711 -3086
1960 296 2683 -3003
1960 296 2715 -3176
1959 295 2708 -3209
1960 294 2713 -3223
1958 294 2707 -3049
1960 294 2701 -3179
1960 296 2716 -2943
1959 294 2714 -3039
1960 295 2715 -2919
1958 294 2714 -3112
1959 295 2712 -2866
1960 295 2712 -2969
1959 295 2713 -2926
1960 295 2711 -2993
1958 295 2704 -3036
1959 295 2713 -2926
1960 296 2709 -3103
1960 297 2709 -3086
1960 296 2716 -3106
1957 294 2709 -3026
1959 294 2714 -3169
1960 296 2708 -3036
1960 295 2701 -3119
1960 295 2709 -2882
1957 294 2711 -3149
1959 295 2712 -3096
1960 296 2710 -3263
1959 294 2716 -3172
1959 295 2710 -3196
1957 294 2710 -3256
1959 294 2713 -3039
1959 295 2714 -3036
1958 295 2710 -3063
1959 295 2697 -3256
1956 294 2710 -3063
1959 296 2710 -3126
1960 296 2704 -2952
1958 295 2684 -3182
1959 296 2714 -2892
1956 295 2711 -3023
1959 297 2716 -3053
1959 296 2711 -3143
1958 296 2713 -3052
1959 296 2705 -2976
1956 294 2709 -3042
1958 295 2706 -2946
1959 296 2688 -3089
1958 295 2706 -2979
1958 294 2711 -3079
1957 293 2707 -2959
1958 295 2712 -3002
1959 296 2712 -2886
1959 294 2709 -3189
1958 294 2704 -3012
1956 294 2689 -3102
1958 295 2715 -3036
1959 296 2712 -3089
1958 294 2714 -3092
1958 296 2709 -3093
1957 295 2709 -3239
1958 295 2711 -3139
1958 295 2710 -3139
1960 295 2708 -2989
1958 296 2710 -3119
1957 294 2709 -3006
1957 295 2716 -3079
1958 295 2709 -2762
1958 294 2714 -2989
1958 296 2708 -2923
1956 294 2710 -3066
1957 294 2714 -2996
1959 295 2711 -2953
1959 296 2705 -3049
1958 294 2711 -2973
1956 295 2709 -2986
1957 295 2711 -2923
1958 295 2712 -3113
1958 294 2709 -2926
1958 294 2713 -2999
1956 294 2715 -2956
1958 295 2710 -3203
1958 296 2709 -2916
1958 295 2711 -3086
1958 294 2713 -3099
1956 294 2703 -3273
1957 295 2706 -3266
1958 294 2714 -3109
1958 296 2713 -3179
1958 295 2694 -3163
1955 294 2705 -3283
1956 295 2708 -3139
1958 295 2715 -3196
1957 296 2712 -3086
1957 296 2711 -3199
1955 295 2714 -3019
1957 295 2711 -3233
1957 296 2683 -3069
1957 294 2716 -3173
1957 294 2704 -3132
1956 294 2685 -3249
1958 295 2711 -3203
1957 295 2712 -3086
1957 295 2713 -3169
1957 294 2709 -3073
1956 294 2713 -3083
1957 294 2697 -2943
1957 294 2713 -3056
1957 295 2711 -2906
1957 294 2709 -3039
1955 293 2714 -2746
1957 294 2694 -2976
1957 295 2713 -2909
1957 296 2703 -3026
1957 295 2711 -2956
1956 294 2705 -2936
1957 295 2712 -3052
1956 295 2712 -2943
1958 295 2710 -2999
1957 295 2709 -2949
1955 294 2713 -3159
1957 295 2710 -2999
1956 295 2710 -3073
1956 295 2716 -2883
1958 295 2707 -3089
