=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:15:41 =~=~=~=~=~=~=~=~=~=~=~=
1959 294 2770 -3106
1958 291 2715 -2956
1959 294 2713 -3063
1960 294 2709 -3106
1960 293 2712 -3062
1959 294 2713 -3113
1957 292 2698 -3029
1959 294 2701 -3159
1960 294 2697 -3043
1959 293 2710 -3133
1959 294 2710 -2986
1958 292 2710 -3136
1958 292 2710 -2896
1959 294 2704 -3109
1959 294 2680 -3096
1958 294 2711 -3249
1957 293 2700 -3176
1958 294 2713 -2999
1960 293 2712 -3096
1957 293 2710 -3003
1958 293 2703 -3079
1957 291 2711 -2869
1959 293 2708 -2949
1959 294 2709 -2809
1958 294 2695 -3116
1958 293 2713 -2926
1956 292 2707 -3063
1958 294 2710 -2969
1959 294 2713 -2919
1959 294 2710 -3036
1958 294 2711 -2969
1958 293 2713 -3036
1959 292 2711 -2959
1959 293 2718 -3086
1958 295 2698 -2826
1958 293 2707 -3033
1957 292 2711 -2766
1957 293 2710 -2979
1958 293 2707 -2989
1958 293 2713 -3082
1958 293 2711 -3109
1956 293 2711 -3036
1957 294 2711 -3119
1957 294 2714 -3009
1957 293 2704 -3162
1959 294 2708 -2933
1956 291 2712 -3009
1957 293 2710 -2853
1958 294 2714 -3119
1957 294 2692 -2993
1958 293 2711 -3059
1955 292 2710 -2986
1957 294 2705 -3029
1957 294 2697 -3093
1957 293 2712 -2976
1957 294 2714 -3099
1958 291 2705 -3039
1957 293 2701 -3139
1958 293 2704 -2969
1958 293 2708 -3079
1957 294 2709 -2803
1955 292 2709 -3083
1956 293 2693 -3026
1957 294 2715 -3059
1957 294 2703 -3059
1958 294 2712 -3129
1955 292 2707 -3249
1958 293 2708 -3106
1957 292 2706 -3089
1957 293 2707 -2899
1957 294 2712 -3023
1955 292 2714 -2936
1957 293 2705 -3109
1958 293 2718 -2823
1956 295 2711 -3022
1957 294 2708 -2989
1955 293 2710 -3133
1957 293 2708 -3143
1957 293 2711 -2959
1956 293 2710 -3039
1957 295 2688 -2982
1955 293 2713 -3152
1956 293 2688 -2979
1957 293 2712 -3023
1958 293 2716 -2736
1956 293 2713 -3013
1954 292 2713 -2886
1956 293 2715 -2996
1956 294 2710 -2983
1956 293 2716 -2893
1957 293 2695 -3036
1955 292 2710 -3056
1956 294 2707 -3096
1956 293 2708 -2933
1956 293 2715 -3106
1956 293 2712 -2853
1954 291 2767 -3043
1956 292 2694 -2813
1956 294 2719 -3023
1956 293 2714 -3013
1956 294 2718 -3026
1954 292 2709 -3056
1956 293 2716 -3003
1957 293 2715 -3089
1956 293 2708 -2963
1956 294 2711 -3169
1955 293 2711 -3002
1956 293 2715 -3086
1957 295 2710 -2889
1955 294 2715 -3169
1956 293 2713 -3066
1954 292 2732 -3132
1957 292 2717 -3102
1958 292 2735 -3069
1956 293 2716 -3132
1956 294 2705 -3033
1954 292 2706 -3126
1955 293 2710 -2943
1956 293 2704 -3029
1956 294 2709 -2919
1955 293 2710 -3166
1954 291 2709 -2879
1955 293 2713 -3006
1956 294 2707 -2983
1955 295 2711 -3056
1955 294 2713 -3106
1953 292 2707 -2929
1954 294 2706 -2976
1956 293 2710 -2886
1955 293 2716 -3102
1955 294 2704 -2976
1952 293 2710 -3123
1955 293 2707 -2843
1956 294 2713 -3056
1953 293 2703 -3036
1956 293 2713 -3072
1953 291 2710 -3076
1955 293 2709 -3039
1956 293 2717 -3139
1955 292 2712 -2996
1955 293 2710 -3092
1954 292 2708 -2922
1954 292 2691 -2989
1955 293 2712 -2689
1955 292 2712 -2959
1955 292 2710 -2916
1954 292 2684 -3062
1955 292 2715 -3026
1956 293 2718 -2973
1955 293 2710 -3076
1954 293 2709 -3026
1952 291 2711 -3133
1955 294 2711 -2969
1954 294 2706 -3046
1955 293 2708 -2836
1955 294 2710 -3169
1952 292 2705 -2953
1954 293 2711 -3106
1954 293 2708 -3012
1954 294 2711 -2969
1954 294 2711 -3172
1952 293 2712 -3109
1954 294 2709 -3099
1955 294 2711 -2909
1954 293 2709 -3046
1953 293 2707 -2839
1954 291 2712 -3029
1954 294 2710 -2793
1954 294 2709 -3046
1954 293 2709 -2999
1954 293 2712 -2973
1953 292 2714 -3039
1954 292 2688 -2959
1954 293 2713 -3006
1954 292 2711 -2886
1954 292 2715 -3089
1952 293 2710 -2922
1954 293 2712 -3102
1954 294 2711 -2799
1954 293 2712 -2969
1954 294 2709 -2979
1952 293 2700 -3066
1953 292 2708 -3069
1955 292 2709 -3023
1954 294 2713 -3109
1953 293 2709 -3029
1952 294 2708 -3216
1953 292 2713 -3012
1953 293 2712 -3029
1953 294 2705 -2803
1955 294 2707 -3083
1952 291 2710 -2923
1953 294 2699 -3083
1953 293 2704 -3043
1953 293 2717 -2956
1954 293 2705 -3039
1954 290 2707 -2959
1952 293 2705 -3026
1953 293 2711 -2836
1953 293 2715 -2973
1953 293 2715 -2893
1950 292 2710 -3066
1954 293 2715 -2786
1954 293 2712 -2979
1953 293 2710 -2943
1952 293 2712 -3046
1951 291 2711 -3056
1954 294 2711 -2976
1953 294 2714 -3119
1953 295 2712 -3046
1952 293 2687 -3159
1951 292 2716 -2992
1953 293 2717 -3039
1953 294 2710 -2749
1952 292 2709 -2999
1952 293 2709 -2916
1951 291 2710 -3069
1953 293 2718 -3069
1952 293 2708 -3049
1952 293 2709 -3129
1954 293 2710 -3039
1951 292 2703 -3113
1953 293 2686 -2956
1953 293 2713 -3013
1952 293 2710 -2839
1952 293 2701 -3133
1950 292 2710 -2886
1953 293 2702 -3036
1953 293 2710 -2959
1952 294 2684 -3002
1953 293 2712 -3099
1951 292 2713 -2976
1952 294 2696 -3093
1953 293 2699 -3059
1954 292 2708 -3142
1953 293 2708 -2913
1951 292 2694 -3059
1953 293 2711 -2819
1953 294 2709 -3079
1953 293 2709 -2982
1952 293 2710 -3056
1951 291 2709 -3049
1952 293 2710 -2932
1953 294 2713 -3039
1952 292 2704 -2986
1952 293 2713 -3132
1950 292 2707 -2966
1952 292 2712 -3093
1953 293 2707 -2769
1952 292 2697 -3022
1952 293 2708 -2956
1950 291 2708 -3096
1952 291 2709 -3146
1954 292 2715 -3139
1952 294 2703 -3233
1953 293 2716 -3113
1951 292 2693 -3136
1953 292 2713 -2853
1952 293 2713 -3009
1952 293 2710 -2869
1951 293 2714 -3136
1950 291 2710 -2959
1952 292 2711 -3093
1952 293 2710 -3036
1951 293 2708 -3006
1952 292 2711 -3099
1950 291 2711 -3012
1952 292 2712 -3123
1952 293 2710 -2896
1952 293 2710 -3026
1952 293 2702 -2803
1950 291 2715 -3079
1951 293 2710 -2919
1952 294 2714 -3053
1951 294 2713 -3009
1952 293 2712 -2869
1950 291 2705 -2939
1951 293 2701 -2913
1953 293 2705 -3076
1952 292 2697 -2853
1951 293 2683 -2956
1950 291 2707 -2833
1951 293 2704 -3209
1953 292 2708 -3059
1952 291 2709 -3193
1952 292 2711 -3123
1950 292 2702 -2959
1951 293 2711 -3079
1952 292 2705 -3093
1951 292 2708 -3252
1951 293 2707 -3089
1950 291 2710 -3163
1951 291 2711 -2883
1951 293 2711 -3143
1950 293 2709 -2993
1952 293 2711 -3126
1949 292 2714 -3116
1951 292 2711 -3096
1952 293 2701 -3206
1951 292 2760 -3096
1951 294 2710 -3169
1949 292 2711 -3003
1952 292 2688 -3116
1951 293 2711 -2926
1951 294 2709 -3136
1951 293 2709 -2882
1950 292 2712 -3026
1951 293 2714 -3022
1951 293 2715 -2956
1951 293 2707 -3056
1952 292 2717 -2986
1949 291 2699 -3106
1949 293 2706 -2916
1952 292 2709 -3083
1950 293 2713 -2819
1951 293 2711 -3069
1949 291 2711 -2989
1951 292 2706 -3063
1950 292 2716 -3026
1951 292 2710 -2893
1951 293 2739 -2983
1949 290 2714 -2913
1950 292 2710 -3103
1951 293 2714 -2916
1951 292 2709 -3069
1951 293 2715 -2853
1949 292 2703 -3133
1950 292 2706 -3056
1951 293 2714 -3039
1951 293 2717 -3042
1950 293 2701 -2979
1948 291 2710 -3089
1950 292 2712 -2963
1952 293 2712 -3106
1950 293 2701 -2879
1951 292 2712 -3022
1949 292 2704 -2809
1952 291 2704 -3063
1952 293 2712 -3033
1951 294 2710 -3132
1951 291 2711 -3202
1948 292 2704 -3033
1950 292 2701 -3069
1951 293 2690 -2939
1950 293 2715 -3049
1949 294 2714 -2859
1948 289 2697 -3046
1950 292 2711 -2853
1950 294 2713 -3079
1950 294 2698 -2969
1950 293 2711 -3036
1949 287 2713 -3073
1949 292 2710 -2949
1951 293 2714 -3029
1950 295 2706 -2866
1950 293 2712 -3006
1948 292 2711 -2823
1951 293 2713 -3049
1950 294 2709 -2786
1951 293 2714 -3046
1949 293 2705 -3023
1947 291 2712 -3019
1950 293 2711 -3149
1950 293 2712 -3076
1950 293 2710 -3226
1950 293 2711 -3039
1948 292 2706 -3143
1950 292 2709 -2893
1952 292 2715 -3139
1950 292 2714 -2942
1950 293 2697 -3099
1948 292 2700 -3076
1949 291 2713 -2986
1949 292 2712 -3056
1949 292 2717 -3009
1950 294 2714 -3186
1948 292 2711 -2999
1950 292 2708 -3099
1949 293 2710 -2806
1950 292 2712 -3103
1950 292 2705 -3063
1948 291 2709 -3182
1949 293 2711 -3079
1949 294 2711 -3053
1948 294 2713 -3186
1948 293 2711 -3119
1947 291 2713 -3209
1949 292 2713 -2933
1949 293 2685 -3006
1949 292 2711 -2783
1949 292 2711 -3056
1947 290 2761 -2913
1950 291 2714 -3089
1950 293 2712 -3019
1950 292 2703 -2943
1949 293 2710 -3033
1947 290 2706 -2963
1948 292 2712 -3116
1950 292 2695 -2943
1949 293 2707 -2983
1949 293 2713 -2756
1948 292 2712 -2999
1948 291 2709 -2783
1949 292 2701 -3013
1949 292 2716 -2999
1949 293 2707 -2989
1948 292 2709 -3099
1949 292 2723 -2996
1949 292 2712 -3083
1948 292 2704 -2943
1949 293 2712 -3043
1947 291 2714 -2946
1949 293 2710 -3133
1949 292 2717 -2816
1948 293 2735 -3043
1950 292 2711 -2986
1947 292 2709 -3073
1948 294 2715 -3116
1949 294 2734 -2929
1948 292 2711 -3059
1948 292 2712 -3039
1946 291 2710 -3173
1948 294 2710 -2979
1949 294 2711 -3039
1949 292 2711 -2782
1949 293 2707 -3046
1945 290 2713 -2989
1948 293 2719 -3113
1949 293 2714 -3009
1949 292 2711 -2842
1949 293 2712 -2946
1946 291 2717 -2913
1949 291 2712 -3036
1949 292 2717 -2879
1950 292 2716 -2983
1948 293 2693 -2802
1947 291 2710 -3099
1947 292 2710 -2953
1949 292 2711 -3099
1948 292 2713 -3089
1947 292 2712 -3166
1947 291 2716 -3263
1948 293 2714 -3069
1949 292 2710 -3109
1948 292 2705 -2999
1948 293 2712 -3093
1945 291 2709 -2933
1947 292 2708 -3176
1949 293 2714 -2909
1948 293 2710 -3062
1948 292 2715 -2956
1946 291 2713 -3016
1948 292 2709 -3086
1948 292 2708 -2923
1949 293 2711 -2956
1948 293 2713 -2919
1946 291 2704 -3083
1948 293 2707 -2869
1948 293 2709 -3033
1947 293 2714 -2796
1947 293 2711 -3076
1945 290 2709 -2993
1946 293 2728 -3056
1948 295 2714 -3109
1947 292 2710 -3066
1948 293 2741 -3119
1946 291 2712 -3026
1947 293 2708 -3186
1948 293 2711 -2939
1948 291 2710 -2966
1947 292 2708 -2833
1946 291 2694 -3106
1947 292 2712 -2879
1948 292 2713 -3029
1947 292 2708 -3029
1949 292 2714 -3089
1946 290 2692 -3179
1947 291 2720 -2999
1946 285 2719 -3069
1948 293 2739 -2929
1947 293 2710 -3043
1945 290 2691 -2876
1946 291 2715 -3046
1948 294 2714 -2796
1947 293 2709 -3012
1948 293 2713 -2993
1945 291 2710 -3086
1947 293 2715 -3139
1947 292 2682 -3076
1947 292 2707 -3203
1947 291 2709 -3106
1945 291 2712 -3189
1947 293 2712 -3003
1946 292 2710 -3116
1946 293 2704 -2872
1946 292 2712 -3106
1945 291 2712 -3039
1947 294 2709 -3133
1948 293 2710 -3026
1947 293 2713 -2969
1947 292 2709 -3136
1945 291 2701 -3069
1947 291 2712 -3153
1948 292 2709 -2993
1947 293 2714 -3096
1946 293 2709 -2859
1945 291 2710 -3133
1946 293 2716 -2976
1947 293 2707 -3089
1947 292 2694 -2996
1946 292 2715 -2999
1945 292 2711 -3119
1946 292 2710 -3003
1948 294 2712 -3136
1947 293 2708 -2976
1946 293 2713 -3036
1944 291 2713 -2933
1946 292 2710 -3193
1947 291 2711 -2909
1946 292 2684 -3102
1946 291 2710 -3079
1945 290 2714 -3086
1946 292 2706 -3093
1947 293 2698 -3009
1946 293 2690 -3086
1946 293 2710 -3036
1944 291 2709 -3156
1946 291 2715 -2899
1947 294 2715 -3086
1947 292 2705 -2826
1946 293 2708 -3076
1944 291 2710 -3029
1946 292 2714 -3076
1946 292 2695 -3082
1945 292 2713 -3046
1945 293 2688 -3123
1943 291 2708 -3029
1946 292 2711 -3152
1948 292 2713 -2949
1945 292 2717 -3133
1946 293 2710 -2903
1944 291 2706 -3176
1946 292 2715 -3099
1946 292 2702 -3149
1945 292 2701 -3002
1946 292 2709 -2909
1944 290 2709 -2999
1945 292 2709 -2899
1946 292 2713 -3053
1945 293 2710 -2943
1946 293 2707 -3102
1944 291 2698 -2956
1946 292 2701 -3146
1946 293 2707 -2929
1946 292 2711 -3139
1945 293 2707 -3093
1944 291 2714 -3182
1945 292 2709 -3229
1946 292 2715 -3082
1944 292 2709 -3173
1946 292 2713 -2953
1944 290 2713 -3066
1945 292 2709 -2979
1946 294 2743 -3156
1945 292 2704 -2823
1945 293 2710 -3006
1944 291 2713 -2956
1944 291 2713 -3036
1946 293 2711 -3106
1945 292 2703 -3056
1945 292 2710 -3119
1943 290 2713 -3026
1945 292 2705 -3163
1945 293 2710 -3033
1944 292 2715 -3126
1945 292 2706 -2819
1943 290 2687 -3049
1946 291 2712 -2986
1944 293 2702 -3126
1944 292 2712 -3076
1947 290 2717 -3016
1943 289 2708 -3109
1945 292 2715 -3026
1946 293 2708 -3073
1945 292 2714 -2893
1947 291 2711 -2949
1944 290 2709 -2823
1944 291 2708 -3099
1945 291 2712 -2863
1943 291 2712 -3019
1946 292 2705 -2976
1943 290 2708 -3059
1944 291 2711 -3099
1944 291 2711 -2996
1944 292 2709 -3063
1945 292 2712 -2956
1943 290 2708 -3102
1945 292 2715 -2929
1945 292 2711 -3033
1944 292 2709 -2713
1945 291 2713 -2949
1943 290 2703 -2939
1945 292 2718 -3139
1945 292 2707 -3106
1945 293 2715 -2953
1944 292 2709 -3026
1942 290 2772 -2969
1943 291 2703 -3103
1945 292 2711 -2919
1943 292 2716 -3039
1944 292 2724 -2813
1944 291 2715 -3089
1944 292 2710 -2889
1946 291 2683 -2953
1945 292 2711 -2946
1944 291 2698 -2993
1942 290 2707 -3069
1944 292 2711 -3002
1945 292 2711 -3063
1944 291 2710 -2929
1944 292 2710 -3163
1943 291 2712 -3009
1944 291 2714 -3076
1945 292 2712 -2833
1944 293 2716 -3083
1944 292 2701 -2986
1942 291 2713 -3076
1943 290 2710 -3033
1943 292 2710 -2902
1943 292 2710 -3019
1943 292 2715 -3039
1941 291 2707 -3176
1943 291 2712 -2986
1946 292 2702 -3079
1943 291 2710 -2949
1945 292 2718 -3199
1941 290 2708 -2966
1945 292 2696 -3159
1944 292 2705 -3129
1944 291 2705 -3129
1945 292 2710 -3092
1942 289 2712 -2952
1944 291 2715 -3043
1946 291 2715 -2969
1943 292 2716 -3079
1944 291 2712 -2956
1941 292 2711 -3039
1943 292 2711 -2849
1944 293 2718 -3073
1944 292 2713 -2896
1943 292 2713 -3043
1942 291 2703 -2986
1943 292 2703 -3049
1944 292 2714 -3083
1944 293 2713 -2983
1943 292 2749 -3033
1942 290 2705 -2953
1943 292 2706 -3076
1944 292 2709 -2919
1943 292 2714 -2929
1943 292 2716 -2769
1941 290 2711 -3056
1943 292 2716 -2813
1944 292 2715 -2963
1943 293 2707 -2966
1943 292 2715 -3102
1941 291 2705 -3149
1943 291 2716 -3016
1944 291 2706 -3063
1943 293 2705 -3016
1942 292 2715 -3143
1942 290 2710 -2919
1943 291 2694 -3023
1943 292 2712 -2906
1943 292 2712 -3183
1945 292 2709 -2943
1941 291 2713 -3046
1943 293 2702 -2996
1943 291 2697 -3036
1943 292 2709 -3112
1943 292 2768 -3069
1941 290 2713 -3092
1942 292 2715 -2926
1944 292 2714 -3046
1943 292 2711 -2883
1943 292 2713 -2943
1941 290 2708 -2823
1943 292 2712 -3076
1943 292 2709 -2879
1943 292 2704 -3042
1943 292 2711 -2992
1941 291 2712 -3063
1943 290 2703 -3086
1944 292 2708 -2959
1942 292 2690 -3066
1942 292 2714 -3016
1941 290 2714 -3096
1942 291 2712 -2999
1942 291 2713 -3142
1943 292 2697 -2993
1942 292 2715 -3206
1943 290 2712 -3016
1943 291 2703 -3176
1943 291 2712 -3139
1942 290 2715 -3209
1942 291 2711 -3116
1941 289 2708 -3002
1942 292 2716 -3106
1942 292 2715 -3049
1942 291 2715 -3113
1942 292 2690 -3006
1939 289 2708 -3099
1942 292 2713 -2926
1943 292 2708 -3079
1942 290 2703 -2829
1942 292 2707 -3066
1941 291 2712 -3006
1942 292 2711 -3049
1942 292 2710 -3013
1942 293 2713 -3063
1942 291 2709 -3146
1940 289 2712 -2993
1942 291 2711 -3052
1942 292 2717 -3019
1941 292 2719 -3199
1941 292 2712 -2979
1941 290 2710 -2966
1941 292 2703 -2833
1942 291 2714 -3146
1942 292 2713 -3019
1941 292 2714 -3139
1940 290 2702 -3063
1942 290 2712 -3079
1942 291 2712 -3163
1941 292 2705 -3033
1942 292 2711 -3026
1940 291 2698 -2949
1941 291 2712 -3116
1941 290 2712 -3033
1941 291 2701 -3089
1942 290 2713 -2863
1940 291 2714 -3126
1941 292 2709 -2949
1942 292 2716 -3033
1941 292 2715 -3016
1942 292 2714 -3186
1940 290 2698 -3169
1942 290 2707 -2999
1943 292 2711 -3066
1942 292 2709 -3046
1942 292 2717 -3173
1939 290 2706 -3036
1941 293 2714 -3186
1942 292 2711 -3046
1941 291 2716 -3173
1941 291 2717 -2849
1940 289 2710 -3059
1941 292 2709 -3083
1942 292 2711 -3099
1941 292 2736 -3023
1940 292 2714 -3013
1939 290 2713 -3103
1942 290 2708 -2986
1941 291 2710 -3116
1941 292 2712 -3099
1941 292 2711 -3183
1940 291 2706 -2959
1941 291 2709 -3109
1940 292 2710 -2929
1942 291 2716 -3109
1942 291 2715 -2976
1939 289 2709 -3063
1941 291 2716 -3009
1941 291 2709 -3039
1941 291 2704 -3133
1941 291 2715 -3086
1939 290 2717 -3169
1940 291 2711 -3089
1942 292 2711 -3216
1941 290 2713 -3056
1941 293 2713 -3026
1939 291 2696 -2886
1941 292 2690 -3173
1941 293 2714 -2956
1941 293 2700 -3103
1941 293 2712 -3009
1939 290 2688 -3096
1941 292 2718 -3159
1941 292 2710 -3076
1941 292 2711 -3153
1941 291 2711 -3086
1940 290 2709 -3142
1940 291 2701 -2959
1940 293 2714 -3093
1941 291 2716 -2959
1941 291 2765 -3172
1939 293 2709 -2986
1941 290 2715 -3166
1941 293 2714 -3083
1941 292 2707 -3139
1941 292 2705 -3096
1939 291 2693 -2992
1940 291 2711 -3132
1941 293 2714 -3029
1941 291 2712 -3036
1940 291 2683 -2866
1939 289 2707 -2959
1940 292 2713 -2879
1941 292 2718 -3026
1941 291 2701 -2806
1940 292 2710 -3056
1939 290 2702 -3019
1941 291 2713 -3079
1941 292 2713 -3026
1940 290 2707 -3052
1942 292 2712 -3123
1939 289 2692 -2993
1940 291 2709 -3019
1941 293 2712 -2876
1940 291 2710 -2973
1941 292 2714 -2846
1939 289 2689 -2913
1940 291 2707 -2806
1941 292 2715 -3116
1940 293 2701 -2873
1940 291 2712 -3003
1938 289 2710 -3056
1939 292 2711 -3182
1940 293 2708 -3186
1940 292 2708 -3046
1939 291 2713 -3119
1939 289 2698 -3043
1940 291 2703 -3109
1940 292 2712 -2869
1939 292 2705 -2976
1939 291 2711 -2873
1938 291 2707 -3053
1940 291 2711 -2823
1939 292 2714 -2989
1939 291 2711 -2966
1940 291 2711 -3146
1939 290 2713 -3149
1940 291 2714 -3003
1941 291 2705 -3113
1940 292 2710 -3113
1941 292 2712 -3166
1939 291 2708 -3003
1940 291 2764 -3156
1940 292 2716 -3016
1940 292 2710 -3109
1940 291 2712 -2899
1938 290 2707 -3113
1940 291 2686 -3049
1940 292 2711 -3113
1940 292 2712 -3059
1940 292 2718 -3092
1938 290 2709 -3132
1938 290 2713 -3023
1941 291 2712 -3043
1939 292 2710 -3009
1940 290 2711 -3209
1938 289 2708 -3079
1939 291 2708 -3109
1940 291 2715 -2929
1940 292 2710 -3116
1939 291 2709 -2876
1938 290 2711 -3093
1939 292 2705 -3116
1939 292 2710 -3176
1939 292 2710 -3106
1940 291 2710 -3046
1938 290 2714 -3096
1939 292 2717 -2986
1940 292 2714 -3072
1940 292 2700 -2929
1940 292 2712 -3022
1938 290 2712 -2959
1938 290 2710 -3092
1939 291 2710 -2806
1939 291 2711 -3042
1939 291 2712 -2983
1939 290 2707 -3066
1939 290 2714 -2999
1940 292 2718 -3126
1939 291 2714 -3196
1940 291 2707 -3026
1937 290 2710 -3039
1939 290 2714 -2999
1941 291 2707 -3112
1939 291 2703 -2956
1940 292 2716 -3039
1937 290 2711 -2929
1940 292 2704 -3043
1939 291 2715 -2833
1939 293 2696 -3079
1939 291 2683 -2963
1938 290 2712 -2976
1939 292 2700 -2919
1940 292 2708 -3016
1939 292 2708 -3062
1939 292 2706 -2923
1938 290 2715 -3003
1938 290 2717 -2946
1940 292 2711 -3036
1939 292 2714 -2963
1939 292 2757 -3106
1938 291 2730 -3012
1939 291 2712 -3102
1939 292 2715 -2826
1938 292 2706 -3073
1938 291 2713 -3006
1938 290 2741 -3116
1939 290 2715 -3056
1939 292 2699 -3026
1938 292 2716 -3133
1939 291 2717 -3059
1937 290 2711 -3036
1938 291 2713 -2923
1939 290 2710 -3096
1938 291 2697 -2923
1939 291 2713 -2946
1937 290 2692 -2859
1939 290 2720 -3086
1939 291 2712 -2919
1937 291 2705 -3056
1939 292 2717 -2933
1938 290 2710 -3099
1939 291 2710 -3139
1939 291 2684 -3066
1939 291 2714 -3149
1938 291 2711 -3039
1937 289 2717 -3106
1939 292 2718 -3026
1939 292 2710 -3169
1939 291 2710 -3073
1938 291 2713 -3119
1938 289 2709 -2923
1938 291 2716 -3176
1938 291 2714 -3046
1939 291 2708 -3136
1938 291 2712 -3043
1937 289 2705 -3083
1938 292 2711 -3046
1939 292 2706 -2879
1938 292 2710 -2959
1938 291 2712 -2926
1936 290 2712 -3029
1938 291 2714 -2899
1938 293 2708 -2969
1937 292 2712 -2822
1939 291 2709 -3043
1936 290 2711 -2796
1939 291 2708 -2996
1939 291 2708 -2963
1940 290 2714 -3016
1938 290 2715 -2999
1936 289 2712 -2969
1938 292 2711 -3066
1939 292 2713 -3052
1938 292 2711 -3082
1938 292 2710 -2949
1936 290 2710 -3123
1938 291 2711 -2949
1938 291 2715 -2973
1938 291 2711 -2802
1937 292 2711 -3072
1936 290 2709 -2929
1938 291 2708 -3036
1938 292 2714 -2932
1937 291 2711 -2996
1938 292 2751 -3089
1935 289 2709 -3043
1938 290 2716 -3166
1940 291 2717 -3092
1937 291 2715 -3142
1938 290 2708 -2999
1936 290 2705 -3106
1938 290 2711 -2983
1938 291 2713 -3132
1938 291 2714 -2842
1938 291 2717 -2999
1937 289 2711 -2996
1937 291 2714 -3209
1938 291 2713 -3166
1937 291 2710 -3056
1938 291 2689 -3126
1936 290 2712 -3019
1938 291 2701 -3029
1938 291 2707 -2939
1937 291 2715 -3189
1937 290 2719 -3139
1936 291 2710 -3143
1937 290 2715 -2906
1938 291 2716 -3123
1938 292 2708 -2906
1938 292 2712 -3056
1936 290 2697 -3082
1937 290 2692 -3192
1938 291 2708 -3189
1937 291 2713 -3023
1937 291 2717 -3053
1935 288 2712 -3003
1938 291 2716 -3129
1937 291 2716 -3039
1936 291 2697 -3143
1938 291 2707 -2916
1937 290 2713 -3012
1938 290 2712 -2806
1938 292 2687 -3032
1937 292 2711 -2972
1937 290 2711 -3106
1935 289 2712 -3083
1938 291 2711 -3089
1937 291 2710 -3159
1936 293 2712 -3049
1937 292 2711 -3163
1935 290 2709 -3066
1937 291 2709 -3149
1937 291 2715 -3039
1937 291 2714 -3099
1937 291 2688 -2943
1935 289 2685 -3149
1937 290 2712 -2896
1938 294 2711 -3036
1936 290 2711 -3026
1938 292 2712 -3113
1935 290 2687 -3153
1937 292 2741 -3129
1938 293 2715 -3209
1937 292 2709 -3079
1937 291 2708 -3109
1935 290 2710 -2973
1937 290 2710 -3066
1938 291 2702 -2919
1936 292 2706 -3019
1937 291 2711 -2766
1935 290 2709 -2973
1937 290 2710 -2882
1936 293 2710 -3036
1937 292 2710 -2999
1937 292 2708 -2946
1935 290 2709 -3086
1938 291 2711 -3019
1938 291 2713 -3049
1937 291 2713 -2966
1937 291 2712 -3099
1935 289 2739 -2999
1938 291 2714 -3156
1938 291 2716 -2896
1937 291 2712 -3129
1937 291 2720 -3002
1935 289 2712 -3066
1936 291 2707 -3023
1937 291 2709 -3063
1937 291 2713 -3102
1937 291 2707 -2982
1935 290 2713 -3099
1937 291 2691 -3009
1938 291 2704 -3139
1936 292 2713 -2962
1937 291 2706 -3019
1935 289 2711 -2856
1936 291 2714 -3103
1937 291 2714 -2916
1936 292 2702 -3092
1937 291 2708 -3069
1935 290 2701 -3053
1936 291 2713 -3176
1937 291 2707 -3079
1936 291 2710 -3149
1938 291 2704 -2999
1935 290 2711 -3103
1936 281 2708 -3026
1937 291 2706 -3166
1937 292 2715 -2956
1937 291 2713 -3239
1934 291 2710 -3093
1936 291 2708 -3186
1937 292 2709 -3159
1937 291 2711 -3056
1937 291 2701 -3143
1935 288 2709 -3083
1937 290 2716 -3143
1936 292 2712 -3049
1936 290 2707 -3156
1937 291 2714 -3016
1934 289 2700 -3089
1936 291 2709 -2796
1937 292 2711 -3123
1936 291 2713 -3043
1937 291 2698 -3069
1935 289 2710 -3026
1935 291 2708 -3019
1937 292 2692 -3103
1936 291 2716 -3033
1936 291 2714 -3112
1934 289 2704 -3049
1936 292 2709 -3126
1937 291 2713 -2939
1936 291 2716 -3043
1936 291 2711 -2783
1935 289 2703 -3019
1936 291 2711 -2903
1938 292 2690 -3079
1935 291 2706 -3086
1937 291 2714 -3066
1933 289 2693 -3099
1936 291 2711 -3022
1936 291 2702 -3046
1936 291 2713 -2936
1936 290 2705 -3049
1935 291 2709 -2863
1936 291 2718 -3046
1936 292 2718 -2903
1935 291 2708 -3109
1935 290 2713 -2956
1934 290 2710 -3109
1936 291 2706 -3096
1936 291 2718 -3173
1936 289 2708 -3229
1937 291 2713 -3063
1934 289 2713 -3049
1936 290 2712 -3002
1937 292 2709 -3182
1936 290 2719 -3066
1936 290 2708 -3143
1934 291 2713 -3013
1936 291 2714 -3143
1936 291 2701 -2933
1936 291 2714 -3093
1936 290 2714 -2963
1934 289 2705 -3063
1937 291 2709 -3069
1936 292 2712 -3059
1935 290 2711 -3089
1936 291 2715 -3023
1934 290 2710 -3093
1936 291 2710 -3023
1936 292 2706 -3193
1935 290 2707 -3029
1936 290 2713 -2989
1935 289 2702 -2883
1936 290 2710 -3123
1936 292 2710 -2896
1936 290 2706 -3083
1936 290 2712 -3043
1935 289 2711 -3092
1935 292 2710 -3006
1936 292 2708 -2972
1935 291 2708 -3119
1935 290 2709 -3079
1933 290 2711 -3092
1935 291 2707 -3006
1935 291 2707 -3182
1935 290 2709 -3009
1936 290 2712 -3046
1934 290 2713 -2806
1935 290 2717 -2979
1936 291 2716 -2823
1935 291 2712 -2979
1936 290 2712 -2982
