=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:47:50 =~=~=~=~=~=~=~=~=~=~=~=
1974 306 2722 -3796
1972 304 2724 -3433
1973 307 2714 -3586
1974 307 2725 -3999
1974 308 2725 -4126
1974 306 2730 -3963
1972 305 2724 -4002
1973 307 2724 -3899
1975 308 2725 -3473
1973 308 2728 -3376
1973 306 2721 -3649
1972 306 2725 -3999
1972 308 2726 -4059
1974 308 2722 -3886
1974 308 2715 -3966
1973 306 2719 -3853
1972 306 2701 -3449
1973 307 2724 -3459
1972 307 2714 -3759
1972 307 2723 -4049
1974 306 2726 -3986
1972 305 2728 -3803
1973 307 2724 -3953
1972 308 2724 -3756
1972 307 2722 -3323
1973 306 2722 -3429
1972 305 2726 -3829
1973 306 2723 -4096
1974 307 2716 -3959
1973 306 2725 -3939
1974 306 2725 -3996
1972 305 2723 -3703
1973 306 2721 -3586
1973 307 2720 -3739
1973 306 2719 -4139
1973 306 2726 -4289
1971 304 2725 -3992
1972 307 2722 -4063
1974 307 2723 -4026
1973 306 2724 -3543
1973 307 2722 -3419
1971 304 2718 -3703
1972 307 2717 -4039
1973 308 2724 -3979
1972 307 2726 -3813
1973 306 2724 -3929
1971 304 2720 -3729
1972 306 2722 -3383
1973 308 2720 -3466
1973 307 2724 -3883
1973 306 2723 -4149
1971 305 2728 -3966
1972 307 2725 -3919
1972 308 2729 -3966
1972 308 2727 -3653
1972 307 2716 -3343
1970 304 2722 -3496
1971 307 2729 -3992
1972 308 2720 -4073
1973 307 2713 -3833
1972 307 2725 -3923
1970 306 2719 -3853
1972 306 2718 -3499
1972 308 2728 -3493
1972 306 2725 -3746
1972 306 2724 -4056
1970 305 2724 -4076
1972 306 2724 -3929
1972 308 2720 -3979
1971 306 2726 -3783
1971 305 2724 -3359
1970 305 2722 -3439
1971 307 2728 -3899
1972 308 2726 -4219
1971 307 2726 -4116
1972 307 2719 -3963
1970 305 2724 -4016
1971 306 2726 -3782
1974 308 2727 -3409
1971 306 2721 -3473
1972 306 2723 -3949
1970 305 2724 -4056
1971 307 2726 -3806
1972 307 2726 -3889
1972 307 2721 -3832
1971 306 2727 -3419
1970 305 2722 -3356
1971 308 2720 -3646
1972 309 2722 -4033
1971 307 2724 -4069
1971 306 2726 -3859
1970 305 2724 -3993
1971 306 2712 -3826
1972 309 2721 -3333
1971 307 2725 -3439
1971 307 2728 -3823
1970 304 2718 -4103
1971 307 2725 -4056
1971 308 2721 -3856
1971 307 2720 -3913
1971 306 2718 -3639
1970 304 2722 -3236
1971 306 2699 -3399
1971 307 2728 -3869
1971 306 2721 -4086
1971 306 2721 -3859
1969 304 2726 -3829
1970 306 2702 -3926
1971 308 2726 -3659
1971 306 2721 -3396
1971 306 2724 -3566
1967 305 2723 -4076
1970 306 2722 -4229
1970 307 2722 -3929
1970 307 2722 -3926
1971 306 2726 -3906
1969 304 2722 -3519
1971 307 2721 -3369
1972 307 2723 -3619
1971 307 2723 -4009
1972 306 2723 -4003
1969 304 2723 -3839
1970 306 2726 -3953
1971 308 2721 -3749
1971 307 2729 -3389
1971 307 2699 -3489
1968 305 2718 -3896
1970 306 2715 -4209
1970 308 2723 -4089
1971 307 2726 -3946
1970 306 2725 -3966
1968 305 2726 -3683
1970 306 2727 -3356
1971 308 2720 -3549
1970 306 2714 -4056
1970 306 2725 -4233
1968 304 2725 -3983
1970 306 2724 -3976
1971 307 2720 -3976
1969 306 2725 -3596
1969 305 2766 -3389
1968 305 2712 -3596
1969 306 2727 -3969
1970 308 2725 -3969
1969 307 2727 -3772
1970 306 2723 -3909
1967 304 2720 -3846
1970 306 2728 -3439
1970 307 2724 -3423
1969 307 2727 -3813
1968 306 2725 -4083
1968 304 2719 -3956
1970 307 2720 -3846
1970 307 2723 -3866
1970 306 2721 -3626
1970 307 2724 -3343
1968 305 2713 -3496
1969 306 2721 -3996
1971 308 2718 -4053
1969 307 2726 -3796
1970 307 2722 -3949
1968 305 2722 -3779
1969 307 2758 -3306
1970 308 2728 -3426
1970 306 2721 -3796
1969 306 2724 -4072
1968 304 2724 -3999
1969 306 2719 -3839
1970 308 2720 -3933
1969 307 2725 -3693
1970 306 2725 -3316
1967 304 2721 -3506
1970 306 2718 -3919
1970 307 2729 -4049
1969 307 2723 -3919
1969 307 2729 -3919
1967 305 2725 -3863
1969 305 2709 -3496
1970 307 2726 -3296
1969 307 2723 -3556
1969 306 2722 -4012
1967 305 2747 -3999
1969 306 2724 -3756
1969 308 2716 -3889
1969 307 2725 -3733
1969 305 2726 -3386
1967 304 2705 -3486
1969 305 2718 -3733
1970 307 2722 -4076
1968 307 2728 -4093
1968 306 2703 -3879
1967 304 2722 -3979
1968 306 2722 -3736
1969 307 2722 -3313
1968 306 2727 -3483
1968 306 2726 -3876
1967 303 2722 -4019
1970 305 2724 -3886
1969 308 2723 -3863
1968 307 2723 -3833
1968 306 2724 -3539
1967 305 2714 -3323
1969 306 2724 -3499
1969 307 2723 -3999
1968 306 2730 -4069
1968 305 2731 -3876
1966 304 2719 -3999
1969 305 2693 -3833
1969 309 2708 -3463
1969 306 2697 -3406
1968 306 2724 -3653
1966 304 2721 -4093
1968 307 2730 -4143
1969 308 2725 -3926
1968 307 2720 -4029
1968 305 2721 -3783
1966 305 2719 -3293
1968 306 2722 -3443
1969 308 2722 -3856
1968 306 2721 -4069
1968 305 2722 -3969
1966 304 2717 -3873
1968 306 2723 -3936
1969 306 2726 -3666
1968 305 2725 -3299
1969 306 2724 -3436
1966 303 2700 -3913
1968 306 2720 -4022
1968 307 2715 -3852
1969 307 2716 -3942
1968 306 2719 -3806
1966 304 2721 -3466
1968 306 2724 -3416
1969 307 2727 -3632
1967 306 2720 -4033
1967 305 2729 -4036
1966 304 2720 -3826
1968 306 2724 -3919
1970 307 2725 -3689
1968 306 2702 -3266
1968 305 2726 -3423
1966 304 2722 -3852
1968 305 2722 -4046
1968 307 2721 -3889
1967 305 2710 -3859
1968 305 2696 -3916
1966 304 2722 -3583
1968 305 2714 -3286
1968 307 2724 -3539
1967 305 2722 -4033
1968 305 2727 -4059
1966 304 2725 -3863
1968 306 2727 -3933
1968 306 2727 -3779
1967 305 2724 -3386
1969 305 2724 -3416
1967 303 2710 -3759
1968 305 2720 -4176
1968 308 2726 -4166
1967 306 2726 -3989
1967 305 2723 -3952
1966 303 2713 -3576
1967 305 2724 -3269
1968 307 2725 -3539
1967 305 2723 -4006
1969 305 2730 -4033
1966 305 2721 -3826
1967 307 2724 -3966
1968 308 2715 -3929
1968 308 2720 -3482
1967 305 2726 -3433
1966 304 2720 -3749
1966 306 2725 -4059
1967 307 2718 -4006
1966 306 2724 -3819
1967 305 2722 -3913
1965 304 2730 -3696
1967 306 2724 -3299
1967 307 2727 -3389
1966 306 2725 -3802
1967 306 2730 -4036
1965 304 2715 -3823
1966 306 2710 -3809
1967 307 2724 -3856
1967 306 2720 -3556
1966 305 2712 -3379
1964 304 2723 -3563
1966 306 2697 -4023
1967 306 2701 -4113
1967 305 2720 -3903
1967 305 2723 -3993
1965 303 2705 -3786
1966 305 2719 -3349
1967 306 2705 -3452
1967 306 2725 -3793
1967 306 2721 -4063
1965 303 2709 -3989
1967 305 2724 -3826
1967 307 2725 -3916
1966 306 2711 -3666
1967 305 2723 -3259
1965 303 2723 -3423
1966 306 2720 -3893
1966 307 2725 -4056
1966 306 2722 -3899
1966 306 2725 -3946
1964 304 2708 -3886
1967 305 2710 -3526
1967 307 2729 -3406
1967 306 2722 -3696
1967 305 2752 -4136
1964 303 2723 -4039
1966 305 2723 -3779
1967 307 2722 -3949
1966 305 2725 -3746
1966 305 2726 -3313
1964 303 2722 -3399
1966 305 2718 -3732
1967 306 2725 -4036
1967 305 2722 -3999
1966 306 2722 -3863
1964 304 2726 -3993
1966 305 2698 -3783
1966 307 2720 -3376
1966 305 2724 -3583
1966 306 2717 -4023
1963 304 2720 -4193
1965 306 2720 -4016
1965 306 2695 -3966
1965 305 2741 -3986
1966 305 2721 -3693
1964 304 2722 -3596
1965 306 2726 -3889
1966 307 2720 -4262
1966 307 2713 -4139
1965 306 2725 -3886
1964 304 2723 -4029
1965 305 2725 -3813
1965 307 2728 -3399
1966 307 2724 -3529
1966 305 2721 -3843
1964 304 2722 -4039
1965 306 2727 -3943
1965 306 2704 -3843
1966 306 2721 -3973
1966 305 2727 -3739
1964 304 2722 -3376
1965 306 2719 -3656
1966 308 2725 -4136
1966 306 2721 -4259
1966 305 2727 -4143
1964 303 2723 -4023
1964 306 2719 -3873
1965 307 2724 -3563
1965 306 2725 -3329
1965 305 2723 -3529
1963 302 2723 -4006
1965 306 2729 -4026
1966 306 2725 -3786
1965 307 2725 -3943
1965 304 2720 -3799
1963 304 2721 -3312
1964 305 2729 -3373
1965 306 2723 -3726
1965 306 2724 -3989
1965 306 2720 -3966
1963 304 2723 -3856
1964 305 2777 -3916
1964 306 2725 -3659
1965 306 2724 -3329
1965 305 2722 -3556
1963 304 2722 -3956
1964 305 2727 -4029
1964 306 2726 -3853
1964 306 2726 -3866
1965 305 2723 -3803
1963 303 2721 -3473
1964 305 2724 -3339
1965 306 2725 -3566
1964 305 2731 -4036
1966 304 2726 -4012
1964 303 2746 -3769
1965 306 2723 -3916
1965 309 2725 -3679
1965 306 2716 -3312
1965 305 2721 -3559
1963 304 2722 -3919
1965 306 2730 -4116
1965 307 2696 -4029
1965 305 2701 -3996
1964 305 2726 -3996
1963 304 2724 -3569
1964 305 2720 -3309
1964 306 2706 -3559
1965 304 2700 -3986
1965 306 2726 -4006
1963 304 2722 -3793
1964 306 2727 -3916
1965 306 2702 -3769
1966 307 2726 -3403
1964 305 2718 -3393
1963 304 2727 -3673
1964 305 2725 -4059
1964 306 2727 -3936
1964 305 2726 -3843
1964 304 2703 -4019
1962 303 2725 -3739
1964 305 2718 -3326
1965 306 2722 -3502
1965 305 2722 -3972
1964 305 2723 -4093
1962 303 2719 -3906
1964 306 2716 -3899
1964 306 2723 -3903
1964 305 2717 -3543
1964 304 2724 -3379
1962 304 2706 -3643
1963 304 2725 -4076
1964 306 2721 -4116
1963 305 2728 -3863
1964 304 2722 -3929
1962 304 2726 -3829
1964 305 2724 -3463
1964 308 2725 -3346
1964 305 2722 -3613
1964 304 2720 -4063
1963 304 2721 -4029
1963 306 2721 -3879
1964 306 2722 -4056
1963 306 2723 -3826
1964 304 2722 -3423
1962 304 2717 -3456
1963 305 2722 -3706
1964 306 2723 -4063
1964 304 2727 -4053
1963 305 2724 -3889
1962 303 2724 -4043
1963 306 2718 -3746
1964 306 2721 -3286
1963 305 2722 -3439
1963 304 2721 -3796
1961 302 2722 -4072
1963 305 2726 -4029
1964 306 2726 -3909
1963 306 2725 -3983
1965 304 2725 -3779
1962 301 2720 -3462
1964 304 2726 -3563
1964 305 2726 -3949
1963 305 2724 -4186
1963 304 2725 -4009
1962 303 2724 -3839
1963 305 2727 -3899
1964 306 2725 -3649
1964 305 2720 -3286
1964 304 2726 -3416
1962 303 2703 -3899
1963 305 2718 -4053
1963 306 2719 -3833
1963 305 2726 -3892
1963 304 2719 -3816
1961 303 2718 -3399
1962 305 2725 -3359
1963 306 2724 -3666
1963 305 2730 -4006
1963 304 2726 -3996
1961 303 2724 -3849
1963 305 2729 -3966
1964 305 2727 -3762
1963 306 2723 -3332
1964 305 2725 -3499
1961 304 2717 -3899
1963 306 2701 -4019
1963 306 2713 -3873
1963 305 2721 -3886
1962 305 2709 -3872
1961 303 2717 -3496
1962 305 2722 -3303
1963 307 2725 -3529
1963 306 2723 -3976
1963 305 2723 -3976
1961 303 2722 -3763
1963 306 2704 -3932
1964 305 2724 -3716
1963 305 2731 -3303
1963 305 2719 -3476
1961 302 2726 -3829
1962 305 2722 -4076
1963 305 2715 -4013
1963 305 2724 -3923
1963 305 2722 -3989
1961 302 2721 -3686
1963 305 2723 -3353
1963 306 2723 -3583
1962 305 2724 -4003
1963 304 2719 -4099
1960 302 2717 -3929
1962 305 2720 -3946
1962 305 2719 -3813
1962 305 2714 -3413
1962 303 2723 -3326
1961 304 2717 -3563
1962 305 2723 -3973
1963 307 2720 -3966
1963 306 2725 -3863
1963 304 2718 -4003
1960 304 2721 -3713
1961 305 2724 -3346
1963 306 2710 -3499
1962 305 2724 -3879
1962 305 2726 -4109
1961 303 2724 -3956
1963 305 2714 -3862
1964 305 2721 -3903
1964 304 2717 -3566
1962 305 2716 -3279
1960 302 2721 -3539
1962 305 2723 -3963
1963 306 2723 -3986
1963 305 2725 -3819
1962 308 2725 -3903
1960 304 2712 -3806
1962 306 2718 -3459
1963 305 2721 -3363
1962 305 2721 -3693
1962 304 2717 -4126
1961 302 2723 -4066
1962 305 2719 -3876
1963 306 2724 -3996
1962 305 2723 -3856
1962 306 2722 -3483
1960 303 2725 -3479
1962 303 2723 -3783
1962 306 2722 -4153
1961 305 2723 -4083
1962 304 2725 -3973
1960 302 2723 -4109
1962 304 2732 -3736
1962 306 2707 -3283
1962 306 2724 -3499
1962 304 2722 -3906
1960 304 2718 -4116
1961 305 2721 -4113
1963 306 2725 -3966
1961 305 2716 -3966
1961 304 2723 -3793
1959 303 2728 -3493
1961 304 2721 -3636
1962 305 2714 -3959
1962 305 2722 -4069
1962 305 2726 -3923
1960 303 2722 -3973
1962 305 2715 -3929
1961 306 2698 -3533
1962 305 2728 -3349
1962 304 2723 -3593
1959 304 2721 -4059
1962 304 2716 -4029
1962 306 2717 -3773
1961 304 2710 -3943
1962 304 2728 -3859
1960 302 2720 -3506
1963 304 2721 -3456
1961 306 2710 -3679
1961 305 2724 -4096
1961 303 2721 -4119
1959 302 2719 -3833
1960 305 2722 -3933
1961 305 2725 -3839
1961 305 2710 -3426
1962 305 2722 -3376
1960 302 2710 -3676
1961 305 2722 -4079
1962 306 2726 -4149
1961 305 2721 -4042
1961 305 2714 -4096
1960 303 2700 -3896
1961 305 2724 -3476
1962 306 2729 -3329
1961 305 2719 -3626
1961 304 2720 -4056
1960 302 2715 -4052
1962 304 2718 -3889
1962 304 2727 -3969
1960 304 2719 -3822
1961 304 2725 -3466
1959 303 2724 -3353
1961 304 2718 -3583
1961 305 2722 -4079
1961 305 2725 -4129
1961 304 2718 -3906
1959 303 2723 -4013
1959 305 2699 -3813
1961 306 2724 -3393
1961 305 2720 -3426
1961 304 2721 -3759
1959 303 2720 -4146
1961 305 2698 -4116
1961 305 2725 -3863
1961 305 2722 -3936
1961 304 2719 -3806
1959 302 2727 -3416
1960 304 2724 -3373
1962 306 2715 -3736
1961 305 2720 -4089
1961 305 2716 -4019
1959 303 2725 -3809
1961 305 2715 -3909
1960 306 2726 -3772
1960 305 2722 -3432
1961 305 2724 -3386
1958 303 2718 -3639
1960 305 2722 -4066
1961 306 2724 -4023
1960 305 2716 -3786
1960 304 2724 -3996
1959 302 2723 -3866
1960 304 2724 -3449
1962 305 2723 -3446
1961 305 2715 -3679
1960 304 2725 -4066
1958 302 2724 -4116
1960 305 2713 -3842
1961 305 2720 -4006
1960 305 2724 -3926
1961 304 2716 -3539
1959 303 2724 -3573
1960 305 2720 -3813
1960 305 2700 -4123
1960 305 2721 -4156
1960 304 2730 -3963
1957 302 2720 -4006
1960 305 2725 -3889
1961 306 2702 -3536
1960 305 2720 -3409
1960 305 2725 -3666
1959 303 2720 -4129
1960 304 2714 -4179
1961 305 2718 -4043
1959 305 2725 -4182
1960 304 2723 -4056
1958 302 2722 -3646
1960 303 2700 -3399
1961 305 2725 -3586
1960 305 2722 -4069
1959 304 2724 -4236
1958 302 2722 -3989
1960 305 2721 -3902
1960 305 2722 -4033
1960 303 2726 -3759
1960 304 2724 -3406
1959 302 2724 -3609
1960 305 2722 -4039
1960 306 2723 -4146
1960 305 2721 -3936
1960 304 2725 -3826
1958 302 2722 -3919
1960 305 2721 -3696
1960 305 2722 -3339
1960 304 2721 -3459
1960 306 2721 -3856
1958 303 2715 -4153
1960 305 2719 -4072
1960 304 2711 -3926
1959 304 2722 -4029
1960 304 2729 -3806
1959 303 2718 -3429
1958 305 2720 -3446
1960 305 2724 -3736
1959 304 2723 -4096
1959 304 2726 -4019
1958 302 2725 -3773
1960 305 2703 -3956
1959 305 2721 -3836
1960 307 2722 -3429
1960 303 2722 -3409
1958 301 2719 -3683
1959 303 2721 -4023
1959 305 2719 -4109
1959 304 2713 -3913
1959 304 2709 -3956
1958 303 2721 -3912
1959 304 2722 -3486
1960 306 2728 -3349
1960 305 2722 -3629
1959 304 2724 -4009
1958 302 2721 -4026
1959 304 2727 -3819
1960 305 2718 -3933
1959 304 2721 -3836
1959 303 2722 -3476
1957 302 2714 -3363
1959 304 2716 -3603
1959 305 2723 -4056
1958 305 2702 -4043
1959 303 2709 -3859
1958 303 2721 -4009
1959 304 2727 -3869
1960 305 2724 -3496
1959 304 2725 -3436
1959 304 2720 -3676
1958 303 2703 -4066
1959 305 2726 -4082
1960 306 2726 -3812
1959 305 2728 -3923
1958 303 2724 -3803
1957 303 2715 -3386
1959 303 2717 -3343
1960 305 2725 -3599
1958 304 2721 -4016
1958 303 2722 -4036
1957 302 2720 -3816
1959 305 2727 -3909
1959 305 2724 -3793
1959 304 2722 -3459
1959 304 2722 -3363
1958 302 2721 -3669
1959 304 2712 -4089
1959 305 2728 -4076
1959 305 2722 -3889
1959 304 2728 -3936
1958 301 2716 -3883
1958 304 2723 -3596
1960 304 2726 -3402
1959 305 2725 -3582
1959 304 2728 -4009
1957 301 2726 -4016
1958 304 2727 -3779
1959 307 2722 -3909
1958 305 2727 -3806
1959 304 2723 -3402
1956 302 2727 -3349
1959 304 2726 -3629
1959 307 2716 -3999
1959 304 2722 -4049
1959 304 2720 -3883
1958 302 2725 -3973
1958 304 2727 -3886
1959 305 2729 -3462
1959 303 2722 -3369
1960 303 2721 -3669
1957 302 2723 -4046
1958 304 2717 -4023
1959 306 2727 -3806
1959 305 2712 -3913
1958 303 2725 -3809
1957 302 2727 -3453
1958 305 2722 -3353
1959 305 2730 -3576
1958 304 2726 -4012
1958 302 2723 -4012
1956 303 2718 -3819
1958 304 2726 -3966
1959 305 2725 -3829
1958 305 2722 -3493
1959 303 2722 -3406
1957 302 2716 -3606
1958 304 2727 -4013
1958 306 2724 -4073
1958 305 2727 -3823
1958 304 2724 -3896
1956 303 2719 -3856
1957 304 2724 -3469
1958 306 2720 -3313
1957 304 2723 -3559
1958 304 2728 -3942
1957 303 2718 -4006
1958 304 2724 -3853
1959 305 2702 -3889
1958 304 2720 -3949
1958 304 2726 -3692
1957 303 2719 -3376
1958 305 2713 -3572
1959 307 2718 -3966
1958 304 2726 -4049
1959 306 2698 -3939
1957 303 2721 -3919
1958 304 2724 -3993
1959 304 2724 -3823
1958 304 2721 -3559
1958 303 2729 -3603
1957 303 2719 -3919
1958 304 2724 -4159
1958 305 2722 -4006
1958 304 2725 -3839
1957 303 2721 -3949
1958 302 2719 -3756
1958 304 2725 -3413
1958 305 2721 -3573
1959 304 2721 -3926
1958 304 2714 -4116
1955 302 2722 -4029
1957 305 2721 -3856
1958 305 2721 -3976
1958 304 2714 -3756
1957 304 2726 -3373
1956 301 2697 -3479
1957 304 2723 -3776
1958 305 2726 -4019
1958 304 2724 -3963
1958 303 2720 -3839
1958 302 2716 -3986
1957 304 2720 -3783
1960 305 2724 -3362
1958 305 2725 -3366
1959 304 2725 -3716
1957 300 2725 -4076
1959 303 2727 -4009
1958 305 2726 -3879
1958 303 2692 -4023
1958 304 2722 -3866
1956 301 2719 -3519
1958 304 2724 -3426
1959 305 2717 -3586
1958 304 2721 -3979
1958 303 2722 -4052
1957 302 2725 -3789
1957 303 2723 -3869
1958 305 2724 -3916
1957 304 2719 -3543
1958 303 2722 -3302
1956 302 2717 -3553
1957 304 2722 -3933
1958 307 2722 -4023
1958 305 2719 -3899
1958 305 2720 -3909
1956 305 2702 -4039
1957 305 2723 -3769
1958 305 2727 -3353
1958 304 2723 -3529
1958 304 2723 -3939
1956 303 2722 -4119
1957 305 2718 -3972
1958 305 2713 -3819
1958 303 2723 -3919
1957 303 2725 -3726
1956 301 2721 -3389
1958 304 2722 -3449
1957 305 2697 -3809
1957 305 2727 -4089
1958 303 2723 -3946
1956 302 2729 -3783
1958 302 2723 -3956
1958 304 2725 -3716
1958 303 2725 -3343
1958 303 2722 -3509
1956 302 2722 -3859
1957 304 2707 -4206
1957 305 2723 -4253
1957 305 2721 -4033
1958 303 2721 -4066
1955 301 2725 -3893
1957 303 2718 -3489
1958 305 2710 -3406
1957 305 2722 -3626
1957 304 2722 -3979
1956 302 2725 -4026
1957 304 2716 -3866
1958 304 2726 -3903
1958 304 2719 -3799
1958 304 2721 -3529
1956 302 2715 -3393
1958 304 2750 -3616
1957 305 2725 -4049
1958 304 2713 -4059
1958 305 2708 -3896
1956 302 2724 -3969
1957 303 2721 -3892
1958 304 2703 -3599
1958 304 2722 -3459
1958 304 2721 -3623
1956 302 2721 -4019
1957 304 2723 -4069
1958 305 2722 -3843
1957 304 2723 -3953
1958 305 2722 -3913
1955 303 2725 -3553
1957 304 2712 -3376
1957 305 2726 -3659
1957 303 2726 -4162
1957 303 2720 -4196
1955 301 2701 -3899
1957 304 2724 -3912
1958 305 2723 -3882
1957 305 2718 -3566
1957 303 2714 -3433
1955 302 2722 -3739
1957 304 2725 -4213
1957 304 2724 -4183
1957 303 2715 -3879
1957 303 2723 -3903
1956 301 2721 -3753
1957 303 2725 -3392
1957 304 2718 -3399
1957 304 2711 -3662
1957 305 2725 -4033
1956 301 2697 -4009
1958 303 2724 -3896
1957 305 2704 -4063
1958 304 2725 -3749
1956 303 2712 -3389
1956 302 2698 -3592
1957 303 2723 -3939
1957 305 2722 -4219
1958 303 2721 -4106
1957 303 2728 -3926
1956 301 2713 -4066
1957 304 2722 -3806
1957 305 2725 -3383
1957 304 2724 -3553
1956 304 2720 -3913
1955 302 2722 -4066
1957 305 2723 -3936
1957 306 2722 -3839
1957 304 2727 -3936
1957 304 2728 -3683
1955 301 2717 -3309
1957 304 2724 -3463
1958 307 2724 -3973
1957 305 2699 -4189
1957 304 2724 -4006
1956 301 2707 -4033
1957 304 2721 -4096
1957 304 2712 -3756
1957 303 2718 -3409
1956 303 2726 -3556
1954 302 2724 -4023
1956 304 2722 -4236
1957 305 2702 -4029
1957 304 2725 -3919
1957 303 2722 -3946
1953 302 2719 -3599
1957 304 2723 -3279
1957 305 2724 -3529
1957 304 2763 -3979
1957 304 2719 -4009
1955 302 2726 -3816
1953 304 2727 -3863
1957 305 2724 -3803
1957 304 2712 -3483
1958 304 2725 -3349
1955 303 2727 -3629
1957 304 2721 -4069
1958 305 2721 -4106
1957 304 2725 -3969
1957 303 2724 -4026
1955 301 2720 -3833
1958 302 2707 -3456
1957 303 2721 -3363
1958 303 2724 -3623
1957 303 2724 -4079
1956 300 2719 -4049
1957 304 2722 -3813
1957 304 2722 -3969
1957 303 2724 -3792
1958 303 2721 -3359
1954 301 2708 -3426
1956 304 2724 -3753
1957 305 2726 -4056
1958 303 2726 -4009
1957 302 2722 -3819
1956 302 2723 -3939
1957 303 2722 -3779
1959 305 2724 -3373
1958 302 2727 -3466
1957 303 2726 -3899
1955 302 2721 -4126
1956 304 2719 -3979
1957 305 2722 -3909
1956 303 2714 -3996
1956 303 2723 -3749
1955 301 2721 -3396
1957 304 2705 -3543
1957 304 2727 -4026
1956 303 2721 -4179
1957 304 2722 -3966
1954 302 2721 -4019
1956 305 2723 -4093
1957 304 2722 -3659
1956 303 2723 -3339
1956 304 2722 -3642
1955 302 2722 -4206
1956 304 2722 -4362
1957 304 2724 -4089
1957 303 2714 -4032
1957 303 2721 -4062
1955 302 2722 -3766
1956 303 2720 -3473
1956 305 2718 -3673
1956 302 2706 -4163
1956 304 2723 -4176
1955 303 2722 -3989
1956 303 2722 -4139
1957 306 2722 -4032
1956 304 2727 -3599
1957 304 2722 -3416
1954 302 2718 -3613
1956 304 2722 -4013
1957 304 2725 -4009
1956 304 2722 -3806
1956 305 2722 -3959
1955 302 2721 -3829
1956 306 2722 -3466
1957 306 2713 -3422
1956 305 2723 -3652
1957 304 2726 -4123
1954 303 2727 -4189
1955 305 2722 -3949
1956 304 2725 -4039
1956 304 2712 -3966
1956 305 2723 -3579
1955 301 2754 -3606
1956 303 2725 -3899
1956 304 2714 -4186
1955 303 2723 -4102
1955 303 2714 -3839
1952 302 2736 -3949
1956 304 2720 -3716
1956 304 2713 -3346
1956 304 2719 -3423
1956 302 2718 -3753
1954 302 2719 -4016
1957 303 2728 -3872
1957 304 2726 -3849
1956 304 2717 -3993
1956 302 2722 -3723
1955 302 2723 -3373
1956 302 2723 -3506
1956 304 2723 -3903
1957 303 2724 -4106
1956 303 2702 -3936
1954 302 2716 -3859
1956 303 2717 -3966
1957 305 2720 -3653
1956 304 2712 -3299
1956 303 2728 -3479
1953 302 2716 -3853
1955 303 2726 -4033
1956 305 2721 -3903
1955 303 2720 -3793
1955 303 2725 -3923
1954 301 2723 -3679
1955 304 2720 -3296
1955 304 2714 -3416
1955 304 2709 -3883
1956 303 2723 -4163
1954 301 2720 -4036
1956 304 2717 -3946
1956 304 2699 -3889
1956 303 2719 -3583
1958 303 2720 -3323
1954 302 2717 -3479
1955 304 2724 -3962
1956 305 2724 -4076
1955 303 2721 -3839
1955 304 2715 -3913
1955 302 2726 -3843
1955 303 2722 -3446
1956 304 2748 -3339
1956 303 2725 -3622
1955 303 2728 -4016
1954 301 2722 -4013
1955 303 2724 -3849
1956 305 2724 -3966
1955 304 2723 -3929
1955 304 2726 -3562
1953 301 2758 -3422
1955 303 2715 -3732
1955 304 2723 -4106
1955 303 2763 -4079
1956 306 2723 -3879
1954 302 2718 -3929
1955 304 2730 -3813
1956 305 2719 -3476
1956 304 2723 -3403
1956 303 2760 -3623
1953 302 2717 -4023
1955 304 2723 -4126
1956 305 2724 -3919
1955 304 2720 -4019
1955 303 2720 -3866
1952 302 2711 -3402
1955 304 2724 -3363
1955 304 2724 -3663
1956 303 2723 -4029
1956 303 2715 -4056
1953 301 2707 -3856
1955 303 2724 -3949
1956 305 2731 -3813
1955 304 2722 -3393
1955 304 2724 -3466
1953 302 2721 -3803
1955 304 2721 -4053
1955 304 2719 -3949
1954 303 2720 -3803
1955 303 2726 -3956
1954 300 2718 -3736
1955 304 2724 -3392
1956 304 2728 -3519
1955 303 2719 -3843
1955 303 2744 -4086
1954 302 2729 -3976
1955 303 2720 -3852
1956 304 2723 -3966
1954 303 2725 -3723
1955 302 2715 -3346
1954 301 2724 -3503
1955 303 2730 -3866
1955 306 2721 -4056
1955 304 2723 -3962
1955 303 2722 -3892
1953 302 2721 -3973
1955 304 2713 -3686
1955 305 2728 -3342
1955 303 2726 -3546
1954 303 2727 -3989
1954 301 2724 -4089
1954 303 2727 -3929
1956 304 2721 -3906
1956 303 2721 -3893
1955 304 2723 -3609
1953 301 2723 -3293
1954 304 2723 -3436
1955 304 2704 -3916
1954 302 2702 -4039
1955 303 2725 -3786
1953 301 2711 -3866
1955 303 2721 -3949
1955 304 2715 -3539
1955 303 2766 -3299
1955 302 2719 -3606
1953 302 2721 -4149
1954 304 2723 -4226
1955 304 2720 -3906
1955 303 2720 -3963
1955 303 2723 -3903
1953 302 2698 -3456
1955 304 2753 -3366
1955 304 2725 -3643
1954 303 2717 -4026
1954 303 2714 -4026
1952 302 2726 -3803
1954 304 2725 -3916
1956 304 2722 -3783
1956 301 2720 -3409
1954 304 2728 -3393
1952 301 2701 -3679
1954 305 2722 -4036
1955 304 2727 -3966
1955 303 2722 -3802
1954 304 2721 -3959
1952 301 2715 -3726
1954 303 2721 -3396
1955 304 2722 -3563
1954 303 2729 -3849
1954 303 2721 -4186
1953 301 2721 -4309
1954 304 2711 -4199
1955 304 2721 -4226
1955 303 2719 -3896
1954 303 2722 -3376
