=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:23:51 =~=~=~=~=~=~=~=~=~=~=~=
1991 296 2707 -3069
1991 297 2692 -3226
1991 297 2710 -3006
1991 297 2714 -3196
1992 297 2693 -3056
1991 296 2709 -3123
1991 297 2708 -3069
1992 297 2712 -3143
1991 297 2712 -3253
1993 296 2699 -3096
1991 295 2707 -3116
1990 297 2710 -2969
1992 298 2714 -3029
1991 297 2688 -2859
1992 297 2691 -2979
1991 296 2696 -2772
1991 298 2697 -3106
1991 297 2715 -3032
1991 297 2713 -3142
1992 296 2696 -3076
1991 296 2714 -2966
1990 297 2689 -3019
1991 297 2712 -2992
1991 296 2711 -3059
1990 297 2715 -2853
1990 296 2717 -3019
1990 297 2712 -2863
1992 298 2717 -3046
1991 298 2683 -2773
1991 296 2709 -2943
1990 295 2703 -2913
1990 296 2711 -3026
1991 298 2714 -3056
1992 296 2712 -3036
1991 298 2714 -3159
1989 295 2706 -3049
1989 296 2710 -3239
1990 297 2714 -3026
1991 296 2710 -2983
1990 298 2715 -2836
1989 295 2717 -3122
1990 297 2719 -2876
1991 297 2706 -2983
1990 297 2717 -2959
1996 298 2688 -3006
1988 295 2719 -3013
1990 299 2703 -2916
1991 297 2722 -3006
1990 295 2711 -2983
1990 297 2699 -3163
1989 295 2709 -2989
1988 297 2706 -3056
1991 298 2718 -2903
1990 297 2703 -3136
1989 297 2697 -2889
1988 295 2713 -3029
1989 297 2709 -2989
1989 281 2703 -3059
1989 296 2714 -3069
1990 296 2711 -2889
1988 296 2709 -2989
1989 296 2715 -2979
1990 298 2685 -3096
1991 295 2697 -2906
1989 297 2700 -2996
1988 296 2709 -2806
1987 296 2693 -3039
1990 298 2717 -2809
1988 296 2713 -2959
1989 297 2715 -3039
1987 297 2708 -3206
1988 298 2713 -3196
1989 298 2709 -3036
1987 310 2710 -3079
1988 296 2702 -3043
1986 295 2710 -3216
1988 296 2704 -3026
1988 297 2705 -3093
1989 297 2705 -2949
1989 297 2707 -3146
1986 295 2712 -2856
1988 295 2711 -2972
1989 296 2715 -2973
1989 295 2710 -3076
1987 295 2715 -3016
1987 294 2711 -2889
1987 296 2702 -2979
1988 297 2713 -2929
1988 296 2714 -3063
1988 296 2712 -2879
1986 295 2706 -2936
1987 296 2690 -2799
1988 297 2710 -3026
1987 296 2713 -2786
1988 296 2712 -2982
1986 294 2691 -2986
1987 296 2710 -3143
1988 297 2713 -3216
1987 296 2686 -3076
1987 297 2713 -3136
1986 296 2697 -3106
1986 296 2708 -3216
1988 296 2711 -3016
1987 296 2714 -3152
1986 297 2717 -2969
1985 295 2702 -3179
1987 297 2733 -3003
1987 297 2717 -3149
1986 296 2710 -3083
1987 297 2716 -3166
1985 295 2709 -3243
1986 296 2716 -3083
1987 297 2688 -3123
1987 294 2695 -3073
1987 297 2714 -3173
1985 294 2711 -2966
1986 296 2708 -3036
1987 297 2716 -2906
1987 296 2734 -3219
1986 296 2701 -3016
1984 295 2746 -3109
1986 295 2711 -3043
1987 297 2700 -3039
1986 296 2705 -3022
1986 297 2718 -2913
1983 295 2712 -2979
1986 296 2711 -2912
1986 296 2715 -3109
1986 296 2714 -2963
1985 295 2698 -3003
1984 295 2700 -2793
1985 296 2712 -3049
1986 297 2716 -2833
1985 296 2714 -2949
1984 296 2714 -2936
1984 296 2709 -2969
1986 296 2716 -3052
1985 296 2708 -2939
1985 296 2711 -2989
1985 296 2710 -2909
1983 295 2714 -3046
1985 296 2711 -2909
1985 296 2711 -3066
1984 295 2705 -2826
1985 296 2714 -3096
1983 295 2714 -2976
1985 296 2708 -3083
1985 296 2708 -3086
1984 296 2708 -3039
1986 296 2712 -3063
1983 296 2711 -2933
1984 296 2713 -2976
1985 296 2714 -2839
1984 296 2733 -3006
1984 296 2711 -2879
1983 294 2710 -3033
1984 296 2710 -2856
1984 296 2693 -3153
1984 296 2713 -3013
1984 296 2711 -3092
1983 294 2711 -3083
1984 296 2709 -2953
1983 296 2715 -3063
1984 295 2714 -3023
1983 295 2713 -3099
1982 294 2704 -2949
1984 295 2711 -3079
1984 296 2714 -2929
1983 296 2712 -3116
1984 296 2702 -2839
1982 295 2756 -3009
1982 296 2714 -3023
1984 297 2712 -3123
1982 295 2710 -3089
1983 295 2712 -2956
1982 296 2697 -3022
1982 296 2707 -2929
1984 296 2714 -3049
1983 295 2715 -2916
1983 296 2709 -2963
1980 296 2709 -2769
1983 296 2713 -3019
1984 296 2684 -2809
1984 295 2712 -3102
1983 297 2709 -3116
1981 294 2704 -3079
1983 295 2710 -3089
1984 296 2714 -2989
1983 295 2712 -3059
1983 296 2707 -3016
1981 294 2711 -3089
1982 295 2709 -2889
1984 296 2718 -2989
1983 294 2713 -2816
1982 295 2708 -3016
1981 295 2700 -2796
1982 295 2714 -2983
1982 295 2710 -2926
1981 295 2720 -3009
1981 295 2712 -3029
1981 295 2711 -2982
1982 296 2714 -3122
1982 296 2717 -3103
1982 298 2703 -3179
1982 297 2707 -2989
1979 296 2711 -3059
1982 295 2710 -2996
1982 296 2692 -3213
1981 296 2712 -2956
1981 297 2710 -3143
1979 295 2718 -3086
1981 295 2686 -3236
1981 299 2712 -3129
1982 296 2714 -3113
1981 295 2711 -3256
1979 296 2711 -3156
1981 294 2711 -3216
1981 296 2714 -3052
1980 296 2713 -3116
1981 295 2711 -3006
1978 294 2705 -3209
1980 296 2709 -2893
1981 296 2708 -3116
1980 295 2716 -3043
1981 295 2712 -3226
1980 293 2708 -3276
1980 295 2717 -3099
1981 296 2710 -3143
1980 295 2711 -3149
1980 296 2709 -3266
1979 294 2709 -2996
1981 295 2700 -3079
1979 296 2715 -2952
1980 294 2712 -3153
1981 295 2712 -2936
1978 295 2710 -3149
1980 296 2710 -3063
1981 296 2690 -3086
1980 296 2718 -3112
1980 296 2731 -3029
1978 295 2717 -3083
1978 295 2711 -2959
1981 295 2712 -3109
1980 296 2711 -3006
1980 296 2714 -3053
1977 294 2713 -2913
1979 295 2725 -3193
1980 296 2711 -2979
1979 295 2707 -3109
1978 295 2716 -3003
1978 295 2744 -3099
1979 295 2715 -3142
1980 296 2713 -3129
1978 294 2714 -3292
1979 296 2713 -3132
1977 293 2709 -3183
1978 295 2717 -3016
1980 296 2709 -3013
1979 294 2704 -2786
1979 295 2712 -3069
1977 293 2697 -2893
1978 295 2714 -3103
1978 295 2712 -3019
1979 296 2734 -3016
1978 296 2711 -3029
1976 296 2715 -2926
1977 294 2712 -3016
1980 295 2713 -2916
1979 295 2706 -3089
1978 295 2692 -2936
1976 294 2711 -3043
1978 294 2709 -2816
1978 296 2695 -3023
1978 295 2714 -2839
1977 295 2710 -2999
1977 295 2716 -3026
1978 295 2707 -3079
1978 296 2706 -3133
1977 295 2715 -2956
1977 295 2690 -3033
1976 295 2711 -2983
1977 294 2718 -3109
1979 295 2714 -2943
1978 295 2713 -3046
1977 296 2708 -2776
1976 295 2705 -3002
1977 296 2713 -2933
1977 296 2704 -3066
1977 295 2750 -3019
1977 295 2690 -2956
1975 296 2691 -3026
1977 294 2705 -2956
1978 295 2717 -3022
1977 296 2712 -2903
1977 295 2713 -3019
1975 294 2691 -2869
1978 293 2715 -2983
1978 295 2715 -2739
1976 294 2714 -3009
1978 295 2713 -2959
1975 295 2712 -3103
1977 294 2710 -3029
1977 295 2736 -2939
1976 294 2708 -3029
1977 296 2699 -3009
1976 294 2702 -3123
1976 295 2704 -2999
1977 294 2713 -3149
1976 294 2712 -2986
1976 295 2714 -3092
1974 294 2712 -2853
1977 294 2714 -3106
1977 295 2713 -2992
1976 295 2708 -3059
1974 295 2712 -3033
1975 293 2710 -3039
1975 295 2703 -3136
1975 295 2704 -3046
1976 294 2712 -3172
1977 295 2712 -3046
1974 294 2708 -3133
1975 294 2713 -3016
1977 295 2715 -3139
1976 296 2712 -2859
1976 295 2709 -3006
1974 294 2709 -2889
1976 295 2716 -3022
1977 295 2713 -2996
1975 294 2711 -3006
1977 295 2715 -3056
1974 293 2711 -2923
1975 295 2709 -2996
1975 295 2712 -2919
1975 295 2706 -3033
1976 294 2709 -2883
1974 294 2709 -3029
1976 294 2705 -2833
1975 296 2712 -3039
1975 295 2713 -2859
1975 295 2711 -2989
1974 294 2714 -2949
1975 294 2712 -2949
1976 295 2713 -3013
1975 295 2713 -2969
1975 295 2710 -3089
1975 294 2708 -3052
1974 295 2711 -3272
1975 295 2717 -3142
1975 295 2714 -3169
1973 296 2716 -2989
1973 293 2713 -3186
1975 295 2711 -3043
1975 295 2713 -3276
1974 295 2712 -3146
1974 295 2716 -3203
1973 295 2712 -3209
1974 294 2712 -3029
1975 295 2714 -3136
1974 294 2714 -3076
1974 297 2717 -3119
1973 294 2712 -3033
1974 295 2714 -3192
1974 294 2705 -3019
1975 293 2708 -3112
1974 295 2713 -2842
1972 294 2713 -3072
1974 294 2718 -3093
1975 294 2716 -3243
1974 294 2719 -3166
1974 295 2692 -3086
1972 293 2705 -3126
1975 294 2707 -2992
1974 295 2713 -3063
1973 295 2716 -2886
1973 294 2717 -2969
1973 294 2705 -2803
1973 295 2714 -3009
1974 296 2714 -2749
1973 294 2688 -2972
1973 295 2712 -2956
1971 295 2714 -3076
1974 294 2715 -3096
1974 297 2710 -3036
1973 295 2713 -3092
1973 295 2713 -2986
1971 294 2741 -3166
1972 294 2713 -3076
1973 295 2704 -3109
1972 295 2714 -2956
1973 295 2712 -3146
1971 294 2708 -2889
1973 295 2711 -3203
1972 295 2714 -3222
1973 295 2687 -3286
1973 295 2713 -3233
1970 294 2709 -3093
1972 294 2709 -3136
1973 296 2712 -3046
1973 295 2711 -3096
1973 295 2697 -2943
1970 293 2708 -3026
1972 295 2716 -2909
1972 295 2716 -3106
1972 293 2715 -2852
1972 294 2709 -3072
1971 292 2699 -2973
1972 294 2709 -3113
1972 294 2716 -3132
1972 294 2709 -3029
1973 295 2709 -3099
1971 294 2711 -3049
1971 294 2709 -3109
1972 294 2712 -2986
1972 294 2712 -3176
1972 294 2713 -3012
1970 292 2711 -3113
1972 295 2707 -2886
1972 295 2712 -3096
1972 294 2714 -3009
1972 294 2714 -3132
1972 293 2709 -3099
1971 293 2709 -3089
1973 294 2713 -3169
1972 294 2711 -3052
1970 296 2710 -3126
1970 294 2707 -2952
1970 295 2711 -3013
1971 295 2716 -2929
1971 295 2713 -3073
1971 296 2761 -2766
1969 293 2708 -2992
1971 294 2708 -2923
1972 294 2710 -3029
1971 295 2712 -2989
1971 296 2718 -3062
1969 294 2709 -3186
1970 294 2710 -3092
1971 295 2712 -3116
1972 293 2711 -3006
1971 293 2709 -3123
1969 293 2710 -2939
1970 293 2714 -3049
1971 295 2714 -2876
1970 294 2707 -3169
1971 294 2709 -2982
1970 294 2716 -3046
1971 294 2711 -2979
1971 296 2714 -3053
1970 294 2717 -3153
1971 295 2705 -3076
1969 292 2708 -3149
1969 294 2700 -3036
1972 294 2711 -3206
1970 293 2711 -3052
1970 294 2700 -3083
1968 293 2685 -2959
1970 294 2713 -3279
1970 294 2696 -3023
1969 294 2697 -3129
1969 294 2713 -3109
1968 292 2714 -3119
1970 294 2711 -3153
1970 294 2715 -3033
1969 294 2716 -3083
1969 294 2712 -2969
1967 292 2714 -3116
1969 295 2719 -2916
1970 296 2712 -3006
1970 295 2712 -2836
1970 295 2727 -3109
1968 293 2708 -2976
1969 294 2712 -3069
1969 294 2713 -2983
1969 294 2719 -2949
1970 294 2690 -3023
1967 294 2709 -2939
1970 293 2713 -2999
1969 295 2717 -2866
1969 293 2714 -3023
1968 294 2713 -2879
1967 292 2712 -3063
1968 294 2707 -2799
1969 294 2715 -3009
1969 294 2715 -2959
1968 294 2710 -3053
1967 293 2713 -3096
1969 294 2713 -3126
1970 294 2713 -3149
1968 295 2713 -3129
1968 294 2712 -3286
1966 293 2707 -3106
1968 294 2711 -3272
1968 295 2714 -3213
1968 294 2712 -3279
1968 294 2703 -2916
1966 293 2715 -3102
1968 293 2711 -3069
1968 294 2711 -3216
1967 294 2711 -3139
1968 293 2711 -3109
1966 294 2709 -3223
1968 294 2714 -3143
1968 294 2716 -3213
1967 293 2711 -3023
1968 295 2711 -3096
1967 292 2707 -2939
1968 295 2705 -3073
1968 295 2714 -2819
1967 294 2715 -3043
1967 294 2708 -2932
1966 293 2712 -3059
1967 295 2685 -3056
1967 294 2710 -2916
1968 293 2693 -3043
1968 294 2711 -3079
1966 293 2758 -3159
1968 293 2710 -2939
1968 294 2710 -2983
1967 293 2713 -2793
1967 293 2712 -3026
1966 292 2712 -2759
1967 294 2710 -2946
1968 294 2704 -2936
1967 293 2717 -3019
1966 294 2717 -3053
1964 293 2712 -2966
1968 294 2718 -3029
1968 294 2708 -2966
1967 294 2709 -3093
1967 294 2710 -2866
1966 292 2711 -2966
1967 294 2703 -2909
1967 295 2715 -3173
1967 296 2710 -2949
1967 296 2699 -3079
1965 294 2713 -3036
1967 295 2708 -3133
1967 293 2713 -3103
1966 294 2699 -2916
1966 294 2695 -2973
1965 294 2711 -2902
1966 294 2714 -3056
1967 294 2710 -2909
1966 294 2710 -2999
1966 293 2715 -2806
1965 292 2707 -3079
1966 292 2715 -2909
1967 294 2712 -3039
1966 294 2715 -2996
1966 294 2713 -3006
1965 292 2709 -3079
1966 293 2713 -2949
1966 294 2770 -3116
1966 293 2711 -3082
1967 295 2713 -3119
1964 294 2708 -2909
1966 294 2705 -3089
1966 294 2696 -2749
1965 294 2711 -2976
1965 293 2711 -2973
1964 293 2713 -3069
1966 292 2712 -3086
1966 294 2712 -3049
1965 294 2706 -3156
1965 295 2714 -3059
1964 293 2710 -3143
1965 294 2714 -2939
1965 294 2704 -3086
1965 295 2712 -2893
1966 294 2708 -3126
1964 293 2712 -2883
1965 294 2718 -2973
1966 294 2713 -2952
1965 293 2713 -3036
1965 294 2708 -3139
1963 292 2715 -2999
1965 295 2696 -3053
1965 294 2699 -2966
1966 293 2710 -3076
1965 294 2751 -2883
1963 293 2714 -2973
1965 295 2718 -2839
1965 293 2713 -3106
1965 293 2717 -2923
1965 294 2767 -3016
1963 293 2712 -3009
1964 293 2705 -3082
1966 293 2711 -3096
1964 293 2714 -2973
1964 294 2705 -3013
1962 292 2706 -2913
1964 294 2704 -3036
1965 294 2712 -2869
1965 293 2715 -2969
1964 295 2709 -2759
1962 293 2714 -3053
1965 292 2721 -2906
1964 294 2715 -3069
1964 295 2702 -3043
1964 294 2709 -2979
1962 292 2714 -3039
1964 293 2711 -2939
1965 293 2711 -3029
1965 294 2715 -2956
1964 294 2712 -3063
1961 291 2704 -2853
1963 294 2715 -2999
1965 294 2707 -2766
1964 295 2712 -3106
1964 295 2708 -3023
1962 293 2709 -3023
1964 293 2713 -2973
1964 294 2701 -2969
1964 294 2712 -3119
1963 294 2713 -3036
1962 292 2708 -3129
1964 293 2706 -2906
1964 295 2704 -2966
1964 294 2713 -2839
1964 293 2714 -3006
1961 293 2705 -2762
1963 293 2716 -3049
1965 293 2715 -2983
1963 294 2696 -3023
1963 293 2712 -3023
1961 293 2696 -2886
1963 293 2709 -2989
1964 293 2715 -2956
1963 293 2710 -3036
1963 293 2716 -2849
1961 293 2709 -2959
1962 293 2714 -2836
1963 293 2713 -3116
1963 294 2683 -2943
1964 294 2711 -3116
1961 293 2713 -3066
1963 292 2712 -3143
1962 293 2733 -3156
1963 294 2702 -2993
1963 294 2714 -3066
1961 292 2710 -3033
1962 293 2710 -3143
1964 294 2711 -2929
1963 293 2712 -2982
1963 294 2713 -2733
1961 292 2713 -3029
1962 294 2712 -2883
1964 294 2711 -3056
1962 293 2715 -2992
1963 293 2712 -2909
1960 292 2708 -3033
1962 294 2713 -3049
1963 294 2714 -3129
1962 294 2715 -2876
1962 293 2708 -3009
1961 293 2711 -2856
1962 293 2710 -3023
1963 293 2714 -2733
1962 293 2711 -2946
1962 293 2716 -2959
1960 292 2709 -3069
1961 293 2715 -3099
1962 295 2712 -2949
1962 294 2711 -2996
1962 293 2705 -2969
1961 293 2710 -3159
1961 294 2707 -2943
1962 294 2712 -2946
1961 294 2706 -2783
1961 294 2710 -3053
1959 293 2708 -2839
1961 294 2712 -2986
1963 294 2716 -3009
1962 294 2711 -3086
1962 295 2708 -3129
1960 292 2712 -2989
1961 293 2718 -3039
1962 293 2714 -2896
1962 294 2709 -3016
1963 293 2711 -2879
1902 293 2724 -3009
1961 295 2717 -2749
1962 294 2712 -3009
1961 293 2704 -3006
1961 294 2712 -3136
1959 292 2712 -3009
1961 294 2717 -2936
1963 293 2710 -3039
1961 294 2715 -2949
1961 294 2713 -3043
1959 292 2709 -2919
1961 294 2718 -3039
1961 294 2703 -2909
1960 293 2716 -3193
1961 293 2689 -2949
1959 291 2713 -3099
1960 293 2712 -2996
1962 293 2712 -3029
1961 293 2716 -3053
1961 292 2711 -2923
1959 291 2710 -3036
1961 293 2714 -3003
1961 294 2717 -3083
1961 294 2709 -2869
1961 294 2713 -2976
1958 293 2713 -2696
1960 292 2716 -2976
1961 293 2711 -2863
1960 293 2716 -2979
1961 294 2715 -2969
1959 293 2701 -3019
1960 292 2694 -3113
1961 294 2711 -2979
1960 296 2712 -3086
1961 293 2720 -2889
1959 292 2713 -3029
1960 293 2717 -2946
1960 294 2710 -3176
1960 294 2711 -2909
1959 294 2719 -3069
1959 292 2709 -3029
1962 294 2713 -3089
1961 294 2699 -3029
1961 294 2711 -2913
1961 294 2711 -3009
1958 291 2709 -2956
1960 293 2707 -3069
1960 293 2715 -2856
1960 293 2715 -2943
1960 294 2722 -2796
1959 292 2708 -3109
1961 294 2702 -2916
1960 293 2709 -3063
1960 293 2710 -3063
1960 293 2710 -3089
1959 292 2713 -3116
1960 293 2714 -2986
1960 294 2703 -3036
1960 293 2713 -2906
1960 293 2710 -3089
1957 291 2711 -2969
1960 292 2705 -3029
1960 294 2699 -2709
1959 293 2707 -2983
1960 294 2712 -2956
1958 292 2708 -3126
1959 293 2713 -3066
1961 293 2707 -2946
1959 293 2711 -3043
1959 293 2706 -2976
1957 292 2710 -3096
1960 294 2712 -2909
1960 294 2687 -2953
1959 295 2714 -2786
1960 294 2715 -3039
1957 291 2716 -2806
1959 293 2709 -3059
1960 293 2713 -3016
1959 294 2712 -3033
1958 292 2718 -3073
1958 292 2714 -2939
1958 293 2715 -3026
1960 295 2710 -2959
1959 294 2719 -3092
1959 293 2711 -2916
1957 290 2707 -3046
1958 294 2707 -2786
1960 295 2714 -3056
1959 293 2706 -2946
1958 294 2694 -3086
1957 292 2691 -3019
1958 293 2710 -2899
1961 293 2717 -3009
1959 294 2714 -3003
1959 295 2707 -3093
1957 292 2712 -2876
1958 294 2712 -3076
1959 294 2690 -2949
1958 293 2714 -3099
1959 293 2716 -2853
1957 293 2701 -3066
1957 293 2703 -3029
1959 294 2715 -3096
1958 293 2713 -3103
1958 293 2716 -2913
1956 291 2711 -2986
1958 294 2709 -2896
1958 293 2737 -3013
1958 293 2714 -2826
1957 293 2708 -2956
1957 291 2716 -2729
1958 293 2715 -3026
1958 293 2718 -2943
1958 294 2711 -3109
1958 293 2716 -3216
1956 292 2711 -3103
1957 292 2705 -3119
1958 293 2719 -3083
1958 293 2716 -3196
1958 294 2690 -3066
1956 292 2715 -3169
1958 293 2716 -3019
1958 292 2714 -3196
1957 292 2694 -2903
1958 293 2714 -3116
1956 292 2713 -3102
1957 294 2709 -3199
1958 292 2718 -3209
1957 293 2766 -3142
1958 293 2713 -3262
1956 291 2729 -3156
1957 294 2710 -3276
1958 294 2710 -3079
1957 294 2710 -3089
1957 294 2719 -2836
1956 292 2707 -3112
1957 293 2715 -2929
1957 293 2708 -3006
1957 295 2709 -2936
1957 295 2741 -2949
1956 292 2709 -3103
1957 293 2715 -3026
1957 293 2707 -3066
1957 295 2712 -2903
1957 293 2717 -3049
1956 292 2699 -2909
1957 293 2715 -3173
1958 293 2716 -2969
1957 294 2709 -3189
1957 294 2711 -3109
1954 290 2712 -3139
1957 295 2715 -3176
1957 293 2697 -3053
1957 293 2713 -3129
1957 293 2714 -3119
1955 292 2712 -3236
1956 293 2712 -2986
1957 293 2720 -3166
1956 293 2712 -2856
1959 293 2717 -3123
1955 290 2686 -3029
1957 293 2718 -3059
1957 292 2709 -3049
1956 292 2711 -3066
1957 293 2704 -3179
1955 291 2714 -3079
1957 292 2708 -3239
1956 292 2715 -2986
1956 293 2713 -3012
1957 292 2714 -2843
1955 291 2713 -3036
1956 293 2712 -2813
1957 294 2714 -3049
1956 293 2706 -3042
1957 293 2714 -3156
1955 291 2712 -3193
1955 293 2710 -2949
1957 293 2707 -3012
1956 294 2713 -2949
1956 293 2714 -3119
1955 292 2714 -2949
1955 293 2712 -2996
1956 294 2715 -2812
1956 293 2710 -3046
1956 292 2716 -2882
1954 290 2714 -3056
1956 293 2711 -3066
1957 293 2707 -3116
1956 293 2711 -3193
1956 293 2709 -3079
1954 290 2744 -3046
1956 292 2710 -2913
1950 290 2711 -3066
1955 293 2690 -2919
1956 293 2714 -3019
1954 291 2714 -2839
1956 291 2711 -3106
1957 293 2711 -2909
1956 293 2709 -2999
1956 292 2707 -2969
1952 291 2711 -3089
1956 292 2709 -3209
1956 294 2702 -3053
1955 294 2710 -3109
1955 293 2712 -3026
1954 292 2713 -3136
1955 293 2709 -2966
1954 293 2711 -3139
1954 293 2708 -2976
1955 292 2713 -3203
1954 291 2717 -3043
1955 293 2690 -3099
1955 293 2717 -2986
1955 293 2713 -3023
1955 293 2712 -3196
1953 290 2713 -3079
1955 293 2711 -3116
1955 293 2713 -3026
1955 294 2706 -3136
1955 293 2715 -2983
1953 292 2712 -3086
1955 292 2714 -2886
1955 292 2712 -3109
1955 292 2714 -2923
1956 293 2717 -3073
1953 291 2704 -3079
1954 293 2758 -3089
1955 293 2709 -3156
1954 293 2690 -3026
1956 293 2716 -3083
1954 290 2710 -3062
1955 294 2717 -3129
1955 293 2720 -2913
1955 292 2713 -2959
1955 293 2703 -2762
1953 293 2708 -3093
1954 293 2713 -2903
1956 292 2710 -2993
1954 291 2708 -2926
1955 293 2712 -2999
1953 291 2715 -3093
1954 293 2713 -2963
1954 293 2711 -3016
1954 293 2700 -2929
1954 293 2711 -3019
1952 291 2705 -2839
1954 294 2715 -2989
1955 293 2709 -2819
1954 292 2714 -3146
1953 293 2714 -2992
1953 291 2714 -3093
1955 294 2709 -3039
1955 293 2713 -2949
1954 293 2714 -3023
1954 292 2715 -2996
1953 291 2694 -3099
1954 294 2713 -2936
1954 293 2712 -3139
1954 293 2711 -3039
1954 292 2704 -3183
1952 292 2713 -2913
1953 292 2712 -3059
1954 292 2713 -2976
1954 294 2712 -3083
1953 293 2711 -3093
1951 293 2710 -3019
1954 293 2713 -3063
1954 292 2716 -2979
1954 292 2705 -3066
1955 292 2713 -2846
1952 291 2703 -2926
1953 292 2711 -2806
1955 292 2712 -3033
1954 292 2715 -2773
1954 292 2713 -2933
1952 291 2704 -2956
1953 292 2710 -3123
1955 292 2716 -3143
1953 293 2719 -2989
1953 293 2713 -3029
1951 291 2705 -2926
1953 292 2712 -3076
1954 293 2711 -2906
1953 293 2708 -2963
1953 293 2716 -2796
1950 292 2713 -3036
1953 293 2712 -2806
1954 292 2721 -2953
1953 293 2702 -2933
1953 292 2711 -3039
1951 291 2713 -3116
1953 293 2713 -2982
1953 293 2750 -3072
1953 293 2716 -3006
1952 293 2707 -3102
1951 292 2713 -2923
1952 292 2711 -3019
1953 293 2710 -2736
1951 292 2711 -3026
1952 292 2708 -2926
1951 291 2716 -3043
1952 292 2703 -2999
1953 292 2710 -3042
1953 292 2714 -3106
1953 291 2712 -2986
1950 291 2712 -3036
1952 292 2710 -2953
1953 292 2711 -3153
1953 292 2709 -2979
1952 293 2709 -3039
1951 291 2707 -2866
1953 291 2710 -3119
1953 292 2714 -2936
1953 291 2713 -3033
1952 292 2711 -2976
1951 291 2703 -3066
1952 293 2715 -3213
1953 293 2716 -3056
1952 293 2714 -3026
1952 292 2713 -2929
1950 291 2687 -3076
1952 292 2715 -2926
1953 291 2717 -2999
1952 293 2715 -2772
1952 292 2713 -3043
1951 290 2710 -2936
1951 293 2718 -3063
1952 293 2714 -2966
1952 292 2713 -3063
1951 292 2714 -3243
1951 290 2717 -3126
1951 292 2714 -3159
1952 293 2714 -2989
1952 294 2709 -3076
1952 292 2714 -2943
1951 290 2712 -3092
1952 291 2715 -2883
1953 293 2702 -3156
1951 291 2709 -3059
1952 292 2715 -3229
1950 290 2716 -3159
1951 292 2735 -3013
1952 292 2706 -3129
1952 293 2715 -3159
1951 293 2712 -3253
1950 291 2700 -3003
1951 292 2716 -3099
1952 293 2689 -2906
1953 292 2715 -3096
1951 293 2705 -2836
1950 291 2692 -3089
1951 293 2709 -3106
1951 292 2715 -3113
1951 292 2712 -3076
1952 292 2716 -3013
1949 291 2715 -3146
1951 291 2707 -3079
1951 292 2715 -3159
1951 292 2713 -2986
1951 292 2712 -3103
1950 292 2699 -2823
1951 291 2712 -3073
1952 294 2711 -2956
1950 292 2717 -3132
1951 293 2708 -3056
1949 291 2711 -3046
1951 291 2713 -3116
1951 292 2712 -2946
1950 293 2716 -3039
1951 293 2700 -2953
1949 291 2710 -3029
1950 291 2714 -2903
1950 293 2713 -3139
1951 291 2712 -2876
1951 292 2711 -3079
1949 291 2711 -2976
1950 291 2712 -3029
1951 291 2712 -2989
1950 291 2712 -2873
1951 292 2710 -2986
1949 292 2709 -2966
1950 292 2710 -3106
1950 292 2713 -2916
1950 292 2712 -3023
1950 293 2715 -2839
1948 291 2714 -3092
1949 291 2694 -2939
1952 292 2709 -3056
1951 292 2710 -2989
1950 292 2691 -3053
1948 290 2717 -3122
1950 292 2717 -2952
1950 292 2712 -3029
1950 292 2710 -2846
1949 292 2766 -2906
1948 290 2710 -2779
1950 292 2709 -3056
1950 292 2711 -2802
1950 292 2707 -2972
1950 292 2712 -2906
1948 291 2710 -3013
1949 291 2711 -3049
1950 293 2713 -2889
1951 292 2708 -3049
1950 292 2710 -3039
1948 291 2708 -3129
1950 291 2714 -2906
1950 292 2714 -3029
1948 291 2719 -2759
1950 291 2714 -3079
1948 291 2712 -3049
1949 292 2714 -3206
1950 293 2709 -3189
1950 292 2711 -3013
1950 291 2712 -3073
1948 291 2714 -3083
1949 291 2707 -3252
1949 291 2711 -3032
1950 292 2701 -3139
1950 292 2711 -2816
1948 290 2713 -3146
1950 292 2715 -3076
1950 292 2714 -3179
1949 293 2712 -3146
1949 292 2715 -3013
1948 290 2711 -3029
1949 292 2715 -3032
1950 292 2713 -3212
1949 293 2716 -2869
1949 292 2709 -2963
1948 291 2713 -2736
1949 291 2715 -3059
1950 292 2715 -2983
1949 293 2714 -3089
1949 292 2716 -3056
1947 290 2715 -2969
1949 293 2718 -3049
1950 293 2705 -2976
1949 292 2719 -3136
1949 292 2713 -2866
1947 291 2721 -2929
1948 291 2716 -2663
1948 292 2712 -2993
1949 292 2712 -2929
1949 292 2715 -3036
1947 290 2706 -3049
1948 291 2714 -2996
1949 292 2710 -3113
1949 291 2710 -2983
1949 291 2711 -3139
1946 290 2713 -2959
1949 292 2718 -3063
1949 291 2714 -2809
1948 292 2713 -3026
1949 292 2708 -2876
1947 289 2710 -3006
1948 291 2711 -3059
1948 292 2716 -3023
1948 293 2710 -3089
1948 292 2711 -3003
1947 291 2707 -3123
1948 291 2712 -2913
1949 291 2715 -3023
1949 292 2714 -2763
1949 293 2707 -3023
1946 291 2712 -2876
1948 292 2711 -3026
1948 292 2688 -3036
1947 292 2715 -2989
1948 292 2717 -3086
1946 290 2710 -2972
1948 292 2704 -3076
1949 293 2715 -2866
1948 291 2712 -2946
1947 292 2705 -2712
1946 290 2716 -3033
1947 292 2710 -2999
1949 291 2699 -3203
1948 291 2716 -3063
1948 291 2710 -2899
1946 291 2687 -2993
