=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:15:38 =~=~=~=~=~=~=~=~=~=~=~=
2001 308 2720 -3882
2002 311 2721 -3566
2003 312 2718 -3306
2002 309 2724 -3513
2002 311 2720 -4063
2000 308 2720 -4266
2001 311 2723 -4076
2003 311 2725 -4029
2001 310 2721 -3886
2001 309 2718 -3559
2001 308 2725 -3386
2002 311 2723 -3559
2001 312 2723 -4056
2002 311 2712 -4143
2002 310 2719 -3843
2000 310 2720 -3936
2002 309 2710 -3836
2001 310 2728 -3383
2001 311 2714 -3349
2001 311 2705 -3689
2000 307 2715 -4036
2001 309 2721 -3993
2002 312 2726 -3796
2001 311 2719 -3919
2001 309 2718 -3796
2000 308 2718 -3409
2001 312 2720 -3363
2003 310 2716 -3733
2000 310 2720 -4133
2001 310 2723 -4046
1999 308 2720 -3886
2001 311 2722 -3996
2001 311 2747 -3789
2000 310 2722 -3393
2001 311 2719 -3416
1998 308 2772 -3759
2001 311 2722 -4079
2001 311 2724 -3972
2000 309 2726 -3829
2001 310 2723 -4003
1999 309 2709 -3736
2001 311 2721 -3326
2000 310 2780 -3539
2000 310 2720 -3883
2000 310 2723 -4043
1998 309 2717 -3976
2000 310 2716 -3859
2001 311 2719 -3919
2000 310 2707 -3676
2000 309 2718 -3299
1998 309 2716 -3479
2001 310 2709 -3939
1999 311 2697 -4136
1999 311 2724 -3979
2000 310 2719 -3863
1999 307 2722 -3916
2000 310 2724 -3689
2000 311 2717 -3349
2000 312 2736 -3439
1999 310 2721 -3836
1997 308 2713 -4056
2000 310 2723 -3896
2000 311 2722 -3819
1998 310 2716 -4089
1999 309 2716 -3829
1997 309 2707 -3359
1999 310 2719 -3523
1999 311 2719 -3949
1999 310 2725 -4219
1999 309 2725 -4056
1997 307 2723 -3919
1999 310 2718 -4169
1999 311 2720 -3879
1997 310 2718 -3416
1998 310 2722 -3579
1997 308 2725 -3849
1998 309 2721 -4096
1999 311 2719 -4076
1999 309 2712 -3876
2000 309 2723 -3949
1997 308 2721 -3739
1998 310 2718 -3323
1999 312 2716 -3373
1998 309 2724 -3796
1998 310 2719 -4106
1996 308 2719 -3979
1997 309 2723 -3909
1998 311 2718 -4083
1998 309 2719 -3859
1999 308 2717 -3456
1996 308 2722 -3429
1997 311 2722 -3719
1998 310 2708 -4136
1997 310 2716 -4099
1998 309 2724 -3873
1996 307 2714 -4013
1998 309 2724 -3743
1998 311 2724 -3286
1998 310 2701 -3403
1997 310 2723 -3733
1995 308 2711 -4023
1998 310 2708 -4036
1998 310 2722 -3863
1997 310 2721 -3946
1997 310 2720 -3819
1996 308 2720 -3403
1997 312 2722 -3419
2000 310 2722 -3779
1997 309 2720 -4079
1997 310 2723 -3976
1995 309 2715 -3783
1998 309 2722 -3919
1997 311 2723 -3726
1997 310 2719 -3356
1997 309 2715 -3396
1995 308 2722 -3699
1996 310 2724 -4036
1997 311 2720 -3969
1996 310 2724 -3819
1997 309 2718 -3983
1995 308 2721 -3796
1995 309 2721 -3456
1997 310 2724 -3506
1996 310 2708 -3769
1996 309 2721 -4102
1995 307 2751 -4029
1996 309 2719 -3786
1996 310 2715 -3963
1996 309 2720 -3873
1996 309 2718 -3459
1995 308 2720 -3429
1996 309 2716 -3713
1996 310 2707 -4026
1996 310 2721 -4059
1997 309 2726 -3902
1993 307 2769 -3973
1995 309 2722 -4029
1996 311 2725 -3692
1996 309 2703 -3379
1995 310 2697 -3639
1994 309 2715 -4046
1995 310 2722 -4059
1996 311 2724 -3843
1995 310 2712 -3842
1995 309 2746 -3889
1994 307 2712 -3579
1996 309 2722 -3259
1995 309 2720 -3479
1995 309 2720 -3936
1995 309 2722 -4039
1994 307 2725 -3836
1994 310 2715 -3866
1995 311 2727 -3943
1995 310 2717 -3636
1995 309 2724 -3349
1993 307 2732 -3519
1994 309 2720 -3932
1995 311 2722 -4122
1994 309 2719 -3929
1994 309 2698 -3863
1993 307 2691 -3989
1994 310 2723 -3686
1994 311 2710 -3313
1994 309 2719 -3539
1994 309 2724 -3996
1994 307 2717 -4226
1994 309 2721 -4119
1995 310 2720 -3916
1994 309 2722 -4029
1996 307 2721 -3846
1991 307 2719 -3419
1994 309 2714 -3476
1994 311 2715 -3826
1994 308 2723 -4106
1994 308 2718 -4022
1991 307 2716 -3822
1993 309 2715 -3966
1994 310 2722 -3793
1993 308 2722 -3396
1994 309 2721 -3366
1993 308 2723 -3613
1994 309 2721 -4009
1994 310 2712 -4042
1994 309 2719 -3839
1994 308 2718 -3933
1992 307 2721 -3826
1992 309 2720 -3549
1994 310 2718 -3413
1993 309 2729 -3579
1995 308 2721 -4016
1992 307 2722 -4119
1993 309 2711 -3903
1994 309 2719 -3989
1993 309 2723 -4089
1993 309 2719 -3709
1992 307 2697 -3336
1992 309 2711 -3513
1993 310 2696 -3949
1993 310 2724 -4096
1993 308 2719 -3939
1992 307 2695 -3833
1992 310 2717 -3909
1993 310 2723 -3696
1992 309 2724 -3343
1993 309 2722 -3449
1991 306 2718 -3876
1992 309 2717 -4136
1993 311 2722 -3993
1992 308 2716 -3873
1992 308 2725 -4019
1991 306 2716 -3793
1992 309 2715 -3479
1993 310 2719 -3456
1992 308 2716 -3656
1992 306 2718 -4069
1990 307 2716 -4129
1991 308 2714 -3943
1992 311 2724 -4113
1992 310 2723 -4059
1993 308 2724 -3569
1992 307 2723 -3399
1992 309 2720 -3686
1992 309 2723 -4056
1992 309 2723 -4149
1992 309 2721 -3942
1990 307 2724 -3946
1991 308 2714 -3976
1992 310 2750 -3616
1992 308 2721 -3386
1991 308 2724 -3652
1991 307 2716 -4003
1991 310 2723 -4066
1992 309 2720 -3909
1991 308 2719 -3906
1993 309 2726 -4003
1992 305 2723 -3789
1990 308 2728 -3479
1992 310 2717 -3529
1992 309 2724 -3906
1992 307 2726 -4086
1991 306 2721 -3873
1995 308 2722 -3813
1991 309 2720 -4016
1991 309 2716 -3809
1992 309 2726 -3473
1990 306 2718 -3603
1990 308 2718 -3906
1992 310 2722 -4196
1990 308 2722 -4093
1992 308 2717 -3809
1990 306 2722 -3966
1991 311 2725 -3822
1991 309 2718 -3379
1990 308 2724 -3359
1992 309 2726 -3639
1990 306 2717 -3986
1990 309 2723 -3986
1991 309 2720 -3789
1990 309 2722 -3946
1991 307 2723 -3929
1989 306 2721 -3593
1989 309 2718 -3472
1991 310 2723 -3749
1989 309 2720 -4176
1990 308 2718 -4193
1990 307 2719 -3899
1991 310 2720 -3876
1991 310 2716 -3896
1990 310 2722 -3653
1990 308 2723 -3389
1990 306 2720 -3503
1989 310 2714 -3949
1989 309 2719 -4133
1991 309 2724 -3873
1990 310 2722 -3803
1989 306 2718 -3929
1989 308 2722 -3643
1990 310 2724 -3316
1990 309 2719 -3489
1991 309 2722 -3856
1989 306 2720 -4132
1989 308 2723 -4116
1990 310 2726 -3906
1990 309 2726 -3983
1991 308 2721 -3789
1989 306 2720 -3383
1989 309 2719 -3466
1990 310 2723 -3753
1990 308 2725 -4019
1990 308 2713 -4019
1989 307 2709 -3846
1989 308 2717 -3966
1990 309 2725 -3846
1989 309 2719 -3503
1991 308 2728 -3379
1989 307 2720 -3552
1991 309 2723 -3966
1990 308 2718 -3989
1990 309 2722 -3833
1990 308 2717 -3952
1991 306 2719 -3859
1988 308 2725 -3536
1990 309 2724 -3446
1990 309 2724 -3643
1990 308 2724 -4073
1988 307 2715 -4076
1989 309 2719 -3793
1990 309 2724 -3929
1990 309 2711 -3796
1990 307 2717 -3386
1988 306 2724 -3386
1988 309 2718 -3676
1992 309 2720 -4023
1989 309 2724 -3993
1990 308 2706 -3816
1989 306 2719 -3946
1990 308 2720 -3819
1990 310 2721 -3419
1990 309 2719 -3423
1989 308 2726 -3819
1988 306 2713 -4116
1990 308 2721 -4036
1990 309 2725 -3939
1990 309 2723 -4116
1988 308 2722 -3883
1988 306 2709 -3439
1988 308 2722 -3503
1990 310 2719 -3846
1989 309 2724 -4089
1990 307 2721 -3929
1987 306 2725 -3802
1987 308 2713 -3886
1989 309 2721 -3576
1989 309 2721 -3259
1990 308 2703 -3519
1987 306 2721 -3923
1987 308 2718 -4016
1988 309 2719 -3863
1989 308 2718 -3849
1989 308 2719 -3906
1987 306 2719 -3596
1988 309 2720 -3289
1990 310 2739 -3566
1989 307 2718 -4062
1989 309 2725 -4103
1987 307 2720 -3906
1989 308 2718 -3946
1988 309 2723 -3806
1989 309 2724 -3473
1989 308 2703 -3376
1986 305 2720 -3572
1989 309 2723 -3992
1989 310 2716 -3993
1987 309 2720 -3782
1989 308 2719 -3956
1987 306 2721 -3749
1988 308 2716 -3276
1989 309 2722 -3396
1988 308 2718 -3753
1988 307 2724 -4003
1987 306 2699 -3939
1988 307 2722 -3822
1988 310 2725 -3919
1988 308 2708 -3669
1988 307 2719 -3289
1987 305 2723 -3496
1988 308 2715 -3979
1988 310 2722 -4113
1988 309 2718 -3993
1989 308 2720 -4023
1987 306 2717 -3922
1988 308 2717 -3599
1989 310 2721 -3376
1987 309 2722 -3523
1988 308 2702 -3976
1986 306 2720 -4013
1988 308 2709 -3779
1988 310 2720 -3896
1988 308 2719 -3769
1988 308 2719 -3369
1986 306 2718 -3389
1987 307 2721 -3696
1988 309 2722 -4096
1987 308 2726 -4066
1987 308 2701 -3836
1986 306 2720 -3946
1987 308 2723 -3786
1987 308 2722 -3383
1988 308 2721 -3439
1988 306 2717 -3843
1986 306 2719 -4143
1987 308 2721 -4103
1988 309 2716 -3956
1987 308 2721 -3952
1987 308 2721 -3702
1986 305 2723 -3303
1987 308 2717 -3446
1987 309 2710 -3906
1987 308 2720 -4099
1987 308 2722 -3953
1985 305 2718 -3926
1987 308 2714 -3899
1987 310 2723 -3499
1986 308 2723 -3289
1986 308 2716 -3566
1985 306 2722 -4006
1986 309 2726 -4099
1987 309 2724 -3886
1987 308 2718 -3976
1988 308 2719 -3916
1986 305 2721 -3449
1986 308 2725 -3409
1987 309 2720 -3763
1986 308 2713 -4099
1987 306 2724 -4036
1985 306 2722 -3882
1986 308 2723 -3982
1987 309 2721 -3736
1986 308 2716 -3433
1986 307 2723 -3556
1985 306 2719 -3916
1986 307 2720 -4229
1986 309 2723 -4076
1986 308 2711 -3926
1987 308 2717 -4059
1985 306 2715 -3709
1985 307 2720 -3302
1986 310 2724 -3549
1985 309 2716 -3969
1985 307 2715 -4136
1985 305 2717 -3966
1986 309 2726 -3923
1985 309 2723 -3932
1987 307 2693 -3516
1986 307 2720 -3299
1984 306 2714 -3593
1985 308 2724 -4013
1987 310 2722 -4029
1986 308 2722 -3839
1985 307 2717 -3936
1984 306 2711 -3746
1985 307 2723 -3366
1986 309 2721 -3463
1985 307 2723 -3809
1985 307 2722 -4076
1984 306 2717 -3969
1986 308 2723 -3876
1986 309 2725 -3976
1985 307 2711 -3693
1986 307 2721 -3336
1984 305 2718 -3509
1986 308 2716 -3959
1985 309 2722 -4162
1984 306 2721 -3946
1985 307 2721 -3876
1983 306 2721 -3983
1986 308 2718 -3629
1985 309 2716 -3302
1984 307 2726 -3563
1985 307 2712 -4029
1983 305 2723 -4086
1985 308 2724 -3842
1986 308 2711 -3899
1983 308 2724 -3862
1985 307 2717 -3469
1983 305 2722 -3319
1984 308 2710 -3613
1986 309 2721 -4063
1984 308 2724 -4026
1985 308 2722 -3876
1982 306 2718 -4019
1985 307 2760 -3819
1985 308 2722 -3479
1983 307 2721 -3489
1984 307 2722 -3743
1982 303 2722 -4083
1985 307 2719 -4009
1983 308 2722 -3803
1984 306 2717 -3953
1985 307 2727 -3736
1983 307 2707 -3299
1984 307 2723 -3442
1985 309 2722 -3816
1984 308 2720 -4026
1984 307 2721 -3919
1983 306 2720 -3806
1984 307 2721 -3963
1985 308 2727 -3809
1983 308 2720 -3376
1983 306 2749 -3499
1983 306 2695 -3959
1984 307 2703 -4133
1985 308 2719 -4043
1984 308 2704 -3999
1984 308 2722 -4069
1982 305 2722 -3742
1983 308 2719 -3362
1984 310 2726 -3479
1983 306 2723 -3853
1984 307 2712 -4099
1981 306 2723 -3933
1983 309 2723 -3869
1984 309 2711 -4073
1984 307 2721 -3802
1985 307 2722 -3346
1982 305 2723 -3583
1983 307 2705 -4076
1984 309 2722 -4149
1983 306 2721 -3969
1984 306 2720 -3889
1982 304 2719 -3962
1982 307 2725 -3699
1983 310 2721 -3349
1983 308 2718 -3533
1983 307 2738 -3919
1982 305 2713 -4049
1983 309 2717 -3909
1984 308 2719 -3869
1982 308 2712 -3919
1984 306 2723 -3633
1982 305 2717 -3323
1982 307 2725 -3476
1983 308 2719 -3909
1984 307 2716 -4073
1985 307 2719 -3859
1982 305 2718 -3869
1983 307 2725 -3916
1984 307 2724 -3616
1982 307 2722 -3363
1983 307 2717 -3543
1981 305 2718 -3969
1982 307 2716 -4142
1983 308 2723 -3946
1983 308 2707 -3869
1983 307 2726 -3939
1980 305 2720 -3626
1983 308 2715 -3333
1983 309 2722 -3526
1982 308 2717 -3926
1982 307 2717 -4039
1980 305 2723 -3856
1981 307 2726 -3853
1983 309 2719 -3883
1982 308 2719 -3566
1982 307 2722 -3292
1981 304 2721 -3469
1981 307 2719 -3943
1982 309 2719 -4069
1982 307 2718 -3876
1982 307 2715 -3943
1981 307 2721 -3923
1982 306 2693 -3563
1982 308 2768 -3353
1981 307 2712 -3543
1982 306 2718 -3999
1981 306 2721 -4119
1982 308 2719 -3849
1982 308 2717 -3856
1982 307 2709 -3876
1981 306 2722 -3516
1980 305 2722 -3319
1982 306 2724 -3583
1982 309 2725 -3966
1982 307 2722 -4076
1982 307 2720 -3899
1980 305 2720 -3869
1981 307 2718 -3856
1982 309 2720 -3566
1981 308 2722 -3312
1982 306 2725 -3526
1979 305 2705 -3969
1981 307 2718 -4103
1982 308 2724 -3929
1981 308 2716 -3849
1982 306 2723 -3896
1979 306 2721 -3639
1981 307 2724 -3313
1981 308 2725 -3443
1981 307 2756 -3832
1981 307 2723 -4086
1979 304 2716 -3946
1980 308 2717 -3839
1981 308 2722 -3966
1981 307 2717 -3649
1981 306 2719 -3329
1979 304 2721 -3509
1981 306 2721 -3819
1981 307 2719 -4113
1980 307 2720 -4073
1980 305 2725 -3949
1979 305 2722 -4086
1981 307 2722 -3842
1981 308 2719 -3572
1980 307 2720 -3686
1981 306 2717 -3846
1979 305 2724 -4069
1981 306 2723 -4009
1980 308 2712 -3802
1981 306 2725 -3906
1980 307 2720 -3766
1978 305 2718 -3436
1980 307 2724 -3409
1981 309 2722 -3723
1981 309 2721 -4109
1980 306 2723 -4076
1978 304 2723 -3952
1980 307 2722 -4126
1981 308 2721 -4046
1981 307 2720 -3659
1982 307 2720 -3436
1978 305 2724 -3576
1979 308 2727 -4013
1981 309 2707 -4049
1980 307 2721 -3769
1980 306 2716 -3893
1978 305 2716 -3869
1980 307 2721 -3483
1980 308 2718 -3323
1979 307 2716 -3559
1980 306 2725 -3962
1977 306 2725 -4126
1979 307 2726 -3966
1980 308 2715 -3949
1979 307 2706 -4043
1980 306 2723 -3723
1978 304 2710 -3389
1980 307 2721 -3539
1980 308 2720 -3893
1979 307 2717 -4079
1978 306 2721 -3952
1978 305 2724 -3866
1979 307 2718 -3953
1980 308 2717 -3693
1979 307 2722 -3353
1979 306 2722 -3439
1978 305 2721 -3789
1979 307 2726 -4109
1980 307 2722 -4079
1979 307 2711 -3929
1980 306 2720 -3993
1979 303 2721 -3793
1979 307 2720 -3456
1979 308 2722 -3376
1979 307 2726 -3589
1979 306 2723 -4073
1978 305 2707 -4113
1979 307 2774 -3836
1980 308 2719 -3923
1980 307 2722 -3816
1978 306 2725 -3453
1977 305 2719 -3356
1979 306 2698 -3579
1979 308 2718 -3986
1978 306 2723 -4043
1979 306 2722 -3836
1977 304 2721 -3943
1979 306 2698 -4029
1979 308 2715 -3686
1978 306 2724 -3372
1978 306 2723 -3613
1977 305 2723 -3983
1977 308 2720 -4039
1979 308 2717 -3866
1979 307 2720 -3832
1979 306 2723 -3906
1977 304 2708 -3646
1980 307 2721 -3309
1978 308 2722 -3456
1978 306 2720 -3879
1979 306 2712 -4106
1976 304 2720 -3952
1978 307 2715 -3852
1979 308 2721 -4019
1978 307 2717 -3806
1978 306 2724 -3453
1977 304 2711 -3483
1978 306 2717 -3736
1979 308 2724 -4073
1978 307 2719 -4046
1978 306 2729 -3782
1976 304 2721 -3922
1978 307 2720 -3786
1978 307 2720 -3389
1977 306 2715 -3359
1977 305 2721 -3623
1976 306 2718 -4006
1977 306 2724 -4119
1978 308 2723 -3969
1978 307 2724 -3996
1977 306 2718 -3953
1975 305 2721 -3559
1976 306 2713 -3343
1979 307 2718 -3579
1977 307 2722 -3942
1977 306 2724 -4059
1976 304 2722 -3896
1978 306 2713 -3853
1978 308 2726 -3873
1977 306 2716 -3603
1977 306 2717 -3299
1975 304 2719 -3439
1977 306 2720 -3933
1978 308 2723 -4183
1977 306 2747 -3979
1977 306 2726 -3909
1975 304 2725 -3999
1977 306 2727 -3689
1977 306 2718 -3336
1977 306 2715 -3416
1977 307 2714 -3743
1975 305 2723 -4013
1977 307 2725 -3959
1977 309 2722 -3879
1976 306 2722 -3899
1976 307 2724 -3546
1975 305 2708 -3269
1977 307 2720 -3516
1977 308 2724 -3946
1976 306 2720 -4003
1976 307 2720 -3803
1975 307 2726 -3922
1977 307 2720 -3889
1977 309 2723 -3443
1977 306 2719 -3393
1976 306 2719 -3819
1975 304 2718 -4129
1977 305 2721 -3999
1977 308 2716 -3883
1977 307 2720 -3923
1977 306 2727 -3656
1975 305 2722 -3386
1976 306 2721 -3533
1976 307 2723 -3963
1976 307 2721 -4049
1976 305 2744 -3806
1974 304 2726 -3902
1976 307 2720 -3783
1977 306 2705 -3359
1975 305 2722 -3413
1976 306 2717 -3729
1974 304 2720 -4023
1976 306 2722 -4029
1977 307 2726 -3919
1975 306 2718 -4026
1977 306 2717 -3753
1974 304 2717 -3333
1976 306 2714 -3526
1976 307 2720 -3986
1975 306 2720 -4099
1975 306 2722 -3886
1974 305 2718 -3913
1976 306 2711 -3869
1976 308 2730 -3519
1975 307 2704 -3389
1976 305 2738 -3689
1974 304 2719 -4149
1975 305 2713 -4102
1977 306 2707 -3919
1976 306 2722 -4079
1975 306 2721 -3829
1974 304 2718 -3446
1975 306 2720 -3636
1977 307 2720 -3999
1975 307 2719 -4223
1975 305 2719 -4033
1974 304 2724 -3979
1973 306 2717 -3983
1976 307 2743 -3493
1975 306 2718 -3323
1976 305 2724 -3636
1975 305 2712 -4036
1976 306 2720 -4036
1976 307 2720 -3843
1975 306 2717 -3939
1975 305 2707 -3709
1972 305 2718 -3289
1975 305 2719 -3426
1975 307 2706 -3923
1975 308 2721 -4126
1974 305 2718 -3953
1974 304 2719 -4016
1974 305 2712 -3883
1975 307 2721 -3449
1974 306 2720 -3423
1976 306 2720 -3696
1973 304 2717 -4066
1975 306 2720 -4056
1975 306 2720 -3876
1975 306 2721 -3949
1974 305 2714 -3646
1972 304 2691 -3273
1974 305 2719 -3509
1975 307 2708 -3949
1974 306 2720 -4033
1975 305 2719 -3892
1973 304 2709 -3986
1975 308 2720 -3839
1976 307 2721 -3436
1974 305 2720 -3369
1974 306 2728 -3659
1972 303 2724 -4059
1974 306 2723 -3992
1975 307 2705 -3853
1974 305 2719 -3963
1974 305 2726 -3639
1973 304 2720 -3249
1975 306 2721 -3452
1974 307 2727 -3899
1974 306 2694 -4109
1975 306 2725 -3973
1972 304 2718 -3973
1974 307 2720 -3929
1974 307 2721 -3492
1975 305 2720 -3373
1972 305 2723 -3666
1972 303 2719 -4009
1973 305 2725 -4009
1974 307 2725 -3846
1974 306 2725 -3919
1974 306 2721 -3676
1973 302 2712 -3286
1973 306 2720 -3449
1974 306 2728 -3909
1973 305 2724 -4086
1974 304 2703 -3853
1972 305 2712 -3906
1973 305 2717 -3866
1973 307 2716 -3466
1975 305 2720 -3446
1973 305 2725 -3729
1972 303 2720 -4046
1973 306 2722 -4039
1974 306 2728 -3899
1973 305 2723 -3943
1974 305 2727 -3713
1974 303 2712 -3366
1973 305 2722 -3593
1973 307 2719 -4036
1973 307 2723 -4126
1973 305 2724 -3919
1972 305 2719 -3939
1973 305 2714 -3879
1974 305 2706 -3556
1972 307 2716 -3549
1973 306 2723 -3779
1971 303 2725 -4143
1972 305 2715 -4039
1973 307 2727 -3816
1972 304 2722 -4003
1973 305 2722 -3762
1970 303 2718 -3336
1972 303 2724 -3506
1973 306 2729 -3906
1973 305 2722 -4036
1973 304 2717 -3879
1974 302 2720 -3919
1973 305 2723 -3919
1973 307 2721 -3516
1973 305 2719 -3393
1973 305 2723 -3713
1971 304 2720 -4122
1972 307 2722 -4073
1974 305 2726 -3833
1973 305 2723 -3949
1972 305 2721 -3726
1971 305 2721 -3306
1972 306 2724 -3446
1973 306 2714 -3879
1972 305 2723 -4083
1972 307 2721 -3896
1971 303 2714 -3903
1972 305 2717 -3856
1973 306 2722 -3439
1972 306 2720 -3263
1973 305 2714 -3543
1971 304 2711 -4029
1972 305 2723 -4106
1972 306 2723 -3856
1973 305 2721 -3943
1972 305 2720 -3789
1970 303 2719 -3363
1972 305 2713 -3473
1973 307 2715 -3799
1972 305 2722 -4053
1972 304 2722 -3996
1970 303 2719 -3872
1971 304 2715 -3933
1972 306 2718 -3709
1971 305 2711 -3342
1972 305 2720 -3453
1970 304 2719 -3883
1971 305 2724 -4006
1972 306 2711 -3823
1971 305 2715 -3886
1972 305 2726 -3933
1971 304 2719 -3616
1972 305 2718 -3396
1972 306 2725 -3583
1973 304 2701 -4022
1972 304 2722 -4102
1970 303 2717 -3843
1971 306 2717 -3919
1972 307 2703 -3836
1971 305 2727 -3383
1972 305 2720 -3359
1970 302 2718 -3686
1971 305 2722 -4033
1972 306 2723 -3973
1971 305 2720 -3793
1971 305 2727 -3906
1970 303 2723 -3696
1971 305 2727 -3333
1972 306 2717 -3416
1972 306 2724 -3796
1971 304 2694 -4103
1968 303 2717 -3996
1971 304 2716 -3889
1971 306 2726 -4026
1971 305 2724 -3763
1971 305 2720 -3433
1969 304 2724 -3532
1971 304 2723 -3832
1972 304 2721 -4103
1970 305 2725 -3936
1971 304 2726 -3779
1969 304 2723 -3923
1970 305 2723 -3649
1971 305 2717 -3266
1971 306 2761 -3479
1971 306 2721 -3879
1969 301 2721 -4026
1972 305 2713 -3912
1971 305 2719 -3903
1970 304 2718 -3983
1971 305 2729 -3693
1969 302 2713 -3376
1970 305 2725 -3633
1972 308 2725 -4162
1971 305 2712 -4286
1970 305 2727 -4016
1968 303 2712 -3929
1970 305 2716 -3943
1971 306 2701 -3613
1970 306 2717 -3289
1970 305 2723 -3459
1968 303 2720 -3933
1970 306 2708 -4123
1971 307 2729 -3903
1970 305 2709 -3946
1970 305 2711 -3943
1969 303 2719 -3599
1970 305 2719 -3546
1971 306 2716 -3763
1970 304 2698 -4119
1970 305 2697 -4136
1969 302 2720 -3919
1969 305 2717 -3996
1970 306 2715 -3799
1969 304 2721 -3359
1970 305 2721 -3449
1968 303 2714 -3916
1970 305 2714 -4099
1971 306 2708 -3909
1969 305 2721 -3909
1970 304 2725 -3886
1969 303 2717 -3553
1969 305 2718 -3363
1970 306 2717 -3566
1974 304 2720 -4049
1970 304 2716 -4106
1968 303 2720 -3889
1969 304 2722 -3939
1970 305 2714 -3653
1969 304 2719 -3253
1969 304 2715 -3489
1968 303 2723 -3936
1970 304 2716 -4039
1970 306 2721 -3879
1970 305 2710 -3883
1970 304 2705 -3886
1968 303 2693 -3522
1970 306 2719 -3363
1969 305 2710 -3709
1969 305 2719 -4086
1972 304 2721 -4036
1968 301 2720 -3882
1969 305 2723 -3976
1971 305 2715 -3733
1969 305 2725 -3329
1970 305 2723 -3456
1968 303 2726 -3883
1969 305 2720 -4103
1970 306 2718 -3899
1968 305 2727 -3949
1968 304 2720 -3929
1968 303 2724 -3469
1969 305 2726 -3359
1970 305 2722 -3619
1969 306 2720 -3999
1970 304 2748 -4019
1967 302 2719 -3823
1969 305 2715 -3899
1969 305 2724 -3746
1969 303 2723 -3336
1971 304 2697 -3456
1966 303 2718 -3892
1969 304 2722 -4076
1969 305 2723 -3946
1969 303 2716 -3943
1969 304 2710 -3913
1966 303 2719 -3586
1968 304 2718 -3503
1968 305 2719 -3713
1968 304 2721 -4106
1968 305 2716 -4043
1967 303 2694 -3803
1968 303 2718 -3953
1969 306 2716 -3693
1967 304 2721 -3246
1968 304 2719 -3473
1967 302 2719 -3949
1969 305 2711 -4039
1969 305 2718 -3856
1968 304 2718 -3859
1968 304 2724 -3823
1966 303 2719 -3466
1968 305 2725 -3356
1969 306 2724 -3682
1968 304 2718 -4072
1968 304 2724 -4036
1967 303 2711 -3876
1968 304 2728 -4003
1969 305 2716 -3806
1968 305 2715 -3409
1968 305 2726 -3493
1966 302 2723 -3882
1968 304 2725 -4116
1968 305 2721 -3893
1968 304 2713 -3883
1968 304 2725 -3929
1966 302 2718 -3513
1968 305 2722 -3283
1970 306 2722 -3549
1969 303 2723 -3993
1968 303 2719 -4009
1966 302 2720 -3816
1969 304 2698 -3909
1968 305 2718 -3803
1968 305 2707 -3549
1968 304 2720 -3626
1966 303 2716 -4023
1968 304 2725 -4333
1968 306 2713 -4162
1967 304 2722 -4006
1968 305 2704 -3989
1966 303 2713 -3709
1968 304 2724 -3363
1968 306 2725 -3513
1968 304 2720 -4049
1967 304 2714 -4139
1968 301 2717 -3846
1967 304 2725 -3932
1967 305 2718 -3843
1967 305 2718 -3426
1967 304 2727 -3469
1966 303 2712 -3816
1967 306 2712 -4109
1968 306 2716 -4106
1968 303 2718 -4059
1969 304 2721 -4049
1965 302 2721 -3692
1968 304 2724 -3412
1968 304 2746 -3629
1967 304 2720 -4103
1967 305 2721 -4099
1966 302 2723 -3886
1968 305 2718 -4016
1968 307 2720 -3803
1968 304 2721 -3416
1967 304 2735 -3503
1965 302 2714 -3816
1967 304 2721 -4082
1967 305 2725 -3933
1968 304 2726 -3893
1966 304 2719 -3946
1965 302 2718 -3522
1967 304 2722 -3283
1967 305 2722 -3573
1967 304 2718 -4063
1967 304 2717 -4056
1965 303 2714 -3829
1967 305 2720 -3919
1968 305 2721 -3699
1967 305 2722 -3276
1968 304 2723 -3399
1966 303 2720 -3852
1967 304 2699 -4083
1967 305 2720 -3969
1966 305 2714 -3899
1965 304 2722 -3916
1965 301 2715 -3636
1967 304 2718 -3336
1967 307 2721 -3523
1967 303 2718 -3993
1967 304 2721 -4106
1965 302 2695 -4006
1967 304 2721 -4079
1966 305 2725 -3889
1967 304 2715 -3476
1967 304 2720 -3496
1965 302 2719 -3856
1966 304 2720 -4139
1967 305 2714 -4009
1966 304 2725 -3823
1967 304 2704 -3916
1965 303 2718 -3656
1966 303 2716 -3242
1968 305 2721 -3499
1967 304 2716 -4002
1966 304 2723 -4123
1965 302 2717 -4069
1966 304 2725 -4063
1967 306 2723 -3919
1967 305 2725 -3599
1967 304 2721 -3433
1965 302 2719 -3646
1966 304 2719 -4083
1967 306 2713 -4049
1967 305 2720 -3809
1967 303 2716 -3952
1966 302 2718 -3749
1966 304 2721 -3293
1966 305 2724 -3429
1966 304 2720 -3823
1966 303 2717 -4033
1965 302 2715 -3916
1966 304 2722 -3853
1966 304 2701 -3886
1967 305 2751 -3586
1967 304 2719 -3303
1965 301 2717 -3579
1966 304 2724 -4096
1968 304 2721 -4163
1966 303 2722 -3983
1968 304 2697 -3999
1964 303 2718 -3883
1966 303 2722 -3579
1966 305 2718 -3489
1966 303 2719 -3696
1966 303 2723 -4069
1964 302 2720 -4046
1965 304 2723 -3833
1966 305 2721 -3939
1965 304 2718 -3692
1966 303 2721 -3246
1965 302 2720 -3523
1966 304 2722 -3973
1966 305 2724 -4063
1966 304 2718 -3929
1966 304 2731 -3859
1964 302 2726 -3962
