=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:38:00 =~=~=~=~=~=~=~=~=~=~=~=
2024 341 2718 -3316
2024 340 2722 -3976
2022 338 2703 -4059
2023 340 2722 -3973
2025 341 2718 -3689
2023 340 2716 -3239
2024 341 2718 -3679
2021 338 2717 -4069
2023 341 2717 -4039
2024 342 2721 -3833
2023 341 2720 -3349
2023 340 2720 -3429
2022 338 2720 -4026
2022 340 2720 -3979
2024 341 2721 -3783
2023 341 2711 -3453
2023 341 2698 -3183
2021 339 2719 -3776
2023 341 2721 -3942
2024 341 2725 -3869
2022 340 2720 -3649
2024 340 2717 -3206
2021 337 2700 -3556
2022 339 2714 -4019
2023 341 2722 -3973
2022 340 2719 -3813
2022 339 2715 -3363
2021 338 2716 -3296
2022 340 2708 -3966
2023 341 2718 -4003
2023 339 2722 -3843
2023 339 2717 -3519
2020 338 2721 -3169
2022 340 2720 -3696
2023 341 2722 -3956
2023 339 2719 -3902
2023 339 2717 -3626
2021 337 2724 -3216
2022 340 2725 -3599
2023 340 2719 -4126
2022 340 2721 -4133
2022 339 2718 -3862
2021 338 2708 -3439
2021 340 2714 -3436
2022 341 2719 -4059
2022 340 2721 -4113
2022 340 2724 -3943
2020 338 2720 -3609
2021 340 2699 -3266
2022 341 2712 -3756
2021 341 2719 -4029
2021 341 2718 -3959
2020 338 2722 -3666
2021 340 2711 -3229
2022 341 2725 -3413
2021 340 2771 -3949
2021 340 2718 -3923
2020 337 2723 -3816
2020 339 2727 -3496
2022 341 2724 -3176
2021 340 2700 -3779
2021 340 2722 -4002
2019 337 2719 -3946
2020 340 2704 -3699
2020 340 2719 -3166
2019 340 2722 -3466
2020 339 2721 -3983
2019 338 2718 -3956
2020 340 2720 -3862
2021 341 2720 -3436
2020 340 2716 -3276
2021 340 2747 -3956
2019 337 2716 -4053
2019 340 2722 -3919
2022 341 2717 -3622
2020 340 2724 -3219
2020 340 2724 -3629
2018 338 2721 -3986
2020 340 2720 -3939
2020 342 2712 -3726
2020 340 2722 -3253
2020 339 2696 -3343
2019 338 2722 -3966
2020 341 2720 -3949
2021 341 2720 -3843
2020 341 2721 -3516
2020 340 2701 -3169
2018 337 2715 -3739
2019 341 2696 -3963
2020 341 2717 -3903
2020 340 2718 -3666
2020 340 2716 -3193
2018 338 2723 -3472
2019 340 2716 -3996
2020 341 2723 -3969
2019 339 2720 -3839
2016 340 2727 -3429
2018 338 2719 -3272
2019 339 2720 -3889
2019 341 2718 -3983
2019 340 2718 -3929
2019 339 2722 -3689
2018 337 2720 -3299
2018 340 2718 -3656
2019 341 2719 -4006
2019 340 2716 -4013
2019 339 2716 -3836
2018 337 2721 -3319
2018 340 2691 -3339
2019 341 2719 -3986
2018 340 2715 -3973
2019 340 2725 -3823
2017 338 2715 -3503
2019 340 2727 -3152
2019 342 2714 -3716
2019 340 2718 -3919
2019 339 2718 -3853
2018 337 2723 -3599
2018 340 2716 -3166
2020 340 2721 -3529
2018 339 2715 -4006
2018 340 2720 -3946
2015 337 2718 -3783
2017 339 2715 -3373
2018 341 2713 -3329
2018 340 2718 -3999
2018 339 2727 -4053
2016 337 2714 -3959
2018 340 2719 -3613
2018 340 2725 -3186
2018 340 2720 -3723
2017 340 2722 -4072
2017 337 2715 -3983
2017 341 2722 -3693
2019 340 2723 -3239
2017 340 2706 -3503
2018 339 2722 -4093
2016 337 2717 -4036
2017 340 2721 -3842
2017 340 2724 -3486
2017 340 2721 -3239
2017 339 2719 -3839
2016 338 2722 -3953
2017 340 2697 -3863
2018 341 2726 -3666
2017 340 2725 -3273
2017 340 2720 -3716
2016 337 2721 -4126
2017 340 2723 -4083
2018 340 2718 -3776
2017 340 2720 -3336
2017 339 2723 -3476
2016 337 2719 -4026
2017 340 2722 -4076
2017 340 2719 -3923
2017 340 2720 -3569
2017 339 2724 -3376
2016 337 2716 -3936
2017 337 2714 -3999
2018 340 2724 -3903
2016 339 2719 -3583
2017 338 2715 -3169
2015 337 2717 -3693
2016 340 2711 -3993
2017 341 2720 -3913
2016 340 2719 -3692
2017 339 2719 -3249
2014 338 2720 -3476
2016 339 2716 -4059
2017 341 2716 -4003
2016 339 2719 -3853
2016 339 2699 -3469
2014 338 2721 -3259
2017 339 2720 -3869
2016 341 2721 -3979
2015 340 2715 -3956
2016 339 2719 -3679
2014 337 2722 -3186
2016 340 2704 -3599
2017 340 2714 -4042
2016 338 2717 -4036
2016 339 2720 -3806
2014 337 2722 -3359
2016 338 2720 -3462
2015 340 2724 -4109
2015 339 2720 -4026
2015 338 2715 -3836
2013 336 2722 -3433
2016 339 2725 -3149
2016 341 2724 -3816
2015 338 2718 -3956
2016 338 2711 -3863
2013 337 2722 -3659
2015 339 2718 -3266
2016 341 2723 -3629
2015 339 2723 -4059
2015 338 2723 -4042
2013 337 2722 -3806
2015 338 2721 -3332
2016 339 2726 -3376
2014 338 2720 -4013
2015 339 2723 -3993
2014 337 2773 -3873
2015 339 2719 -3536
2015 341 2721 -3209
2015 339 2717 -3792
2015 339 2717 -3946
2013 338 2718 -3859
2015 341 2719 -3632
2016 340 2717 -3189
2014 339 2717 -3476
2015 339 2723 -3976
2013 337 2725 -3943
2014 340 2716 -3773
2015 340 2720 -3366
2015 339 2721 -3333
2015 339 2728 -3969
2005 338 2721 -3973
2014 340 2722 -3859
2015 340 2722 -3543
2014 340 2721 -3133
2015 339 2721 -3672
2013 337 2718 -4002
2014 338 2723 -3963
2015 340 2725 -3736
2014 339 2718 -3323
2013 339 2718 -3583
2012 337 2722 -4006
2013 338 2718 -3956
2014 340 2720 -3833
2014 340 2721 -3446
2013 338 2719 -3373
2012 336 2717 -3989
2015 339 2714 -3983
2015 340 2715 -3859
2013 339 2701 -3569
2014 337 2721 -3189
2011 336 2719 -3726
2013 339 2719 -3976
2014 340 2721 -3899
2014 338 2714 -3636
2014 339 2713 -3179
2012 336 2723 -3529
2014 339 2724 -4059
2015 340 2722 -4013
2014 338 2718 -3833
2013 338 2714 -3476
2012 337 2717 -3426
2008 339 2725 -4059
2014 341 2721 -4079
2014 339 2720 -3912
2014 339 2723 -3599
2012 337 2716 -3223
2013 339 2716 -3736
2013 339 2722 -4053
2013 339 2721 -3999
2013 339 2712 -3709
2012 338 2714 -3236
2013 340 2713 -3466
2014 340 2727 -3962
2012 338 2718 -3932
2013 338 2717 -3779
2011 337 2715 -3416
2012 339 2721 -3353
2013 340 2715 -4029
2013 340 2719 -4086
2013 338 2726 -4009
2011 337 2705 -3656
2012 339 2724 -3213
2012 340 2722 -3769
2013 339 2716 -3989
2013 338 2722 -3909
2011 337 2720 -3709
2013 339 2710 -3249
2012 339 2719 -3559
2013 338 2718 -4066
2013 338 2723 -4019
2011 336 2711 -3842
2012 338 2707 -3392
2013 340 2704 -3306
2012 339 2720 -3946
2013 338 2724 -3976
2011 336 2719 -3859
2013 338 2723 -3546
2013 340 2723 -3166
2012 337 2721 -3709
2012 339 2701 -3933
2010 337 2718 -3869
2011 339 2712 -3662
2012 339 2720 -3222
2012 338 2720 -3466
2012 339 2721 -3949
2010 336 2715 -3916
2012 338 2723 -3716
2012 341 2718 -3306
2012 338 2721 -3289
2012 339 2717 -3926
2010 337 2717 -3966
2011 338 2719 -3843
2012 339 2708 -3519
2011 339 2724 -3179
2012 338 2719 -3746
2010 337 2715 -3999
2012 337 2719 -3922
2012 339 2718 -3643
2012 339 2723 -3213
2012 338 2724 -3556
2010 337 2718 -4036
2011 339 2717 -4003
2011 339 2722 -3733
2011 337 2718 -3303
2011 337 2719 -3339
2009 336 2718 -3963
2011 339 2717 -4003
2011 340 2714 -4009
2011 338 2729 -3712
2011 338 2724 -3326
2009 336 2719 -3949
2011 337 2724 -4083
2011 339 2719 -3923
2011 336 2720 -3636
2011 338 2722 -3173
2009 336 2719 -3563
2011 339 2720 -4009
2011 339 2740 -3969
2010 339 2724 -3686
2010 338 2715 -3229
2009 336 2718 -3463
2010 338 2705 -4186
2011 339 2721 -4196
2011 338 2719 -4009
2011 339 2720 -3569
2008 337 2716 -3292
2010 339 2722 -3922
2011 341 2722 -4129
2010 339 2720 -4069
2010 339 2723 -3646
2008 336 2716 -3183
2010 339 2721 -3686
2010 340 2725 -3949
2010 338 2723 -3889
2009 339 2712 -3693
2008 336 2721 -3309
2010 338 2779 -3533
2010 340 2727 -4016
2010 337 2717 -3979
2009 337 2719 -3849
2008 336 2724 -3489
2010 339 2722 -3386
2011 339 2720 -4059
2010 338 2696 -4126
2010 338 2722 -3926
2008 336 2721 -3562
2009 339 2723 -3223
2011 339 2724 -3826
2009 339 2708 -4023
2010 337 2722 -3903
2007 336 2715 -3699
2009 338 2709 -3213
2010 340 2723 -3499
2009 337 2720 -4029
2010 337 2716 -3979
2007 336 2699 -3742
2009 338 2716 -3326
2010 339 2721 -3389
2009 338 2716 -4029
2010 337 2720 -3966
2007 336 2715 -3799
2009 338 2718 -3486
2010 338 2717 -3216
2009 338 2718 -3892
2011 338 2712 -4146
2008 336 2722 -4076
2009 338 2720 -3683
2010 340 2713 -3203
2010 337 2716 -3679
2009 337 2716 -3943
2007 335 2725 -3926
2007 337 2715 -3706
2010 339 2770 -3236
2009 337 2722 -3486
2008 338 2690 -3959
2008 336 2720 -3993
2009 339 2704 -3726
2009 337 2719 -3296
2010 338 2720 -3382
2008 338 2704 -3989
2005 336 2723 -4033
2008 338 2723 -4039
2009 339 2719 -3706
2009 338 2717 -3379
2008 338 2717 -4046
2006 336 2721 -4106
2008 337 2720 -3973
2009 339 2720 -3693
2007 337 2721 -3213
2008 337 2725 -3669
2006 337 2719 -4079
2008 338 2721 -4036
2008 339 2721 -3719
2008 337 2720 -3239
2009 338 2701 -3466
2006 336 2713 -3979
2008 338 2716 -3972
2009 339 2718 -3772
2008 337 2718 -3386
2007 338 2722 -3379
2007 335 2721 -4049
2007 337 2724 -4103
2008 339 2719 -3903
2008 337 2721 -3456
2008 335 2721 -3226
2006 336 2719 -3913
2008 337 2721 -3996
2009 338 2713 -3879
2008 338 2717 -3533
2008 338 2721 -3143
2006 336 2717 -3729
2008 338 2718 -3989
2009 339 2724 -3916
2007 338 2725 -3629
2008 337 2718 -3223
2007 336 2719 -3629
2007 338 2721 -4013
2008 339 2718 -4049
2007 338 2720 -3786
2007 336 2723 -3302
2005 336 2721 -3489
2007 337 2703 -3996
2008 338 2724 -3986
2007 338 2720 -3759
2007 338 2702 -3359
2006 335 2714 -3336
2007 338 2723 -4039
2009 339 2702 -4126
2007 337 2718 -3919
2007 338 2720 -3463
2005 336 2721 -3229
2007 337 2719 -3906
2008 338 2723 -3963
2007 338 2719 -3816
2007 337 2721 -3483
2005 335 2718 -3152
2007 337 2720 -3799
2007 339 2723 -3976
2006 337 2736 -3886
2006 338 2716 -3529
2005 336 2722 -3176
2006 338 2727 -3883
2008 339 2722 -4156
2006 338 2725 -4026
2006 337 2716 -3629
2005 336 2722 -3206
2006 337 2719 -3662
2007 339 2712 -3953
2006 338 2722 -3943
2006 337 2723 -3646
2005 335 2722 -3219
2006 337 2708 -3606
2006 339 2696 -4002
2006 338 2713 -3959
2006 339 2723 -3616
2005 337 2720 -3209
2007 338 2716 -3499
2007 338 2722 -3969
2006 339 2720 -3953
2006 337 2716 -3729
2004 336 2720 -3409
2007 338 2722 -3496
2007 340 2722 -3996
2006 337 2722 -4016
2005 335 2720 -3776
2004 336 2716 -3323
2006 338 2721 -3259
2008 341 2721 -3919
2006 336 2717 -3966
2006 337 2700 -3796
2004 336 2723 -3439
2006 336 2716 -3176
2007 339 2719 -3819
2006 338 2723 -3946
2006 336 2719 -3849
2003 335 2719 -3593
2004 337 2718 -3246
2006 338 2713 -3766
2005 337 2718 -4009
2006 337 2706 -3996
2005 335 2712 -3713
2005 337 2719 -3226
2006 338 2720 -3639
2006 337 2713 -4053
2006 338 2722 -3966
2004 336 2717 -3712
2005 337 2714 -3282
2006 338 2724 -3466
2004 337 2716 -3966
2006 337 2722 -3976
2004 335 2719 -3732
2005 339 2698 -3289
2007 339 2722 -3322
2005 337 2721 -3973
2005 337 2722 -3969
2004 335 2705 -3776
2006 337 2706 -3436
2007 338 2720 -3193
2005 337 2716 -3869
2005 336 2724 -4009
2006 335 2725 -3889
2005 337 2718 -3566
2006 338 2726 -3159
2005 337 2720 -3696
2005 338 2726 -3966
2004 333 2723 -3876
2005 337 2722 -3673
2006 339 2721 -3236
2005 338 2718 -3516
2005 337 2718 -4049
2003 336 2719 -4026
2005 338 2722 -3843
2005 338 2719 -3499
2005 337 2719 -3549
2005 337 2720 -4226
2003 335 2712 -4249
2004 338 2721 -4063
2005 338 2719 -3673
2005 337 2725 -3279
2004 337 2715 -3799
2003 335 2720 -4043
2004 336 2725 -4026
2006 339 2728 -3733
2005 338 2717 -3259
2005 336 2723 -3549
2003 335 2712 -4059
2003 337 2718 -4029
2005 338 2718 -3776
2004 337 2715 -3339
2005 337 2742 -3346
2003 336 2709 -4032
2003 337 2723 -4012
2004 339 2716 -3836
2004 336 2723 -3513
2004 337 2719 -3149
2002 335 2722 -3736
2004 336 2720 -3939
2005 338 2722 -3886
2003 337 2718 -3622
2004 337 2720 -3129
2003 335 2720 -3499
2003 337 2720 -3946
2004 338 2722 -3936
2004 339 2712 -3789
2004 336 2717 -3319
2003 334 2717 -3369
2004 337 2723 -4039
2004 338 2716 -4013
2004 337 2715 -3863
2003 337 2718 -3569
2002 336 2714 -3449
2003 338 2717 -4083
2004 336 2719 -4096
2003 337 2721 -3986
2003 336 2724 -3796
2001 336 2719 -3369
2003 337 2722 -3636
2004 338 2722 -3979
2003 337 2721 -3986
2003 337 2725 -3813
2002 335 2718 -3356
2003 337 2710 -3289
2003 338 2725 -3936
2003 338 2716 -3969
2003 337 2716 -3853
2001 335 2707 -3549
2003 337 2723 -3203
2004 337 2725 -3732
2005 335 2723 -3966
2003 337 2723 -3913
2001 335 2715 -3736
2003 336 2716 -3306
2004 338 2726 -3553
2003 338 2724 -4039
2003 336 2719 -4019
2001 335 2725 -3846
2003 336 2726 -3359
2003 338 2709 -3312
2002 337 2722 -3963
2003 338 2700 -3996
2001 335 2719 -3843
2003 336 2719 -3466
2003 339 2715 -3246
2003 337 2720 -3889
2003 337 2720 -4036
2001 334 2719 -3996
2002 337 2717 -3729
2002 338 2718 -3303
2002 338 2721 -3773
2003 337 2721 -4049
2002 336 2720 -3966
2002 337 2723 -3702
2002 338 2717 -3239
2002 337 2715 -3523
2002 337 2718 -3966
2001 336 2722 -3976
2002 337 2723 -3759
2003 338 2722 -3299
2002 337 2714 -3306
2003 338 2721 -3922
2001 336 2715 -3969
2003 337 2714 -3809
2002 337 2710 -3493
2002 337 2716 -3259
2002 337 2723 -3819
2000 335 2725 -3996
2002 337 2717 -3933
2003 338 2723 -3643
2002 336 2724 -3199
2002 337 2707 -3619
2001 334 2723 -4003
2001 336 2749 -3956
2002 338 2725 -3679
2002 337 2721 -3206
2002 338 2719 -3376
2000 335 2718 -3976
2002 336 2721 -3976
2002 338 2719 -3799
2002 337 2714 -3416
2002 336 2718 -3269
2000 336 2715 -3903
2001 337 2723 -3946
2003 340 2712 -3823
2000 337 2720 -3509
2002 337 2772 -3163
2000 335 2709 -3726
2001 337 2716 -3946
2002 338 2719 -3886
2002 337 2710 -3589
2003 336 2718 -3129
2001 334 2713 -3509
2002 337 2709 -3966
2002 338 2697 -3999
2002 337 2719 -3779
2002 337 2768 -3373
2001 336 2719 -3446
2001 337 2720 -3993
2001 337 2723 -4046
2001 337 2719 -4006
2002 337 2717 -3619
1999 334 2717 -3336
2002 337 2721 -3966
2002 337 2720 -4106
2003 335 2723 -4023
2001 337 2713 -3672
2000 334 2725 -3176
2001 337 2717 -3612
2002 338 2724 -4019
2002 336 2722 -3959
2000 337 2697 -3722
1999 335 2732 -3259
2001 337 2758 -3362
2002 338 2715 -3999
2001 337 2721 -4056
2000 336 2719 -3932
1999 334 2713 -3576
2001 337 2714 -3366
2001 338 2723 -3999
2001 336 2722 -4099
2001 335 2711 -3936
1998 335 2719 -3663
2001 337 2717 -3216
2001 338 2714 -3673
2001 337 2718 -4043
2001 336 2713 -3979
2000 336 2714 -3789
2000 336 2709 -3309
2002 338 2713 -3463
2001 337 2719 -4036
2001 336 2724 -3969
1999 335 2722 -3756
2000 336 2718 -3346
2001 338 2724 -3219
2000 335 2719 -3916
2001 337 2719 -3969
2001 335 2695 -3846
2000 336 2700 -3546
2001 338 2723 -3136
2001 337 2747 -3663
2001 337 2721 -3969
2000 333 2721 -3946
2000 337 2719 -3686
2001 338 2722 -3216
2000 337 2723 -3513
2000 337 2721 -4019
1999 334 2720 -4136
2000 336 2724 -3949
2001 338 2718 -3413
2000 337 2708 -3396
2001 336 2711 -4149
1998 334 2724 -4193
2000 336 2720 -3972
2000 338 2711 -3646
2000 336 2722 -3346
2000 336 2722 -3943
1998 335 2717 -4156
2000 337 2718 -4152
2000 337 2719 -3809
1999 336 2724 -3256
1999 335 2722 -3629
1998 334 2718 -3979
2000 337 2719 -3933
2001 337 2722 -3706
1999 336 2721 -3279
1999 335 2719 -3392
1998 335 2725 -3956
2000 337 2727 -3959
2002 336 2720 -3756
1999 336 2725 -3336
1999 336 2722 -3219
1999 334 2705 -3906
2000 337 2725 -3949
2000 337 2715 -3819
1999 337 2714 -3553
2000 337 2712 -3189
1997 334 2721 -3726
2000 336 2722 -4049
2000 338 2722 -3966
1999 338 2723 -3626
1998 336 2695 -3176
1997 336 2725 -3506
2000 337 2719 -4009
2000 338 2718 -3976
1999 337 2718 -3749
2000 337 2724 -3353
1998 333 2715 -3459
1999 336 2721 -4049
2001 338 2722 -4036
2000 336 2722 -3849
1998 337 2695 -3409
1997 335 2724 -3236
1999 337 2720 -3919
2000 338 2723 -4009
1999 336 2746 -3859
1999 337 2726 -3466
1997 336 2712 -3159
1998 336 2720 -3829
1999 337 2725 -3963
1999 336 2707 -3879
1998 336 2725 -3549
1998 335 2721 -3159
1999 336 2709 -3723
2000 338 2722 -3912
1999 337 2721 -3899
1999 334 2760 -3596
1997 335 2722 -3159
1999 336 2717 -3689
1999 338 2720 -3973
1999 335 2695 -3909
1998 337 2724 -3646
1997 335 2714 -3199
1999 336 2720 -3549
1999 337 2717 -4009
1999 336 2698 -3996
1998 336 2718 -3716
1997 334 2721 -3223
1998 336 2717 -3389
1999 337 2722 -4009
1998 336 2719 -4016
1998 336 2714 -3879
1997 334 2716 -3522
2000 336 2722 -3482
1998 337 2719 -4119
1998 336 2720 -4099
1999 336 2716 -3936
1997 334 2720 -3539
1998 336 2722 -3239
1999 336 2719 -3933
1998 336 2715 -4106
1999 336 2720 -3963
1997 333 2714 -3536
1999 336 2745 -3133
1999 337 2726 -3776
1998 336 2720 -3956
1998 336 2718 -3863
1997 335 2718 -3583
1997 335 2718 -3186
2000 337 2723 -3676
1998 336 2720 -3946
1999 336 2703 -3912
1997 334 2722 -3623
1998 337 2718 -3189
1999 337 2719 -3602
1998 336 2717 -4056
1998 336 2719 -3983
1997 335 2717 -3753
1998 336 2714 -3382
2000 337 2725 -3522
1998 337 2719 -4043
1998 335 2720 -3986
1996 335 2720 -3746
1998 336 2716 -3379
1999 337 2719 -3316
1998 337 2694 -3903
1998 337 2745 -4009
1997 335 2720 -3859
1997 335 2720 -3449
1999 337 2727 -3199
1998 337 2723 -3849
1998 336 2720 -4006
1997 335 2710 -3916
1997 336 2742 -3636
1999 337 2704 -3262
1997 336 2699 -3723
1998 336 2723 -4016
1995 334 2720 -3979
1998 336 2723 -3683
1999 337 2727 -3246
1997 336 2706 -3536
1998 336 2711 -4046
1995 334 2718 -4023
1998 337 2720 -3739
1998 336 2716 -3299
1997 336 2717 -3303
1997 335 2717 -3929
1996 334 2721 -3963
1997 336 2720 -3799
1997 337 2718 -3393
1998 336 2725 -3196
1998 336 2722 -3953
1996 335 2716 -4093
1998 337 2725 -4059
1998 337 2719 -3823
1997 336 2721 -3336
1997 336 2779 -3762
1996 336 2718 -4039
1997 336 2712 -3992
1998 336 2718 -3709
1996 335 2722 -3226
1997 336 2722 -3503
1996 334 2713 -3953
1998 336 2717 -3926
1997 336 2710 -3759
1997 335 2713 -3316
1998 336 2723 -3363
1995 334 2718 -4029
1997 336 2709 -4069
1998 337 2722 -3899
1998 336 2721 -3476
1997 337 2721 -3306
1996 334 2721 -3979
1997 338 2721 -3979
1997 336 2716 -3849
1997 335 2715 -3546
1997 335 2722 -3209
1995 334 2719 -3842
1996 336 2719 -4072
1997 336 2721 -4023
1996 335 2716 -3789
1997 337 2725 -3269
1995 335 2716 -3529
1996 335 2725 -3983
1998 338 2729 -3973
1997 337 2716 -3693
1996 336 2724 -3226
1995 334 2717 -3373
1997 336 2720 -3979
1997 337 2704 -3982
1997 337 2719 -3796
1996 335 2724 -3423
1995 335 2718 -3269
1996 336 2723 -3956
1997 337 2726 -4056
1997 336 2716 -3993
1997 335 2720 -3772
1995 334 2723 -3282
1996 336 2708 -3669
1997 339 2721 -4062
1996 336 2725 -4032
1997 336 2717 -3759
1996 334 2718 -3319
1996 337 2720 -3516
1996 336 2717 -4026
1997 336 2711 -4016
1997 334 2725 -3859
1994 334 2722 -3436
1997 336 2715 -3339
1996 338 2719 -4003
1996 336 2718 -4043
1997 336 2722 -3923
1994 333 2719 -3589
1996 336 2722 -3206
1996 335 2712 -3783
1996 336 2723 -3946
1996 335 2726 -3882
1994 333 2716 -3616
1995 335 2720 -3173
1996 337 2720 -3589
1996 336 2723 -3953
1995 336 2718 -3913
1995 333 2720 -3662
1995 336 2718 -3209
1996 337 2719 -3486
1996 336 2722 -4146
1996 336 2721 -4072
1995 334 2718 -3849
1995 336 2715 -3429
1996 337 2719 -3273
1996 335 2722 -4029
1995 337 2720 -4109
1994 334 2721 -3906
1996 335 2721 -3573
1996 336 2719 -3206
1995 335 2708 -3756
1995 335 2698 -4006
1995 333 2720 -3972
1996 336 2713 -3759
1997 338 2719 -3309
1996 336 2712 -3639
1995 335 2714 -4112
1993 334 2719 -4129
1995 336 2719 -3863
1995 336 2722 -3429
1996 336 2720 -3596
1996 335 2713 -4186
1994 333 2721 -4113
1995 335 2720 -3866
1996 336 2717 -3429
1996 336 2722 -3256
1995 335 2722 -3949
1994 335 2710 -4033
1996 336 2775 -3916
1995 337 2724 -3593
1995 335 2705 -3149
1996 334 2721 -3629
1994 334 2717 -3966
1994 335 2718 -3912
1996 337 2723 -3673
1995 336 2719 -3286
1995 335 2705 -3522
1993 334 2713 -4052
1995 335 2717 -4063
1996 336 2723 -3856
1995 336 2718 -3429
1995 336 2722 -3239
1993 334 2725 -3863
1995 336 2714 -4036
1996 336 2718 -4059
1995 335 2717 -3812
1996 335 2723 -3372
1994 334 2723 -3862
1994 336 2721 -4156
1995 337 2723 -4053
1994 335 2716 -3779
1995 337 2707 -3279
1993 334 2719 -3493
1994 335 2721 -4086
1994 337 2721 -4113
1995 336 2719 -3863
1995 336 2718 -3396
1993 333 2717 -3259
1994 336 2702 -3913
1996 337 2722 -3966
1994 336 2721 -3849
1994 334 2723 -3559
1992 334 2719 -3183
1995 336 2710 -3713
1995 336 2721 -3956
1995 335 2715 -3912
1994 334 2718 -3689
1993 334 2717 -3249
1994 336 2722 -3466
1995 337 2721 -3973
1994 335 2723 -3956
1994 335 2721 -3759
1993 333 2715 -3316
1994 337 2718 -3256
1995 336 2724 -3926
1995 334 2723 -3992
1994 336 2720 -3919
1993 334 2720 -3629
1994 336 2719 -3186
1995 336 2705 -3656
1994 335 2724 -4022
1995 336 2725 -3933
1993 333 2717 -3693
1994 335 2722 -3252
1995 336 2725 -3379
1994 335 2722 -3999
1995 335 2723 -3973
1993 333 2719 -3799
1994 335 2727 -3436
1995 337 2723 -3189
1994 336 2713 -3829
1994 335 2706 -3939
1992 333 2717 -3873
1993 335 2719 -3689
1995 336 2721 -3266
1994 335 2716 -3619
1994 336 2719 -4042
1992 336 2723 -3986
1995 335 2715 -3676
1994 336 2720 -3223
1994 334 2719 -3369
1994 335 2723 -3936
1993 333 2723 -3919
1996 335 2719 -3786
1995 337 2775 -3376
1994 336 2719 -3163
1994 336 2724 -3839
1992 334 2719 -3933
1995 334 2718 -3883
1994 336 2721 -3669
1994 336 2723 -3329
1994 335 2721 -3873
1992 333 2718 -4092
1993 336 2724 -3972
1993 337 2719 -3663
1994 335 2720 -3239
1994 336 2726 -3616
1992 336 2714 -4019
1993 335 2723 -3999
1994 337 2720 -3786
1993 336 2719 -3306
1994 334 2717 -3402
1992 334 2716 -3996
1993 337 2716 -3996
1994 336 2726 -3772
1994 335 2725 -3399
1994 335 2721 -3312
1992 333 2703 -3919
1993 335 2719 -3946
1994 337 2722 -3783
1994 335 2719 -3453
1993 335 2720 -3239
1991 333 2718 -3873
1993 335 2719 -3949
1994 337 2722 -3826
1993 334 2695 -3489
1993 335 2724 -3183
1991 334 2716 -3803
1993 335 2722 -3959
1994 337 2718 -3892
1994 334 2720 -3572
1993 335 2721 -3132
1992 334 2719 -3633
1993 336 2717 -3946
1994 336 2725 -4032
1993 334 2748 -3772
1994 335 2729 -3282
1992 333 2721 -3649
1993 335 2713 -3993
1994 339 2723 -3986
1993 335 2720 -3763
1993 334 2719 -3276
1992 334 2719 -3426
1993 335 2720 -3979
1994 337 2705 -4016
1993 335 2717 -3799
1993 334 2720 -3333
1992 334 2711 -3319
1993 335 2721 -4006
1994 337 2720 -4023
1993 336 2714 -3856
1993 334 2717 -3489
1990 334 2718 -3239
1992 336 2725 -3869
1993 336 2722 -3989
1993 336 2718 -3896
1995 333 2721 -3586
1991 334 2694 -3153
1993 335 2719 -3646
1993 336 2718 -3976
1993 335 2714 -3949
1993 335 2718 -3686
2001 333 2716 -3223
1992 334 2719 -3499
1993 336 2720 -3952
1993 336 2712 -4002
1993 336 2719 -3749
1991 333 2721 -3252
1992 335 2713 -3336
1993 336 2721 -3962
1993 335 2781 -3949
1993 335 2717 -3763
1990 334 2719 -3363
1992 335 2721 -3189
1992 336 2714 -3876
1992 335 2723 -3999
1993 336 2724 -3926
1990 334 2692 -3639
1992 335 2722 -3192
1993 336 2717 -3662
1992 335 2719 -4029
1992 336 2710 -3982
1991 333 2721 -3746
1992 335 2718 -3259
1993 336 2722 -3419
1992 335 2717 -3969
1992 335 2722 -3983
1991 333 2721 -3779
1991 335 2717 -3336
1993 335 2715 -3293
1992 334 2720 -3959
1992 334 2704 -3959
1990 334 2690 -3819
1992 334 2717 -3543
1992 335 2721 -3293
1992 335 2715 -3866
1991 334 2700 -3972
1990 333 2714 -3866
1991 334 2724 -3549
1991 336 2717 -3133
1991 335 2723 -3629
1992 334 2725 -3952
1991 332 2717 -3909
1992 335 2717 -3662
1991 336 2718 -3206
1991 335 2723 -3436
1992 335 2717 -3993
1991 333 2717 -4023
1991 337 2710 -3816
1992 335 2721 -3399
1992 334 2718 -3329
1993 335 2712 -3966
1991 333 2718 -4003
1991 335 2720 -3899
1994 336 2724 -3606
1990 335 2713 -3243
1992 334 2747 -3762
1990 333 2715 -3982
1991 335 2718 -3933
1992 336 2720 -3716
1991 335 2753 -3256
1993 334 2717 -3496
1990 334 2716 -3979
1991 334 2725 -3952
1992 336 2722 -3702
1991 336 2721 -3276
1992 335 2723 -3322
1991 333 2719 -3963
1991 336 2699 -3973
1992 336 2722 -3809
1991 336 2707 -3422
1991 335 2722 -3122
1989 334 2717 -3792
1991 336 2718 -3996
1993 335 2719 -3919
1992 335 2709 -3583
1991 335 2725 -3126
1989 333 2722 -3619
1991 335 2720 -4049
1991 337 2719 -3999
1991 335 2720 -3859
1992 335 2721 -3483
1990 333 2717 -3606
1991 337 2721 -4133
1993 336 2724 -3969
1990 335 2722 -3849
1991 335 2722 -3523
1990 333 2717 -3279
1991 335 2717 -3992
1991 336 2721 -4119
1991 335 2709 -3956
