=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:34:30 =~=~=~=~=~=~=~=~=~=~=~=
2010 305 2726 -3409
2009 303 2723 -3626
2009 303 2723 -4026
2007 301 2721 -4046
2008 303 2718 -3869
2010 304 2722 -3976
2009 304 2721 -3929
2008 302 2722 -3623
2008 300 2725 -3353
2008 303 2720 -3482
2009 304 2723 -3919
2008 303 2716 -4053
2008 303 2724 -3849
2007 302 2716 -3819
2008 303 2723 -3982
2009 304 2720 -3662
2008 303 2720 -3259
2008 303 2725 -3433
2006 302 2696 -3756
2009 303 2722 -4043
2008 304 2724 -4063
2007 303 2717 -3859
2008 302 2714 -3999
2005 301 2719 -3943
2008 303 2723 -3519
2009 304 2722 -3386
2007 303 2723 -3626
2008 303 2720 -3973
2006 300 2722 -4019
2008 303 2721 -3839
2009 303 2720 -3846
2009 303 2713 -3962
2007 303 2721 -3712
2005 302 2717 -3366
2008 303 2726 -3459
2008 303 2713 -3819
2010 303 2721 -4122
2007 302 2705 -4032
2005 301 2720 -3866
2006 303 2717 -4003
2007 304 2725 -3902
2007 303 2726 -3712
2008 303 2718 -3619
2005 300 2718 -3679
2007 304 2720 -4093
2007 304 2721 -4219
2007 302 2724 -3963
2006 303 2719 -3936
2005 301 2695 -4179
2006 303 2722 -3972
2007 304 2723 -3556
2006 303 2708 -3653
2006 301 2724 -3916
2004 301 2719 -4169
2005 303 2722 -4172
2007 304 2722 -3919
2006 303 2726 -3986
2006 302 2719 -3879
2004 301 2724 -3489
2006 302 2725 -3326
2007 304 2726 -3536
2006 303 2721 -3916
2006 302 2724 -4036
2004 301 2720 -3896
2006 304 2724 -3802
2007 304 2749 -3939
2005 302 2721 -3863
2007 302 2723 -3583
2004 301 2708 -3513
2006 303 2723 -3739
2006 304 2721 -4029
2005 302 2722 -4049
2006 302 2721 -3896
2004 301 2722 -3882
2005 302 2717 -3929
2006 304 2723 -3659
2006 302 2722 -3326
2005 302 2699 -3449
2004 300 2714 -3849
2006 303 2713 -4096
2006 303 2725 -3959
2004 303 2721 -3906
2005 303 2734 -4059
2003 301 2725 -3839
2005 302 2721 -3499
2006 303 2726 -3513
2005 303 2727 -3726
2005 301 2724 -4056
2003 300 2723 -4079
2005 303 2724 -3792
2005 303 2715 -3859
2004 302 2726 -3882
2005 302 2727 -3542
2002 301 2723 -3276
2004 303 2724 -3516
2005 303 2723 -3893
2005 302 2727 -3996
2005 301 2722 -3926
2002 300 2718 -3909
2004 302 2721 -4163
2005 304 2725 -3962
2004 303 2725 -3513
2005 302 2724 -3696
2003 302 2728 -4099
2004 302 2725 -4339
2005 304 2713 -4233
2005 303 2723 -3919
2003 303 2726 -3933
2002 300 2705 -3919
2004 304 2726 -3616
2005 304 2716 -3369
2003 303 2722 -3483
2004 302 2726 -3876
2002 301 2714 -4109
2004 303 2700 -4042
2004 303 2724 -4033
2002 303 2719 -4233
2004 302 2716 -3986
2001 301 2721 -3563
2003 302 2723 -3573
2004 303 2723 -3846
2003 301 2724 -4306
2003 302 2721 -4343
2002 299 2720 -3963
2003 303 2722 -3969
2003 302 2721 -3896
2003 302 2720 -3489
2003 302 2718 -3316
2002 300 2716 -3539
2002 302 2720 -3896
2003 303 2721 -4026
2003 301 2717 -3906
2002 302 2723 -3866
2001 300 2720 -4003
2002 301 2722 -3792
2003 303 2723 -3432
2003 303 2721 -3493
2003 301 2725 -3753
2001 300 2717 -4032
2002 303 2711 -4069
2003 303 2706 -3896
2003 302 2723 -3986
2003 301 2720 -3836
2000 300 2721 -3499
2002 303 2716 -3399
2002 304 2715 -3566
2003 302 2725 -3979
2002 302 2714 -4079
2000 299 2717 -3896
2002 302 2721 -3912
2002 303 2723 -3939
2002 301 2720 -3669
2001 302 2725 -3456
2000 300 2720 -3622
2002 302 2719 -4019
2003 303 2701 -4282
2001 302 2722 -4063
2003 300 2718 -3823
2000 299 2722 -4009
2001 302 2719 -3799
2002 303 2718 -3356
2001 303 2720 -3379
2001 301 2723 -3679
1999 300 2717 -4056
2001 302 2714 -4109
2001 302 2726 -3896
2000 302 2728 -3943
2001 300 2723 -3956
2000 300 2718 -3582
2001 302 2714 -3316
2001 304 2721 -3516
2001 302 2721 -3863
2001 301 2723 -4086
1999 300 2721 -4006
2000 302 2720 -3836
2001 303 2726 -3952
2001 303 2725 -3782
2001 302 2714 -3429
2000 299 2715 -3369
2000 301 2718 -3633
2001 303 2724 -4066
2000 302 2720 -4136
2000 301 2714 -3933
1998 300 2722 -3889
2000 302 2708 -3963
2000 303 2727 -3736
2000 302 2723 -3449
2000 302 2717 -3523
1997 300 2719 -3809
2000 302 2718 -4069
2001 302 2698 -3949
1999 302 2723 -3776
2000 301 2718 -3953
1999 299 2723 -3813
1999 301 2757 -3496
2000 303 2724 -3422
1999 302 2717 -3579
2000 301 2728 -3949
1998 300 2723 -4116
2000 301 2713 -3913
2000 302 2724 -3856
1999 302 2726 -4003
1999 302 2714 -3689
1997 301 2722 -3286
1999 301 2723 -3386
1999 303 2750 -3713
1999 302 2724 -4019
1999 301 2726 -4013
1997 300 2724 -3836
2000 302 2694 -3946
1999 302 2725 -3946
1999 301 2724 -3649
1999 301 2726 -3366
1997 300 2720 -3539
1999 301 2727 -3943
1999 303 2722 -4136
1998 302 2722 -4009
1998 302 2726 -3896
1997 300 2722 -4056
1997 301 2696 -3859
1998 302 2717 -3532
1997 301 2727 -3482
1998 301 2719 -3759
1997 299 2720 -4233
1997 302 2695 -4286
1998 301 2704 -4019
1998 302 2716 -4026
1999 303 2720 -4003
1997 300 2718 -3619
1998 302 2717 -3366
1998 303 2704 -3533
1998 301 2728 -3913
1998 302 2722 -4109
1996 299 2718 -3966
1998 302 2704 -3882
1998 303 2727 -4112
1998 302 2725 -3956
1998 301 2719 -3556
1996 300 2722 -3592
1997 301 2696 -3813
1999 304 2720 -4066
1997 301 2726 -4089
1997 300 2702 -3873
1996 300 2721 -3942
1997 301 2715 -3962
1998 302 2723 -3606
1997 302 2727 -3363
1997 301 2725 -3566
1995 300 2722 -3903
1997 302 2723 -4082
1998 302 2722 -3996
1997 301 2721 -3843
1997 302 2719 -3983
1996 300 2721 -3849
1997 302 2721 -3492
1997 302 2719 -3366
1996 301 2723 -3656
1997 301 2700 -4089
1996 299 2716 -4089
1996 302 2701 -3903
1997 302 2721 -3879
1996 301 2721 -3953
1997 301 2729 -3726
1996 300 2721 -3416
1997 301 2721 -3556
1997 302 2722 -3899
1996 302 2699 -4189
1996 301 2720 -4119
1995 299 2721 -3932
1997 301 2709 -4126
1996 302 2720 -4029
1996 301 2721 -3643
1996 301 2712 -3439
1995 299 2724 -3586
1995 302 2719 -3956
1996 302 2722 -4129
1996 301 2728 -3949
1997 301 2774 -3873
1994 299 2717 -4056
1995 302 2715 -3866
1995 302 2719 -3496
1996 302 2724 -3459
1996 300 2719 -3749
1993 299 2726 -4146
1995 301 2695 -4113
1996 302 2720 -3863
1995 301 2722 -3896
1996 300 2720 -3959
1993 299 2713 -3716
1995 301 2718 -3369
1996 302 2720 -3526
1995 301 2723 -3876
1995 300 2719 -4046
1993 299 2772 -3946
1994 303 2728 -3803
1996 303 2726 -3953
1995 300 2698 -3843
1995 300 2718 -3523
1993 300 2721 -3393
1995 302 2721 -3603
1996 302 2723 -4116
1995 301 2719 -4189
1995 301 2722 -3919
1993 299 2718 -3929
1995 301 2711 -3963
1995 301 2708 -3703
1995 300 2718 -3406
1994 300 2714 -3479
1993 299 2723 -3782
1995 301 2720 -4106
1994 302 2721 -4069
1995 301 2722 -3843
1994 300 2720 -3983
1993 299 2713 -3886
1994 300 2722 -3506
1995 302 2715 -3339
1994 301 2722 -3563
1995 301 2718 -3916
1993 298 2714 -4032
1994 301 2723 -3946
1994 301 2723 -3856
1994 301 2726 -4026
1995 300 2725 -3879
1993 299 2723 -3459
1994 301 2706 -3463
1994 301 2718 -3789
1994 302 2724 -4292
1995 300 2721 -4476
1993 299 2723 -4156
1994 301 2715 -3956
1994 301 2725 -3903
1994 302 2724 -3623
1994 300 2730 -3329
1993 299 2726 -3436
1993 301 2719 -3829
1994 301 2723 -4129
1993 301 2720 -4039
1993 300 2719 -3932
1992 300 2719 -4063
1993 301 2728 -3913
1993 301 2723 -3656
1993 301 2719 -3449
1993 300 2719 -3526
1992 299 2722 -3909
1993 299 2721 -4059
1992 302 2724 -3889
1993 301 2716 -3813
1993 300 2724 -3983
1992 300 2723 -3766
1993 300 2715 -3459
1992 301 2714 -3456
1993 300 2714 -3649
1993 300 2722 -4013
1991 299 2722 -4126
1992 301 2708 -3882
1993 302 2723 -3826
1992 301 2720 -3999
1993 300 2723 -3739
1992 298 2720 -3349
1992 300 2696 -3429
1993 302 2722 -3732
1992 301 2722 -4042
1992 300 2728 -4062
1991 299 2726 -3856
1992 301 2715 -3893
1993 301 2720 -3996
1992 300 2723 -3763
1993 300 2702 -3409
1992 299 2715 -3566
1992 301 2712 -3919
1992 301 2723 -4123
1993 301 2721 -4033
1993 300 2717 -3826
1991 298 2722 -3956
1992 301 2720 -3856
1992 301 2718 -3526
1992 301 2726 -3356
1993 300 2708 -3533
1990 299 2724 -3976
1991 301 2720 -4136
1992 301 2717 -3999
1991 300 2720 -3956
1993 300 2720 -4022
1990 299 2725 -3783
1991 301 2724 -3473
1991 301 2723 -3499
1992 300 2719 -3686
1993 301 2716 -4043
1991 298 2719 -4093
1992 301 2722 -3839
1992 301 2700 -3899
1991 301 2722 -3906
1991 299 2729 -3569
1989 299 2727 -3259
1991 300 2718 -3483
1992 302 2717 -3853
1991 300 2727 -4009
1991 300 2720 -3983
1991 299 2714 -3853
1991 300 2727 -3996
1991 302 2720 -3889
1993 301 2726 -3479
1992 299 2711 -3439
1990 298 2720 -3669
1991 301 2781 -3976
1991 300 2717 -4026
1989 300 2722 -3823
1992 300 2721 -3849
1990 299 2699 -3933
1990 299 2724 -3683
1991 301 2726 -3349
1990 300 2705 -3503
1992 300 2727 -3959
1991 299 2723 -4223
1990 300 2721 -4079
1991 301 2723 -3916
1991 301 2721 -3989
1991 300 2693 -3839
1990 298 2723 -3599
1990 299 2747 -3413
1990 302 2726 -3543
1990 300 2715 -3952
1991 300 2705 -4079
1990 299 2711 -3883
1990 300 2720 -3789
1991 301 2704 -3962
1990 300 2711 -3726
1991 300 2721 -3403
1990 298 2719 -3446
1990 301 2726 -3846
1991 300 2702 -4336
1990 300 2723 -4306
1991 300 2721 -3989
1990 299 2726 -3973
1990 300 2724 -4143
1991 300 2754 -3833
1991 300 2752 -3369
1991 300 2728 -3449
1989 298 2727 -3863
1990 299 2729 -4186
1990 301 2723 -4133
1991 300 2720 -3986
1991 301 2704 -4066
1989 297 2710 -4033
1989 301 2721 -3769
1990 301 2724 -3469
1990 301 2722 -3629
1991 300 2715 -3996
1988 298 2722 -4166
1989 301 2727 -4032
1990 301 2726 -3813
1991 300 2718 -3963
1990 300 2726 -3796
1989 297 2694 -3453
1989 300 2717 -3393
1990 300 2718 -3559
1989 300 2720 -3959
1990 299 2721 -4046
1988 299 2724 -3909
1990 300 2728 -3946
1991 301 2724 -3976
1991 301 2721 -3723
1990 299 2705 -3423
1989 297 2708 -3539
1988 299 2720 -3829
1989 301 2719 -4099
1990 301 2722 -4049
1990 299 2719 -3816
1989 299 2719 -3936
1988 300 2724 -3903
1990 301 2722 -3536
1990 301 2724 -3312
1990 300 2722 -3522
1988 298 2711 -3876
1987 300 2720 -4039
1988 300 2728 -4002
1989 299 2718 -3909
1991 300 2723 -4066
1988 299 2718 -3969
1987 300 2716 -3559
1990 300 2720 -3506
1989 300 2721 -3759
1989 299 2704 -4059
1988 299 2722 -4109
1990 299 2723 -3926
1990 301 2727 -3893
1989 300 2718 -3929
1990 300 2724 -3693
1991 297 2727 -3426
1988 299 2719 -3529
1990 301 2725 -3906
1989 300 2726 -4206
1989 300 2722 -4106
1988 298 2742 -3949
1988 300 2722 -4003
1990 301 2711 -3829
1989 300 2721 -3546
1989 300 2726 -3376
1988 298 2715 -3616
1989 300 2723 -4043
1989 301 2718 -4066
1989 300 2724 -3832
1989 299 2700 -3802
1987 298 2720 -3926
1989 302 2718 -3639
1989 300 2716 -3376
1988 300 2729 -3549
1988 299 2723 -3822
1987 298 2722 -4102
1988 301 2721 -4039
1989 301 2720 -3839
1988 299 2717 -3986
1989 299 2721 -3852
1987 298 2720 -3509
1988 300 2723 -3476
1989 302 2722 -3779
1988 298 2723 -4156
1988 300 2713 -4109
1987 298 2725 -3843
1988 300 2725 -3862
1989 301 2723 -3952
1987 300 2724 -3673
1988 299 2724 -3349
1986 298 2721 -3529
1988 300 2724 -3866
1988 301 2728 -4073
1988 300 2724 -4019
1988 299 2717 -3899
1986 298 2718 -4029
1987 300 2715 -3919
1988 300 2717 -3666
1988 300 2726 -3489
1988 299 2723 -3606
1986 297 2719 -4023
1987 300 2720 -4099
1988 300 2725 -3913
1988 300 2716 -3899
1988 300 2727 -4003
1987 296 2722 -3753
1986 299 2723 -3439
1988 300 2722 -3519
1987 300 2720 -3816
1988 300 2724 -4179
1986 298 2714 -4116
1987 300 2726 -3929
1988 300 2713 -4156
1987 300 2719 -4042
1986 299 2724 -3653
1986 297 2784 -3596
1987 300 2717 -3826
1988 300 2720 -4169
1987 299 2721 -4186
1987 299 2721 -3886
1986 298 2725 -3903
1988 300 2720 -4016
1989 300 2708 -3663
1986 299 2724 -3369
1987 299 2720 -3569
1986 298 2724 -3896
1987 300 2722 -4053
1987 301 2709 -3936
1987 300 2723 -3849
1987 300 2722 -3976
1985 298 2718 -3733
1987 299 2726 -3406
1987 301 2721 -3416
1986 300 2707 -3623
1986 299 2721 -4016
1985 298 2718 -4039
1986 301 2721 -3836
1987 300 2716 -3939
1988 300 2724 -3909
1986 299 2716 -3626
1985 297 2715 -3406
1987 299 2715 -3529
1987 302 2725 -3912
1986 300 2722 -4106
1986 299 2721 -3926
1985 298 2706 -3813
1986 299 2710 -3986
1986 303 2723 -3766
1986 298 2724 -3373
1985 298 2720 -3416
1985 297 2707 -3706
1986 300 2722 -4039
1987 302 2724 -4099
1987 299 2714 -3879
1985 299 2720 -3909
1984 297 2718 -3953
1986 301 2722 -3623
1986 301 2727 -3352
1986 299 2719 -3536
1986 297 2724 -3876
1984 297 2696 -4023
1985 299 2726 -3913
1986 300 2726 -3809
1985 300 2726 -3986
1986 300 2721 -3902
1984 297 2724 -3566
1985 299 2726 -3433
1986 299 2721 -3659
1985 300 2718 -4119
1986 300 2724 -4143
1985 297 2724 -3896
1985 299 2722 -3956
1986 300 2724 -3966
1985 300 2726 -3669
1985 300 2718 -3409
1984 298 2696 -3532
1985 299 2721 -3839
1986 299 2719 -4086
1986 299 2719 -3983
1985 299 2720 -3779
1984 298 2723 -3963
1985 299 2721 -3799
1985 301 2719 -3436
1985 299 2726 -3399
1985 299 2728 -3639
1983 297 2716 -3983
1985 299 2714 -4076
1985 299 2719 -3919
1986 299 2726 -3909
1985 299 2727 -4086
1983 297 2721 -3786
1985 299 2737 -3366
1985 300 2725 -3476
1985 300 2724 -3733
1985 298 2718 -3992
1984 298 2720 -4006
1985 298 2723 -3819
1985 301 2721 -3923
1985 299 2723 -3869
1984 299 2710 -3582
1983 297 2711 -3379
1984 299 2720 -3549
1985 300 2719 -3939
1984 299 2722 -4106
1984 299 2719 -3996
1983 298 2776 -3843
1984 299 2719 -3973
1985 298 2721 -3849
1984 299 2722 -3499
1984 298 2722 -3406
1982 297 2721 -3629
1984 299 2712 -4019
1984 300 2721 -4073
1984 299 2716 -3816
1984 299 2728 -3862
1983 298 2703 -4043
1985 299 2730 -3749
1984 299 2723 -3449
1984 299 2722 -3542
1984 299 2716 -3739
1983 298 2710 -4032
1984 299 2722 -4073
1984 299 2724 -3813
1986 297 2723 -3856
1984 299 2728 -3946
1982 298 2724 -3629
1984 300 2723 -3289
1985 300 2726 -3519
1985 298 2720 -3873
1984 297 2721 -4019
1981 296 2722 -4016
1984 299 2721 -3909
1984 299 2721 -4029
1984 299 2719 -3916
1984 300 2728 -3522
1982 296 2720 -3372
1983 299 2719 -3579
1983 300 2723 -3943
1983 299 2726 -4053
1983 299 2725 -3889
1982 298 2723 -3819
1983 300 2718 -3966
1984 299 2726 -3752
1983 299 2722 -3376
1983 299 2729 -3389
1982 298 2717 -3689
1983 299 2725 -4069
1984 300 2722 -4116
1983 300 2717 -3923
1983 299 2721 -3893
1982 298 2716 -3936
1983 299 2723 -3696
1983 302 2728 -3413
1983 299 2727 -3496
1983 299 2715 -3816
1982 296 2721 -4096
1983 300 2718 -3993
1982 300 2730 -3796
1983 299 2722 -3919
1983 299 2725 -3803
1981 298 2720 -3476
1982 299 2716 -3406
1984 301 2747 -3623
1983 301 2716 -3966
1982 298 2723 -4199
1980 298 2725 -4139
1982 299 2720 -3969
1983 301 2722 -4029
1983 299 2718 -3816
1983 299 2720 -3433
1981 297 2718 -3459
1982 299 2722 -3753
1983 299 2719 -4152
1983 298 2726 -4186
1983 299 2719 -3966
1981 297 2725 -4056
1982 298 2723 -4023
1983 300 2722 -3663
1982 298 2724 -3376
1982 298 2723 -3699
1981 296 2718 -4276
1982 299 2718 -4306
1983 300 2723 -4026
1982 300 2721 -3909
1983 298 2722 -4013
1980 297 2715 -3863
1981 298 2722 -3526
1983 300 2722 -3449
1982 298 2716 -3659
1982 298 2720 -4026
1980 298 2718 -4096
1982 298 2723 -3832
1983 300 2722 -3849
1980 299 2725 -3963
1982 298 2722 -3686
1979 297 2721 -3389
1981 300 2721 -3583
1982 300 2724 -3893
1982 299 2720 -4106
1982 299 2705 -4043
1980 298 2717 -3789
1982 299 2711 -3963
1982 300 2719 -3916
1982 299 2721 -3499
1984 299 2721 -3336
1979 298 2716 -3589
1981 299 2732 -3959
1982 300 2720 -4046
1982 298 2714 -3906
1981 299 2724 -3843
1980 297 2723 -3983
1982 299 2727 -3789
1981 300 2725 -3389
1982 298 2720 -3496
1980 298 2720 -3832
1979 297 2720 -4066
1980 300 2725 -4049
1982 299 2720 -3879
1982 299 2714 -3943
1982 297 2723 -3903
1979 297 2724 -3663
1981 298 2722 -3566
1981 300 2722 -3659
1982 299 2723 -3912
1981 300 2722 -4086
1981 296 2717 -3933
1980 299 2724 -3863
1982 299 2718 -4006
1981 299 2724 -3823
1981 299 2710 -3479
1979 298 2721 -3472
1980 299 2724 -3686
1981 299 2725 -4029
1981 298 2720 -4046
1981 299 2728 -3763
1979 298 2720 -3876
1981 299 2715 -3919
1981 299 2722 -3559
1981 298 2717 -3279
1981 299 2720 -3489
1979 296 2726 -3859
1980 299 2719 -4023
1981 299 2720 -4006
1981 298 2728 -3869
1982 298 2725 -3969
1978 298 2718 -3849
1980 298 2726 -3443
1981 299 2728 -3406
1980 299 2703 -3649
1980 298 2699 -3979
1978 297 2717 -4033
1980 299 2725 -3829
1981 300 2725 -3819
1981 298 2728 -3876
1980 298 2721 -3649
1978 296 2720 -3372
1981 299 2725 -3439
1980 300 2729 -3789
1980 299 2721 -4099
1980 298 2716 -4076
1979 297 2721 -3999
1980 299 2725 -4119
1980 299 2720 -3956
1980 299 2727 -3593
1980 299 2726 -3376
1979 297 2722 -3499
1980 298 2718 -3889
1983 299 2723 -4056
1980 299 2721 -3856
1979 298 2710 -3783
1978 297 2721 -3916
1980 299 2718 -3632
1981 300 2723 -3326
1980 299 2746 -3476
1980 299 2723 -3736
1978 297 2699 -4066
1979 298 2715 -4213
1980 299 2727 -3972
1980 299 2720 -4029
1980 298 2723 -4086
1978 299 2718 -3686
1980 299 2727 -3363
1980 299 2722 -3572
1979 298 2717 -3989
1979 298 2719 -4109
1977 299 2722 -3993
1979 299 2728 -3923
1980 299 2717 -4006
1981 298 2723 -3873
1979 298 2724 -3526
1977 296 2713 -3466
1979 298 2720 -3729
1979 299 2726 -4039
1979 299 2716 -4066
1980 299 2717 -3863
1978 297 2721 -3893
1979 298 2721 -3926
1980 298 2725 -3623
1979 299 2722 -3303
1979 298 2727 -3416
1978 296 2718 -3793
1982 297 2724 -4146
1980 298 2716 -4209
1980 299 2722 -4126
1980 298 2725 -4193
1977 297 2720 -3969
1979 297 2722 -3593
1980 299 2721 -3386
1980 299 2721 -3553
1979 298 2724 -3982
1977 297 2723 -4102
1979 298 2719 -3909
1979 299 2724 -3869
1979 298 2724 -4019
1978 298 2725 -3743
1977 297 2720 -3423
1979 298 2726 -3506
1979 300 2721 -3702
1978 298 2717 -4052
1979 298 2722 -4132
1978 298 2727 -3863
1978 298 2725 -3903
1979 299 2716 -3989
1979 298 2717 -3693
1980 298 2722 -3369
1977 297 2719 -3533
1978 298 2723 -3889
1979 300 2714 -4083
1979 299 2721 -4039
1978 298 2716 -3866
1976 295 2719 -3962
1978 299 2721 -3889
1979 299 2724 -3519
1979 299 2717 -3389
1978 299 2717 -3649
1977 298 2708 -3989
1978 299 2720 -4023
1978 299 2724 -3846
1978 299 2719 -3856
1978 297 2722 -3916
1977 296 2723 -3653
1978 299 2727 -3353
1979 299 2721 -3479
1979 297 2719 -3873
1978 297 2718 -4129
1977 298 2706 -3969
1978 298 2722 -3859
1978 299 2740 -4046
1978 298 2726 -3869
1979 299 2718 -3499
1977 296 2714 -3519
1977 298 2722 -3766
1978 299 2714 -4099
1978 298 2720 -4076
1978 299 2726 -3773
1977 299 2719 -3929
1977 298 2711 -3909
1979 299 2721 -3469
1977 298 2702 -3313
1978 297 2720 -3599
1977 296 2721 -3939
1977 298 2728 -4029
1979 299 2726 -3909
1977 298 2718 -3863
1977 297 2722 -3963
1976 296 2719 -3776
1977 297 2722 -3409
1978 299 2720 -3492
1978 298 2728 -3826
1978 298 2717 -4082
1975 296 2720 -3996
1978 298 2721 -3782
1978 298 2712 -3953
1978 298 2720 -3816
1977 297 2745 -3452
1975 296 2721 -3402
1978 299 2700 -3616
1978 300 2722 -4046
1977 299 2720 -4116
1978 301 2730 -3936
1976 296 2724 -4013
1977 299 2724 -3993
1978 300 2716 -3666
1978 299 2724 -3373
1977 298 2714 -3483
1976 296 2718 -3879
1977 299 2719 -4149
1978 299 2727 -3989
1977 298 2717 -3819
1978 299 2723 -3959
1975 297 2719 -3749
1977 299 2723 -3372
1978 299 2723 -3359
1977 299 2725 -3609
1977 298 2724 -3973
1976 296 2720 -4086
1978 298 2722 -3876
1977 298 2747 -3889
1976 298 2715 -3973
1976 297 2714 -3639
1975 296 2722 -3329
1977 297 2716 -3509
1977 298 2717 -3829
1976 298 2724 -4009
1977 298 2721 -3919
1975 298 2723 -3779
1977 298 2724 -3923
1977 299 2721 -3769
1976 298 2720 -3526
1978 298 2723 -3536
1975 296 2718 -3782
1977 299 2714 -4169
1975 299 2720 -4156
1977 297 2718 -3976
1977 299 2725 -3963
1975 297 2718 -3889
1976 297 2724 -3686
1977 298 2722 -3453
1976 298 2726 -3536
1977 298 2728 -3876
1975 297 2708 -4109
1977 298 2721 -3992
1976 298 2716 -3832
1975 298 2718 -4016
1977 298 2724 -3849
1975 297 2716 -3452
1977 299 2722 -3349
1977 299 2722 -3616
1976 297 2722 -4092
1976 298 2720 -4239
1975 297 2707 -4006
1978 298 2721 -3903
1977 299 2722 -4003
1976 298 2725 -3706
1976 297 2699 -3332
1974 297 2722 -3493
1976 299 2724 -3793
1977 298 2725 -4036
1976 299 2725 -4006
1976 298 2714 -3809
1975 296 2720 -3933
1976 298 2721 -3843
1978 298 2720 -3513
1977 298 2728 -3333
1976 299 2719 -3546
1974 297 2709 -3973
1976 299 2723 -4096
1977 299 2723 -3919
1976 298 2721 -3783
1976 298 2722 -3916
1975 295 2717 -3769
1975 298 2705 -3449
1977 299 2721 -3513
1976 299 2719 -3819
1976 298 2716 -4146
1974 295 2722 -4083
1975 298 2716 -3779
1976 298 2721 -3859
1975 298 2723 -3966
1976 298 2722 -3686
1974 296 2721 -3396
1977 296 2711 -3569
1976 298 2717 -3903
1975 298 2723 -4113
1976 298 2720 -3989
1974 297 2718 -3763
1976 298 2723 -3913
1976 299 2727 -3866
1975 298 2722 -3523
1975 297 2723 -3329
1974 297 2723 -3552
1976 298 2725 -3956
1976 299 2715 -4093
1975 298 2721 -3976
1976 296 2720 -3883
1973 297 2722 -4016
1976 298 2723 -3909
1976 298 2724 -3529
1975 298 2719 -3419
1975 298 2723 -3599
1974 296 2727 -3943
1975 298 2727 -4099
1976 298 2723 -3923
1976 297 2720 -3846
1977 298 2722 -3959
1973 295 2726 -3729
1975 298 2718 -3356
1976 299 2727 -3409
1975 297 2719 -3723
1975 298 2729 -4069
1974 297 2696 -4063
1976 298 2722 -3873
1976 299 2718 -3923
1975 297 2718 -3956
1975 297 2726 -3729
1974 297 2725 -3429
1975 297 2717 -3476
1976 299 2713 -3749
1975 298 2720 -4046
1975 298 2725 -4009
1973 296 2720 -3796
1975 298 2704 -3946
1976 299 2775 -3936
1974 298 2728 -3576
1975 298 2723 -3343
1974 298 2723 -3596
1975 298 2744 -4006
1976 299 2721 -4266
1975 298 2710 -4196
1975 298 2717 -3943
1974 296 2719 -4056
1974 297 2717 -3979
1976 299 2724 -3606
1975 297 2703 -3596
1975 297 2726 -3833
1973 298 2724 -4063
1974 299 2722 -4099
1975 299 2724 -3966
1974 298 2726 -3989
1975 297 2712 -4036
1973 296 2723 -3806
1974 298 2726 -3466
1975 299 2721 -3516
1974 298 2721 -3939
1974 297 2719 -4352
1973 297 2723 -4316
1975 297 2723 -4043
1975 300 2726 -4063
1974 297 2702 -4019
1974 298 2722 -3822
1973 295 2718 -3669
1974 299 2721 -3739
1975 298 2722 -4066
1974 298 2725 -4276
1974 296 2718 -4126
1973 296 2718 -3929
1975 298 2722 -4083
1976 297 2722 -3816
1975 297 2724 -3319
1975 298 2722 -3402
1972 295 2719 -3699
1973 297 2724 -4033
1975 299 2728 -4126
1974 297 2722 -3896
1973 298 2722 -3963
1973 297 2743 -4033
1974 298 2723 -3649
1975 299 2723 -3393
1975 296 2720 -3626
1974 297 2720 -3953
1973 296 2719 -4126
1974 298 2719 -4046
1975 299 2720 -3969
1974 298 2720 -4096
1973 297 2721 -3876
1971 296 2726 -3529
1973 298 2718 -3449
1974 299 2758 -3713
1973 298 2719 -4122
1975 298 2725 -4199
1972 295 2718 -4062
1973 297 2723 -4069
1974 299 2721 -4059
1974 297 2726 -3872
1973 298 2728 -3569
1972 295 2716 -3519
1975 296 2721 -3926
1974 299 2719 -4319
1974 298 2714 -4269
1973 298 2754 -4066
1972 296 2719 -4196
1974 297 2724 -4136
1975 298 2716 -3643
1973 296 2724 -3303
1973 296 2724 -3546
1972 295 2721 -3966
1973 297 2719 -4176
1973 298 2724 -4119
1973 297 2713 -3946
1973 297 2717 -4046
1972 295 2721 -3926
1973 297 2724 -3499
1973 298 2743 -3359
1973 298 2714 -3596
1973 298 2714 -3942
1972 296 2723 -4029
1974 299 2719 -3863
1974 298 2727 -3852
1973 297 2716 -3969
1973 297 2711 -3763
1970 296 2723 -3476
1973 298 2716 -3506
1974 298 2723 -3699
1972 297 2723 -4053
1972 297 2714 -4103
1971 297 2717 -3903
1973 298 2699 -3946
1973 299 2722 -3939
1973 298 2719 -3669
1974 295 2721 -3363
1972 295 2727 -3446
1972 297 2702 -3783
1973 298 2724 -4123
1973 297 2723 -4136
1973 297 2723 -3876
1971 295 2729 -3923
1973 297 2706 -3879
1973 297 2727 -3529
1973 297 2723 -3349
1973 297 2712 -3562
1972 295 2726 -3889
1973 298 2707 -4033
1973 298 2720 -3963
1972 298 2719 -3819
1973 297 2720 -3969
1971 296 2718 -3936
1972 298 2719 -3599
1973 298 2727 -3606
1972 298 2726 -3789
1972 298 2717 -3992
1971 297 2719 -4149
1972 298 2724 -4046
1974 297 2718 -3943
1972 298 2716 -4062
1973 297 2729 -3842
1971 296 2706 -3443
1972 297 2724 -3383
1973 299 2718 -3683
