=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:06:26 =~=~=~=~=~=~=~=~=~=~=~=
1932 315 2713 -3816
1934 314 2700 -3419
1933 314 2713 -3373
1932 315 2706 -3953
1932 316 2714 -3989
1932 313 2703 -3703
1933 315 2707 -3392
1933 316 2710 -3423
1933 314 2703 -3853
1932 312 2690 -3903
1932 314 2709 -3613
1932 314 2709 -3266
1933 314 2715 -3459
1933 316 2700 -4026
1933 315 2708 -4126
1932 314 2701 -3703
1933 316 2706 -3239
1932 316 2701 -3549
1931 314 2715 -3976
1932 314 2706 -3919
1932 314 2691 -3553
1933 315 2709 -3156
1933 317 2713 -3539
1932 315 2714 -3822
1932 314 2710 -3819
1932 313 2715 -3436
1932 317 2713 -3066
1933 315 2714 -3673
1933 315 2713 -3846
1932 314 2713 -3766
1931 313 2710 -3443
1934 315 2712 -3083
1932 316 2705 -3699
1933 315 2711 -3869
1932 315 2710 -3786
1932 314 2711 -3476
1932 316 2745 -3239
1933 313 2704 -3879
1932 316 2704 -3949
1931 315 2707 -3706
1931 314 2707 -3252
1933 316 2706 -3123
1931 315 2704 -3806
1932 317 2706 -3903
1932 314 2709 -3659
1933 314 2705 -3266
1931 316 2696 -3183
1932 315 2696 -3786
1933 315 2705 -3859
1932 314 2709 -3599
1931 313 2714 -3233
1932 313 2707 -3286
1932 315 2708 -3896
1931 314 2710 -3956
1932 315 2711 -3606
1931 314 2709 -3209
1933 316 2705 -3409
1931 315 2702 -3926
1932 315 2706 -3956
1932 315 2708 -3556
1931 314 2717 -3136
1932 316 2709 -3439
1932 315 2712 -3796
1932 317 2704 -3839
1931 316 2706 -3496
1930 313 2703 -3086
1932 316 2700 -3549
1931 315 2709 -3839
1931 315 2707 -3816
1932 314 2708 -3493
1931 313 2759 -3103
1932 315 2710 -3659
1931 316 2710 -3972
1931 315 2701 -3919
1931 314 2709 -3553
1931 311 2713 -3226
1933 314 2701 -3796
1931 315 2701 -3969
1932 316 2709 -3893
1930 314 2699 -3499
1930 312 2712 -3246
1931 315 2681 -3903
1931 317 2710 -3989
1932 315 2706 -3889
1932 315 2709 -3546
1931 313 2705 -3192
1931 316 2711 -3779
1931 315 2706 -3889
1931 313 2682 -3726
1932 314 2708 -3362
1930 313 2710 -3163
1933 314 2710 -3819
1931 315 2709 -3939
1931 315 2707 -3699
1933 315 2709 -3313
1930 312 2707 -3263
1931 316 2710 -3919
1930 316 2704 -4003
1930 315 2703 -3743
1931 315 2713 -3336
1930 314 2706 -3356
1931 316 2709 -3973
1931 315 2701 -3973
1931 315 2705 -3656
1931 314 2733 -3339
1931 313 2706 -3479
1932 315 2705 -3903
1932 314 2712 -3869
1931 315 2709 -3643
1931 314 2713 -3316
1930 312 2708 -3466
1931 315 2708 -3932
1931 316 2711 -4029
1931 316 2688 -3699
1931 315 2710 -3276
1930 313 2711 -3603
1931 314 2706 -3989
1932 312 2709 -3979
1930 316 2714 -3629
1930 314 2686 -3243
1930 314 2708 -3616
1931 317 2712 -3999
1931 316 2706 -4086
1931 316 2708 -3622
1931 312 2707 -3136
1932 310 2704 -3729
1932 316 2708 -4153
1931 316 2710 -4073
1930 316 2709 -3536
1931 315 2714 -3183
1930 315 2698 -3842
1931 315 2706 -4059
1931 314 2708 -3996
1931 314 2700 -3569
1930 315 2707 -3226
1929 314 2691 -3996
1931 315 2707 -4189
1931 316 2706 -3949
1931 313 2712 -3489
1931 315 2711 -3259
1929 312 2707 -3899
1931 315 2705 -4026
1930 315 2714 -3759
1931 317 2703 -3326
1931 317 2708 -3279
1930 313 2708 -3826
1931 313 2710 -3926
1931 315 2706 -3676
1930 316 2690 -3246
1930 315 2703 -3283
1930 313 2705 -3839
1931 316 2708 -3926
1930 316 2702 -3613
1930 317 2707 -3279
1931 313 2709 -3509
1929 312 2708 -3979
1930 314 2710 -3933
1930 316 2705 -3539
1931 314 2710 -3183
1929 313 2714 -3476
1929 313 2706 -3919
1930 315 2706 -3926
1930 316 2713 -3593
1929 316 2713 -3219
1930 316 2710 -3643
1929 314 2703 -3993
1931 315 2690 -3979
1930 316 2709 -3576
1930 314 2713 -3156
1932 312 2707 -3723
1929 312 2704 -3913
1930 316 2690 -3793
1930 317 2707 -3473
1930 316 2767 -3163
1930 315 2704 -3756
1929 314 2704 -3866
1931 315 2707 -3763
1930 316 2706 -3436
1930 315 2718 -3209
1931 314 2704 -3853
1930 313 2705 -3946
1930 315 2712 -3753
1930 315 2712 -3356
1931 314 2711 -3176
1929 316 2708 -3789
1929 314 2683 -3886
1931 314 2705 -3649
1930 315 2705 -3286
1932 314 2707 -3192
1931 315 2709 -3826
1928 313 2710 -3869
1930 314 2709 -3563
1930 315 2707 -3219
1931 315 2716 -3386
1930 314 2709 -4039
1929 314 2729 -3946
1930 316 2711 -3606
1930 315 2706 -3259
1930 315 2702 -3363
1929 314 2714 -3899
1928 311 2708 -3922
1930 314 2709 -3626
1930 314 2708 -3206
1930 314 2709 -3389
1928 315 2712 -3853
1929 313 2705 -3856
1930 316 2709 -3516
1930 315 2698 -3139
1930 313 2706 -3482
1930 314 2704 -3843
1928 314 2705 -3889
1930 315 2715 -3546
1929 316 2711 -3119
1930 315 2710 -3599
1929 315 2710 -3922
1928 312 2708 -3896
1930 316 2713 -3496
1930 314 2711 -3126
1931 313 2704 -3709
1929 315 2697 -3889
1928 313 2715 -3779
1929 316 2693 -3399
1929 316 2710 -3132
1930 316 2709 -3772
1929 316 2715 -3939
1929 313 2706 -3796
1930 313 2708 -3376
1929 315 2712 -3126
1928 315 2711 -3769
1929 315 2701 -3862
1928 313 2687 -3669
1929 315 2715 -3326
1930 316 2709 -3219
1930 315 2695 -3856
1929 315 2706 -3873
1928 313 2698 -3629
1930 315 2707 -3266
1929 314 2714 -3169
1930 315 2712 -3786
1929 316 2707 -3903
1928 312 2712 -3659
1929 315 2682 -3306
1930 314 2717 -3379
1929 315 2714 -3883
1929 316 2697 -3862
1927 313 2710 -3526
1929 317 2712 -3176
1929 317 2703 -3359
1929 316 2709 -3799
1929 314 2708 -3856
1927 313 2706 -3543
1928 316 2707 -3139
1929 315 2702 -3423
1929 314 2707 -3839
1929 315 2728 -3863
1930 312 2705 -3506
1931 313 2705 -3129
1929 300 2706 -3546
1930 314 2704 -3866
1929 316 2719 -3846
1929 313 2708 -3526
1929 315 2700 -3143
1928 315 2707 -3562
1928 316 2712 -3876
1928 315 2709 -3876
1927 314 2708 -3473
1928 315 2706 -3059
1929 315 2711 -3633
1930 314 2684 -3846
1928 315 2701 -3776
1927 312 2701 -3426
1929 315 2706 -3066
1929 314 2699 -3669
1929 315 2711 -3833
1928 316 2711 -3749
1927 313 2707 -3406
1928 315 2704 -3086
1928 316 2710 -3733
1929 315 2709 -3919
1928 315 2705 -3853
1928 314 2704 -3549
1929 316 2708 -3366
1929 315 2714 -4056
1929 314 2707 -4152
1928 314 2699 -3922
1927 313 2706 -3536
1929 316 2709 -3419
1928 316 2710 -3986
1928 315 2698 -3966
1928 315 2708 -3726
1927 314 2712 -3403
1930 313 2684 -3312
1928 314 2707 -3959
1928 315 2713 -4136
1928 314 2695 -3829
1927 313 2679 -3429
1928 315 2707 -3489
1928 316 2709 -4039
1929 314 2713 -4073
1928 313 2710 -3729
1928 313 2704 -3359
1929 315 2708 -3506
1928 315 2705 -3962
1928 315 2709 -4049
1927 316 2709 -3746
1927 313 2705 -3299
1929 315 2707 -3606
1928 316 2705 -4029
1929 314 2711 -4016
1928 315 2710 -3603
1927 313 2707 -3149
1928 315 2707 -3572
1929 315 2708 -3879
1928 314 2708 -3902
1927 314 2707 -3652
1927 313 2710 -3272
1928 315 2711 -3766
1929 315 2710 -3999
1928 315 2711 -3952
1928 315 2707 -3519
1927 313 2704 -3163
1928 315 2710 -3823
1928 314 2708 -3943
1928 314 2702 -3769
1928 315 2697 -3363
1927 313 2707 -3133
1927 316 2707 -3766
1928 316 2710 -3906
1929 316 2707 -3783
1929 315 2711 -3416
1927 314 2696 -3262
1928 314 2711 -3903
1927 316 2708 -3969
1929 315 2712 -3686
1927 313 2703 -3333
1927 313 2707 -3369
1927 315 2709 -4076
1928 315 2710 -4113
1928 316 2706 -3659
1928 315 2705 -3343
1927 313 2706 -3569
1928 315 2709 -4059
1928 316 2707 -4033
1928 313 2712 -3713
1927 315 2711 -3249
1928 312 2704 -3486
1928 315 2703 -3889
1927 315 2697 -3849
1928 314 2699 -3609
1927 315 2710 -3269
1926 313 2706 -3609
1927 315 2708 -3843
1928 315 2694 -3819
1927 317 2710 -3502
1928 313 2710 -3066
1927 313 2707 -3569
1928 315 2704 -3879
1927 315 2714 -3873
1927 315 2698 -3559
1927 314 2702 -3226
1927 312 2685 -3759
1928 315 2709 -3936
1928 315 2713 -3819
1928 317 2710 -3366
1928 314 2707 -3109
1926 312 2710 -3766
1927 314 2710 -3832
1927 314 2711 -3656
1928 312 2706 -3316
1928 313 2711 -3116
1927 312 2700 -3759
1928 315 2713 -3843
1927 316 2707 -3643
1927 315 2688 -3289
1927 315 2709 -3226
1926 311 2711 -3872
1927 315 2711 -3939
1927 316 2710 -3676
1928 314 2689 -3266
1927 313 2713 -3289
1926 313 2708 -3829
1927 315 2711 -3849
1927 316 2686 -3646
1927 318 2706 -3299
1928 313 2701 -3433
1926 312 2682 -3982
1927 314 2693 -4036
1926 315 2706 -3706
1927 316 2708 -3336
1927 313 2710 -3569
1924 312 2710 -3959
1927 313 2706 -3949
1927 315 2701 -3573
1927 316 2710 -3199
1927 315 2707 -3599
1926 313 2697 -4063
1927 315 2697 -4106
1927 316 2710 -3683
1927 316 2705 -3209
1926 314 2699 -3649
1927 313 2712 -3913
1928 316 2710 -3909
1927 316 2713 -3543
1927 315 2708 -3233
1927 315 2708 -3893
1927 312 2714 -3992
1927 315 2705 -3836
1926 315 2712 -3446
1927 315 2705 -3093
1927 313 2712 -3706
1926 312 2765 -3836
1927 315 2707 -3729
1927 315 2708 -3372
1927 316 2699 -3179
1926 316 2708 -3879
1926 313 2701 -3976
1927 315 2708 -3736
1927 316 2708 -3329
1927 316 2701 -3209
1927 314 2710 -3813
1925 313 2705 -3899
1927 313 2708 -3706
1926 315 2711 -3299
1927 314 2709 -3179
1927 314 2711 -3829
1926 313 2705 -3893
1927 314 2708 -3599
1927 316 2711 -3246
1927 316 2705 -3246
1926 314 2711 -3939
1925 313 2706 -4073
1927 315 2706 -3726
1927 316 2707 -3376
1928 315 2707 -3433
1926 314 2714 -3963
1927 312 2709 -3993
1927 316 2695 -3619
1927 316 2710 -3219
1926 315 2757 -3383
1926 314 2704 -3923
1926 313 2702 -4006
1927 315 2705 -3722
1927 316 2709 -3369
1927 316 2707 -3559
1927 315 2708 -3986
1926 312 2711 -4016
1927 314 2706 -3636
1928 313 2708 -3289
1926 314 2708 -3556
1926 314 2704 -3916
1925 312 2706 -3949
1926 315 2707 -3643
1927 316 2714 -3286
1926 313 2707 -3606
1925 315 2705 -3853
1926 313 2763 -3823
1927 316 2710 -3469
1926 316 2710 -3092
1927 315 2706 -3586
1927 314 2707 -3853
1925 312 2706 -3826
1927 313 2707 -3452
1926 314 2711 -3079
1926 315 2707 -3716
1925 315 2717 -3949
1924 312 2715 -3819
1926 315 2711 -3409
1927 315 2702 -3126
1927 315 2707 -3806
1926 314 2710 -3983
1925 314 2707 -3913
1927 313 2711 -3553
1926 315 2703 -3359
1927 315 2704 -3949
1926 315 2701 -3903
1925 313 2700 -3676
1926 316 2703 -3319
1927 316 2705 -3159
1926 315 2707 -3796
1926 315 2711 -3886
1925 313 2708 -3639
1927 314 2707 -3282
1925 315 2711 -3259
1926 315 2707 -3873
1926 314 2706 -3959
1925 312 2709 -3663
1926 315 2708 -3246
1925 315 2705 -3296
1927 315 2714 -3809
1926 315 2709 -3883
1925 312 2707 -3686
1927 315 2709 -3273
1926 315 2708 -3366
1925 315 2710 -3879
1925 313 2701 -3899
1925 313 2710 -3543
1925 315 2713 -3186
1926 315 2686 -3473
1926 315 2703 -3956
1926 314 2707 -4032
1925 313 2708 -3726
1925 315 2705 -3349
1926 315 2733 -3593
1926 315 2711 -3999
1925 318 2709 -4106
1924 313 2693 -3736
1926 315 2710 -3253
1926 315 2706 -3656
1925 315 2709 -3952
1925 314 2705 -3916
1924 314 2705 -3583
1926 315 2708 -3189
1925 314 2705 -3786
1925 315 2694 -4043
1926 313 2700 -3933
1923 311 2707 -3619
1926 316 2710 -3226
1926 315 2712 -3756
1926 314 2697 -3912
1925 314 2710 -3783
1924 312 2707 -3459
1926 315 2709 -3149
1926 315 2725 -3739
1926 316 2712 -3906
1925 314 2711 -3783
1924 312 2732 -3353
1926 316 2709 -3113
1925 315 2711 -3763
1926 315 2711 -3829
1925 316 2704 -3679
1924 312 2709 -3349
1926 314 2701 -3143
1926 315 2710 -3776
1926 314 2713 -3839
1924 314 2708 -3619
1923 312 2709 -3266
1927 315 2752 -3216
1925 315 2714 -3916
1926 317 2705 -3959
1925 315 2705 -3673
1924 313 2706 -3299
1925 315 2709 -3309
1926 316 2702 -3886
1925 315 2707 -3932
1924 314 2708 -3619
1923 313 2706 -3179
1925 315 2709 -3236
1925 314 2699 -3822
1926 315 2679 -3882
1925 314 2705 -3526
1923 313 2711 -3156
1925 314 2706 -3349
1925 314 2702 -3923
1925 315 2695 -3959
1924 314 2707 -3586
1924 313 2706 -3176
1925 315 2710 -3379
1924 315 2705 -3873
1925 316 2710 -3889
1924 314 2707 -3602
1924 312 2706 -3219
1926 314 2706 -3489
1924 314 2696 -3873
1925 315 2713 -3859
1925 314 2708 -3526
1923 312 2705 -3103
1925 316 2705 -3423
1926 317 2714 -3803
1925 314 2766 -3916
1925 311 2713 -3659
1922 313 2701 -3252
1924 315 2740 -3586
1925 316 2715 -3856
1925 316 2710 -3859
1924 315 2712 -3562
1924 313 2705 -3159
1925 314 2713 -3609
1924 315 2713 -3919
1925 315 2709 -3889
1924 314 2702 -3523
1923 312 2710 -3136
1925 315 2706 -3613
1925 316 2713 -3809
1925 315 2710 -3769
1924 315 2688 -3429
1923 312 2703 -3083
1924 315 2713 -3719
1925 315 2761 -3989
1925 315 2706 -3896
1923 314 2713 -3466
1923 313 2730 -3176
1925 315 2709 -3773
1924 315 2711 -3866
1925 314 2711 -3776
1924 315 2706 -3446
1922 313 2702 -3203
1926 313 2710 -3806
1924 315 2714 -3893
1925 315 2685 -3726
1924 315 2691 -3396
1923 312 2706 -3196
1925 313 2696 -3776
1926 315 2714 -3813
1925 314 2707 -3633
1924 315 2709 -3323
1923 313 2712 -3226
1925 316 2709 -3866
1924 315 2700 -3963
1924 314 2696 -3756
1925 313 2705 -3396
1923 312 2708 -3366
1924 315 2712 -3983
1924 314 2706 -4069
1924 315 2712 -3879
1924 314 2709 -3506
1923 312 2699 -3463
1924 316 2724 -3956
1924 314 2705 -4036
1925 313 2704 -3693
1924 313 2712 -3176
1922 312 2706 -3336
1924 314 2707 -3843
1924 315 2692 -3886
1924 315 2710 -3559
1924 314 2700 -3166
1922 314 2702 -3416
1924 315 2703 -3839
1923 315 2709 -3889
1924 315 2711 -3633
1924 315 2710 -3356
1922 313 2686 -3649
1925 314 2714 -3992
1924 315 2713 -3989
1925 313 2705 -3649
1924 313 2697 -3346
1921 312 2707 -3679
1924 315 2708 -3899
1923 315 2709 -3859
1923 314 2704 -3536
1924 314 2709 -3099
1922 312 2710 -3589
1924 315 2718 -3953
1923 315 2704 -3886
1924 315 2709 -3486
1924 317 2713 -3102
1922 311 2710 -3596
1924 314 2682 -3806
1925 314 2698 -3799
1923 315 2708 -3506
1923 313 2708 -3143
1922 313 2701 -3676
1923 314 2709 -3853
1924 315 2707 -3769
1924 314 2712 -3416
1924 314 2710 -3113
1922 312 2712 -3726
1924 315 2711 -3873
1925 315 2712 -3722
1924 316 2705 -3353
1924 313 2712 -3199
1922 311 2706 -3812
1925 313 2712 -3872
1924 315 2712 -3702
1924 313 2714 -3316
1923 314 2709 -3109
1922 312 2711 -3766
1923 314 2706 -3889
1924 315 2703 -3696
1924 316 2712 -3402
1922 315 2709 -3293
1922 312 2704 -3872
1924 317 2708 -3916
1924 315 2697 -3626
1925 316 2705 -3262
1924 314 2707 -3246
1923 312 2712 -3846
1923 315 2710 -3883
1924 314 2686 -3606
1925 315 2711 -3249
1924 313 2713 -3356
1922 312 2705 -3886
1923 312 2711 -3889
1924 313 2705 -3606
1924 313 2693 -3189
1923 313 2700 -3349
1921 311 2702 -3853
1923 315 2697 -3896
1924 314 2707 -3596
1924 314 2708 -3203
1923 313 2746 -3473
1922 312 2705 -3936
1923 314 2708 -3979
1923 314 2713 -3623
1924 315 2711 -3309
1922 314 2711 -3716
1922 312 2706 -4069
1924 315 2711 -4053
1923 315 2706 -3729
1924 314 2717 -3349
1923 315 2711 -3656
1922 313 2700 -3962
1924 314 2705 -3942
1924 315 2707 -3626
1923 316 2713 -3226
1923 314 2708 -3623
1922 312 2711 -3896
1923 315 2710 -3913
1923 315 2702 -3539
1923 315 2692 -3083
1923 314 2708 -3619
1921 313 2707 -3819
1924 312 2709 -3763
1924 315 2709 -3479
1924 315 2710 -3076
1923 315 2697 -3632
1922 312 2709 -3919
1923 315 2708 -3873
1924 314 2709 -3536
1923 314 2712 -3193
1923 313 2705 -3806
1922 311 2710 -4093
1923 316 2715 -3999
1923 314 2703 -3493
1923 314 2710 -3179
1923 313 2705 -3792
1921 312 2711 -3939
1923 314 2704 -3869
1923 315 2714 -3496
1923 314 2708 -3156
1923 313 2749 -3749
1920 312 2705 -3869
1923 314 2700 -3709
1924 314 2716 -3356
1924 314 2709 -3173
1922 313 2712 -3812
1921 311 2707 -3879
1923 315 2714 -3729
1922 314 2717 -3353
1923 314 2709 -3182
1923 314 2706 -3859
1922 323 2701 -3939
1923 316 2709 -3693
1923 315 2708 -3296
1923 314 2707 -3182
1922 314 2698 -3836
1921 312 2713 -3866
1924 314 2714 -3636
1923 314 2696 -3282
1923 314 2709 -3239
1922 314 2706 -3869
1921 312 2707 -3913
1922 315 2706 -3669
1922 314 2714 -3296
1923 315 2709 -3266
1922 313 2712 -3869
1921 312 2709 -3892
1923 314 2714 -3642
1923 314 2706 -3289
1923 315 2710 -3313
1922 314 2705 -3966
1921 312 2713 -4016
1923 315 2710 -3723
1923 314 2711 -3309
1923 314 2709 -3323
1923 314 2704 -3932
1921 311 2711 -4029
1923 312 2711 -3776
1923 315 2711 -3349
1922 317 2713 -3349
1922 314 2701 -3883
1921 312 2699 -3916
1923 315 2707 -3626
1923 315 2713 -3279
1922 315 2705 -3529
1922 313 2699 -4149
1921 312 2689 -4143
1922 315 2706 -3809
1922 315 2701 -3363
1922 314 2706 -3466
1922 313 2707 -3902
1922 312 2692 -3842
1923 313 2711 -3536
1922 315 2706 -3223
1922 315 2714 -3446
1922 314 2708 -3946
1921 312 2700 -4033
1923 313 2705 -3696
1923 314 2713 -3263
1922 314 2709 -3486
1923 313 2755 -3939
1921 313 2701 -3993
1923 317 2709 -3676
1923 315 2711 -3222
1922 314 2713 -3436
1922 314 2708 -3883
1921 313 2704 -3913
1923 314 2708 -3599
1922 315 2707 -3199
1923 314 2708 -3486
1922 313 2712 -3853
1921 312 2711 -3849
1922 314 2716 -3536
1922 314 2713 -3119
1921 315 2706 -3463
1921 314 2705 -3796
1920 312 2709 -3819
1922 314 2688 -3596
1923 314 2713 -3209
1924 312 2697 -3526
1922 313 2712 -3859
1920 312 2701 -3909
1923 313 2714 -3633
1922 314 2711 -3339
1922 313 2712 -3729
1922 313 2709 -3919
1921 312 2712 -3882
1923 314 2714 -3549
1922 315 2692 -3232
1922 315 2709 -3672
1921 314 2753 -3913
1921 312 2705 -3863
1922 314 2709 -3499
1922 316 2707 -3116
1922 313 2705 -3676
1922 312 2708 -3886
1921 312 2710 -3772
1922 314 2712 -3432
1924 314 2713 -3079
1923 314 2710 -3699
1921 314 2706 -3909
1921 312 2696 -3823
1922 314 2694 -3472
1923 315 2706 -3093
1922 315 2711 -3663
1920 313 2712 -3853
1922 312 2706 -3783
1921 315 2710 -3429
1921 314 2709 -3129
1922 314 2711 -3756
1920 313 2706 -3896
1921 311 2708 -3773
1922 313 2710 -3406
1923 315 2705 -3163
1922 314 2713 -3803
1922 314 2702 -3916
1920 312 2709 -3773
1921 314 2706 -3373
1922 315 2713 -3079
1920 316 2711 -3766
1921 314 2709 -3903
1921 312 2697 -3749
1922 314 2711 -3356
1922 315 2700 -3156
1922 315 2707 -3816
1921 314 2710 -3846
1921 313 2711 -3702
1921 315 2709 -3492
1922 314 2715 -3372
1924 317 2769 -3962
1921 314 2708 -4046
1921 312 2709 -3873
1922 313 2722 -3479
1921 314 2710 -3369
1923 314 2701 -4023
1921 313 2706 -4056
1920 311 2710 -3823
1921 314 2707 -3333
1922 314 2706 -3189
1922 314 2681 -3819
1921 314 2714 -3832
1920 312 2706 -3599
1922 314 2711 -3246
1922 315 2708 -3213
1922 313 2709 -3839
1922 314 2702 -3866
1920 311 2709 -3636
1923 314 2711 -3299
1922 313 2707 -3249
1922 314 2708 -3846
1921 313 2697 -3946
1919 313 2713 -3706
1921 314 2701 -3339
1923 314 2706 -3329
1921 314 2714 -3926
1921 313 2704 -3956
1920 312 2713 -3656
1922 315 2708 -3266
1922 315 2704 -3299
1921 316 2708 -3869
1921 314 2707 -3896
1921 313 2706 -3579
1922 315 2689 -3196
1922 314 2704 -3359
1922 314 2707 -3849
1922 313 2713 -3852
1920 312 2707 -3593
1922 313 2709 -3229
1922 314 2712 -3386
1921 314 2698 -3876
1922 314 2711 -3936
1920 312 2707 -3629
1922 313 2710 -3222
1921 314 2703 -3453
1921 313 2712 -3869
1921 313 2695 -3863
1920 313 2701 -3593
1920 314 2710 -3176
1921 315 2684 -3409
1921 314 2709 -3853
1921 314 2715 -3892
1920 313 2714 -3599
1922 314 2710 -3183
1921 315 2711 -3446
1922 314 2712 -3859
1921 314 2710 -3873
1920 312 2709 -3569
1920 315 2710 -3226
1921 316 2712 -3543
1922 314 2706 -3942
1920 314 2706 -4009
1919 311 2709 -3716
1921 314 2695 -3279
1922 314 2685 -3516
1921 315 2707 -3913
1921 314 2706 -3933
1920 313 2705 -3576
1915 314 2700 -3152
1921 314 2708 -3492
1920 318 2704 -3849
1922 314 2704 -3836
1919 311 2709 -3493
1921 316 2713 -3089
1916 315 2722 -3532
1921 314 2708 -3842
1920 312 2710 -3806
1919 311 2702 -3556
1921 314 2709 -3206
1921 313 2707 -3623
1921 312 2710 -3943
1921 314 2705 -3913
1919 312 2704 -3579
1922 314 2734 -3123
1921 315 2711 -3533
1921 314 2702 -3842
1919 314 2712 -3849
1919 312 2708 -3543
1920 312 2709 -3133
1921 314 2696 -3566
1920 314 2709 -3806
1920 314 2709 -3872
1918 311 2703 -3603
1919 314 2717 -3166
1921 313 2709 -3643
1920 314 2713 -3896
1919 313 2713 -3933
1919 311 2705 -3576
1920 313 2708 -3133
1921 314 2703 -3653
1920 315 2710 -3879
1920 314 2707 -3852
1919 312 2705 -3499
1922 314 2703 -3113
1920 313 2708 -3613
1920 314 2704 -3816
1919 314 2708 -3776
1918 311 2705 -3466
1920 314 2705 -3092
1921 315 2709 -3666
1921 314 2710 -3866
1920 313 2706 -3796
1919 311 2708 -3513
1921 314 2708 -3119
1919 313 2709 -3629
1920 314 2708 -3833
1919 313 2709 -3793
1919 312 2708 -3476
1921 314 2686 -3156
1921 314 2706 -3723
1921 314 2709 -3933
1920 314 2706 -3883
1919 312 2695 -3523
1921 314 2713 -3179
1921 315 2709 -3733
1921 314 2708 -3859
1920 313 2702 -3856
1919 312 2711 -3556
1919 315 2714 -3169
1920 315 2702 -3766
1921 315 2703 -3923
1920 313 2709 -3769
1919 311 2703 -3419
1920 314 2708 -3139
1921 314 2704 -3743
1920 313 2711 -3906
1920 313 2704 -3883
1919 311 2707 -3523
1919 315 2709 -3246
1920 315 2687 -3956
1921 314 2707 -4036
1920 314 2710 -3786
1919 312 2706 -3406
1921 316 2714 -3223
1921 314 2709 -3823
1921 315 2710 -3873
1920 314 2708 -3676
1919 312 2705 -3333
1922 314 2712 -3146
1920 314 2696 -3793
1920 316 2707 -3923
1920 314 2688 -3693
1918 312 2710 -3336
1921 314 2705 -3276
1921 315 2709 -3949
1921 315 2702 -3959
1921 313 2699 -3659
1919 311 2707 -3319
1920 314 2712 -3223
1919 314 2705 -3846
1919 314 2707 -3902
1920 314 2709 -3636
1919 314 2705 -3266
1921 314 2707 -3293
1921 315 2709 -3916
1920 315 2708 -3943
1920 314 2708 -3643
1918 311 2710 -3246
1920 312 2707 -3353
1920 314 2709 -3913
1920 314 2716 -3896
1919 313 2701 -3553
1918 312 2721 -3186
1920 313 2713 -3386
1920 316 2709 -3899
1920 313 2713 -3903
1920 312 2710 -3569
1917 311 2701 -3186
1920 314 2712 -3459
1920 314 2707 -3919
1920 314 2707 -3936
1919 314 2710 -3689
1918 313 2709 -3356
1920 314 2712 -3606
1919 315 2709 -3966
1919 314 2708 -3919
1919 313 2707 -3602
1918 313 2708 -3213
1920 314 2707 -3486
1920 316 2699 -3866
1921 314 2711 -3849
1919 313 2712 -3556
1919 311 2705 -3246
1920 314 2703 -3562
1920 314 2709 -3916
1921 314 2717 -3853
1920 314 2706 -3503
1918 313 2707 -3126
1920 315 2711 -3446
1920 314 2708 -3883
1920 314 2707 -3863
1919 314 2710 -3563
1917 311 2711 -3163
1920 314 2717 -3459
1920 314 2708 -3823
1921 309 2699 -3849
1918 312 2710 -3596
1917 312 2702 -3266
1919 313 2729 -3619
1921 314 2704 -3846
1920 314 2715 -3829
1919 313 2707 -3539
1904 310 2704 -3142
1918 341 2699 -3569
1920 315 2705 -3966
1920 315 2712 -4023
1919 316 2708 -3706
1918 311 2700 -3266
1919 313 2713 -3696
1919 313 2705 -3976
1920 314 2696 -3956
1920 314 2705 -3609
1918 312 2680 -3169
1920 314 2706 -3669
1918 314 2708 -3973
1919 314 2707 -3956
1919 313 2708 -3603
1918 311 2697 -3166
1920 314 2712 -3656
1920 314 2714 -3929
1921 311 2705 -4006
1919 313 2688 -3662
1916 311 2708 -3172
1920 314 2706 -3659
1920 314 2711 -3903
1920 314 2696 -3929
1919 315 2705 -3626
1920 312 2708 -3266
1920 312 2692 -3789
1920 314 2711 -4006
1918 315 2711 -3962
1918 312 2713 -3542
1917 312 2734 -3082
1919 314 2711 -3639
1919 314 2708 -3806
1919 314 2709 -3729
1920 313 2708 -3439
1918 312 2707 -3186
1919 312 2735 -3793
1920 314 2709 -3969
1920 313 2708 -3859
1919 313 2704 -3503
1917 311 2708 -3349
1920 314 2708 -3986
1919 315 2712 -4036
1920 314 2706 -3846
1919 314 2678 -3423
1918 313 2706 -3159
1919 314 2706 -3819
1920 314 2712 -3973
1920 313 2713 -3849
1918 313 2708 -3519
1916 311 2705 -3339
1918 313 2713 -3916
1919 314 2707 -4053
1919 314 2708 -3843
1919 314 2716 -3453
1916 306 2703 -3326
1919 314 2707 -3932
1919 313 2713 -4019
1920 314 2712 -3829
1920 313 2705 -3433
1917 312 2703 -3283
1919 314 2705 -3893
1918 315 2705 -3903
1919 313 2701 -3649
1919 314 2703 -3223
1917 312 2703 -3186
1920 314 2706 -3836
1919 314 2705 -3873
1920 314 2713 -3629
1919 313 2709 -3226
1917 312 2705 -3189
1919 313 2716 -3856
1919 313 2712 -3943
1919 313 2710 -3673
1919 314 2697 -3366
1917 311 2709 -3433
1919 314 2706 -3983
1920 314 2712 -4056
1919 314 2710 -3756
1918 313 2710 -3292
1917 313 2712 -3336
1920 314 2704 -3889
1919 315 2708 -3916
1920 315 2706 -3563
1919 313 2707 -3159
1917 310 2708 -3273
1918 313 2697 -3796
1920 314 2710 -3849
1919 314 2712 -3613
1918 313 2710 -3249
1917 311 2709 -3373
