=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:56:32 =~=~=~=~=~=~=~=~=~=~=~=
1965 304 2718 -3589
1965 304 2721 -4096
1962 301 2720 -4133
1965 304 2716 -3933
1965 305 2724 -3989
1965 304 2721 -3992
1965 304 2720 -3666
1963 302 2715 -3353
1965 304 2720 -3472
1965 305 2699 -3952
1965 303 2722 -4119
1965 303 2700 -3849
1963 302 2717 -3786
1964 304 2720 -3926
1966 305 2722 -3646
1965 305 2715 -3282
1965 304 2710 -3496
1963 300 2719 -3846
1964 303 2715 -4056
1965 304 2714 -4052
1965 304 2718 -3879
1965 302 2723 -3946
1963 301 2723 -3799
1966 303 2718 -3443
1964 304 2725 -3566
1965 304 2719 -3853
1964 303 2719 -4036
1961 302 2721 -3966
1964 303 2714 -3819
1965 304 2715 -3983
1964 303 2730 -3769
1965 303 2725 -3349
1963 303 2712 -3396
1964 305 2723 -3703
1965 309 2724 -4052
1964 305 2690 -3999
1965 303 2722 -3759
1963 302 2721 -3899
1963 304 2716 -3776
1963 304 2720 -3466
1964 303 2721 -3419
1965 304 2714 -3623
1962 302 2719 -4039
1964 304 2718 -4133
1964 305 2719 -3863
1964 303 2724 -3923
1963 304 2726 -3933
1962 301 2724 -3533
1964 304 2718 -3309
1964 305 2705 -3539
1964 303 2721 -3949
1964 304 2722 -4043
1962 301 2722 -3869
1964 304 2719 -3866
1964 304 2720 -3973
1963 303 2707 -3729
1965 302 2719 -3339
1962 302 2719 -3549
1963 303 2722 -4036
1963 303 2704 -4193
1964 304 2720 -4096
1963 304 2717 -4003
1962 302 2720 -4003
1964 303 2722 -3766
1964 304 2724 -3396
1964 304 2725 -3459
1964 303 2720 -3829
1963 304 2719 -4059
1964 304 2721 -3919
1964 304 2722 -3833
1965 302 2719 -4043
1964 303 2723 -3793
1963 302 2718 -3493
1964 304 2721 -3519
1965 304 2723 -3692
1964 303 2719 -4062
1964 303 2711 -4129
1961 301 2719 -3849
1963 303 2723 -3973
1964 305 2726 -4006
1964 303 2725 -3659
1964 304 2697 -3529
1962 301 2701 -3793
1963 304 2719 -4256
1964 305 2715 -4279
1963 303 2705 -3979
1964 304 2717 -3969
1961 303 2719 -3906
1963 303 2723 -3546
1964 305 2720 -3319
1963 303 2719 -3506
1963 302 2729 -3976
1962 301 2722 -4049
1963 303 2721 -3876
1963 304 2718 -3973
1963 303 2724 -3903
1963 303 2716 -3572
1961 302 2722 -3396
1963 303 2719 -3576
1964 304 2720 -4059
1963 303 2726 -4203
1964 303 2717 -3999
1961 302 2722 -4036
1963 304 2721 -3909
1964 305 2723 -3476
1963 303 2698 -3312
1963 303 2723 -3589
1962 301 2712 -4006
1963 303 2712 -4026
1963 303 2716 -3806
1963 303 2724 -3872
1963 302 2712 -3839
1961 301 2715 -3516
1962 303 2715 -3343
1963 304 2726 -3613
1963 303 2719 -4073
1964 303 2724 -4102
1961 301 2776 -3942
1963 304 2718 -3996
1963 304 2727 -3863
1963 303 2722 -3513
1963 303 2722 -3333
1961 302 2707 -3533
1963 303 2723 -3986
1963 304 2718 -4076
1963 302 2720 -3816
1963 303 2726 -3879
1961 302 2721 -3883
1962 303 2690 -3539
1963 303 2724 -3379
1962 304 2745 -3653
1963 304 2720 -4083
1961 303 2720 -4069
1963 303 2725 -3829
1963 303 2720 -3886
1964 303 2721 -3876
1962 303 2726 -3556
1961 302 2724 -3419
1962 303 2713 -3686
1963 304 2721 -4056
1963 303 2717 -4063
1963 303 2706 -3863
1961 303 2720 -4006
1962 302 2712 -3933
1963 305 2726 -3529
1963 303 2717 -3386
1962 303 2722 -3569
1961 301 2716 -4016
1962 304 2722 -4046
1963 305 2720 -3776
1962 305 2726 -3893
1963 303 2723 -3816
1960 302 2713 -3432
1962 303 2721 -3356
1962 305 2725 -3686
1962 303 2715 -4166
1962 304 2723 -4206
1961 303 2717 -4003
1962 303 2722 -4113
1963 305 2723 -4049
1962 304 2718 -3642
1963 303 2725 -3509
1960 302 2715 -3833
1962 304 2721 -4269
1962 303 2722 -4299
1962 303 2721 -4026
1962 303 2764 -3959
1960 302 2726 -3862
1961 303 2718 -3543
1962 304 2723 -3319
1962 303 2722 -3496
1962 303 2720 -3983
1960 301 2721 -4089
1962 303 2725 -3819
1962 305 2711 -3849
1962 304 2721 -3892
1962 301 2717 -3553
1962 302 2721 -3343
1961 303 2711 -3556
1962 304 2720 -3866
1962 303 2693 -4083
1962 303 2724 -4016
1960 301 2718 -3893
1962 304 2719 -4006
1962 307 2717 -3743
1963 303 2720 -3339
1962 302 2724 -3509
1960 301 2706 -3856
1961 303 2714 -4073
1962 304 2700 -4006
1962 303 2719 -3846
1963 303 2726 -3946
1960 300 2719 -3783
1962 303 2718 -3423
1962 304 2720 -3456
1962 302 2722 -3793
1962 303 2719 -4076
1960 301 2718 -3923
1961 304 2727 -3863
1962 302 2716 -4046
1962 303 2722 -3682
1962 303 2719 -3316
1959 301 2724 -3533
1961 303 2723 -3863
1962 303 2722 -4126
1961 303 2724 -4122
1961 303 2715 -3996
1959 302 2737 -4079
1962 303 2739 -3733
1962 304 2709 -3273
1962 304 2716 -3456
1962 302 2699 -3843
1960 301 2721 -4023
1962 303 2718 -3909
1961 304 2723 -3829
1962 303 2722 -3916
1962 302 2722 -3626
1959 301 2721 -3259
1961 303 2719 -3399
1962 304 2718 -3889
1961 303 2721 -4132
1962 303 2715 -3946
1960 300 2718 -3866
1961 303 2719 -3959
1961 304 2722 -3696
1961 303 2719 -3366
1961 303 2702 -3529
1959 301 2720 -3859
1961 303 2716 -4096
1961 304 2724 -3972
1961 304 2719 -3836
1962 303 2728 -4019
1960 302 2722 -3786
1961 303 2724 -3439
1961 303 2719 -3556
1961 302 2720 -3809
1961 304 2717 -4079
1959 301 2721 -4006
1961 303 2720 -3799
1962 304 2719 -3949
1963 304 2694 -3763
1961 303 2721 -3423
1960 300 2715 -3409
1961 302 2726 -3676
1963 303 2722 -4069
1961 303 2725 -4073
1961 302 2723 -3903
1960 301 2723 -3943
1961 302 2726 -3866
1962 303 2720 -3626
1961 303 2717 -3419
1961 302 2716 -3546
1959 301 2726 -3936
1961 304 2701 -4066
1962 304 2727 -3889
1960 303 2728 -3816
1961 302 2722 -3882
1959 302 2714 -3592
1961 303 2725 -3303
1961 304 2726 -3536
1961 303 2711 -3902
1960 303 2709 -4092
1958 304 2722 -4032
1960 303 2723 -3862
1961 304 2724 -3976
1960 304 2723 -3829
1961 303 2723 -3409
1959 302 2717 -3476
1960 303 2716 -3826
1962 305 2721 -4083
1961 303 2722 -4023
1961 302 2725 -3839
1959 302 2703 -3969
1960 304 2724 -3899
1961 304 2705 -3596
1961 303 2721 -3473
1961 304 2722 -3623
1959 301 2721 -4033
1960 303 2718 -4136
1961 305 2722 -3869
1960 302 2718 -3869
1960 303 2718 -3929
1959 301 2718 -3649
1960 303 2712 -3376
1961 304 2746 -3519
1961 303 2718 -3893
1960 302 2714 -4143
1959 300 2721 -3993
1962 302 2721 -3786
1961 304 2724 -3983
1960 303 2722 -3769
1960 302 2724 -3359
1959 301 2697 -3389
1960 303 2723 -3663
1960 304 2724 -4019
1960 303 2721 -4046
1959 303 2721 -3823
1958 301 2712 -3869
1960 303 2712 -3869
1961 304 2720 -3602
1960 303 2722 -3346
1960 303 2720 -3539
1959 301 2726 -4026
1960 303 2721 -4173
1960 304 2720 -3996
1960 302 2721 -3866
1960 303 2749 -3942
1960 301 2720 -3703
1961 303 2717 -3319
1961 303 2721 -3426
1960 303 2721 -3806
1960 302 2724 -4079
1959 300 2717 -3913
1960 302 2719 -3776
1961 303 2723 -3993
1959 303 2716 -3749
1961 303 2722 -3339
1959 301 2717 -3446
1960 303 2719 -3706
1960 303 2725 -3979
1959 303 2727 -4053
1959 302 2725 -3873
1958 301 2721 -4006
1959 303 2720 -3973
1960 303 2718 -3532
1960 303 2721 -3389
1960 302 2721 -3649
1958 302 2720 -3996
1959 303 2721 -4079
1960 304 2721 -3893
1960 303 2722 -3896
1960 302 2721 -3933
1958 301 2720 -3619
1959 303 2718 -3299
1960 304 2720 -3426
1959 303 2721 -3869
1960 303 2725 -4059
1958 300 2711 -3866
1959 303 2720 -3869
1960 304 2723 -3949
1960 303 2719 -3696
1960 303 2718 -3553
1958 301 2721 -3733
1959 303 2720 -4083
1960 304 2719 -4199
1959 303 2724 -3896
1959 302 2728 -3806
1958 301 2708 -3953
1959 302 2703 -3692
1959 303 2723 -3389
1958 303 2720 -3559
1960 303 2724 -3913
1958 301 2712 -4119
1960 301 2718 -3996
1960 304 2699 -3909
1959 302 2724 -4022
1959 302 2721 -3726
1958 303 2718 -3332
1959 303 2727 -3419
1960 304 2720 -3786
1960 302 2720 -4132
1960 302 2720 -4102
1957 302 2725 -3946
1959 302 2726 -4019
1960 303 2713 -3816
1959 302 2722 -3456
1959 302 2720 -3416
1956 299 2723 -3656
1959 303 2722 -4056
1959 304 2715 -4043
1960 303 2721 -3782
1959 302 2724 -3942
1957 300 2719 -3833
1960 304 2722 -3403
1959 302 2717 -3333
1959 302 2718 -3602
1959 303 2781 -3996
1958 303 2724 -4139
1959 303 2720 -3922
1959 304 2725 -3909
1959 303 2721 -3969
1958 303 2722 -3602
1957 301 2714 -3333
1959 303 2720 -3566
1959 304 2719 -3939
1958 303 2718 -4059
1959 302 2714 -3896
1957 301 2714 -3836
1958 302 2723 -3943
1959 304 2719 -3719
1959 302 2700 -3376
1959 301 2721 -3446
1957 301 2721 -3836
1958 304 2716 -4136
1959 303 2716 -4036
1958 302 2715 -3893
1959 301 2719 -3996
1957 300 2723 -3873
1958 302 2710 -3579
1959 303 2721 -3399
1959 302 2720 -3579
1959 301 2721 -4016
1958 306 2722 -4096
1958 302 2722 -3849
1959 303 2721 -3866
1959 303 2719 -3979
1960 303 2713 -3806
1958 300 2722 -3506
1958 303 2724 -3602
1959 304 2720 -3976
1958 303 2718 -4199
1959 302 2718 -4109
1957 300 2720 -3906
1958 303 2720 -4073
1960 303 2724 -3946
1958 301 2723 -3546
1959 302 2722 -3589
1957 300 2713 -3913
1958 302 2719 -4166
1959 304 2708 -4069
1958 302 2721 -3866
1958 302 2711 -3962
1957 301 2721 -3796
1957 302 2722 -3439
1958 304 2725 -3359
1957 302 2716 -3569
1959 302 2722 -4006
1957 300 2718 -4096
1958 303 2719 -3809
1958 305 2718 -3866
1959 303 2720 -3959
1959 302 2720 -3646
1956 301 2718 -3392
1959 303 2721 -3519
1959 303 2707 -3826
1958 303 2717 -4082
1958 302 2721 -4049
1956 300 2720 -3886
1958 303 2720 -4036
1958 303 2715 -3833
1958 302 2744 -3386
1959 301 2721 -3349
1956 301 2711 -3622
1958 302 2723 -4016
1959 303 2718 -4026
1957 302 2718 -3812
1958 302 2723 -3889
1957 302 2720 -3862
1958 302 2725 -3526
1958 303 2714 -3279
1958 302 2719 -3459
1957 302 2722 -3909
1956 301 2712 -4056
1958 303 2725 -3889
1959 302 2721 -3873
1958 302 2720 -3946
1959 301 2722 -3709
1957 300 2719 -3376
1958 303 2723 -3503
1958 303 2717 -3866
1958 303 2730 -4123
1958 302 2726 -4019
1957 301 2721 -3793
1957 303 2722 -3929
1959 303 2723 -3799
1958 302 2744 -3416
1958 302 2716 -3349
1956 301 2712 -3619
1957 302 2716 -3976
1958 303 2722 -4049
1958 303 2695 -3889
1958 302 2722 -3912
1956 300 2709 -3923
1957 303 2722 -3643
1959 302 2724 -3356
1958 301 2719 -3512
1958 301 2723 -3949
1957 301 2728 -4159
1957 303 2728 -4013
1958 304 2722 -3849
1957 302 2718 -3956
1958 304 2724 -3739
1956 301 2723 -3343
1957 303 2714 -3416
1958 303 2723 -3756
1957 302 2717 -4076
1958 303 2716 -4026
1957 301 2720 -3872
1957 302 2720 -4013
1958 303 2721 -3836
1957 302 2724 -3409
1957 302 2726 -3392
1955 300 2778 -3699
1957 303 2723 -4076
1956 304 2714 -4136
1957 303 2695 -3872
1957 302 2723 -3966
1955 301 2717 -3976
1957 303 2706 -3566
1957 304 2726 -3376
1957 302 2709 -3609
1957 301 2717 -3979
1955 300 2718 -4033
1958 301 2714 -3829
1958 302 2719 -3896
1957 302 2718 -3939
1958 301 2721 -3593
1956 299 2719 -3373
1957 302 2726 -3606
1958 304 2723 -3973
1957 303 2702 -4076
1957 302 2720 -3916
1955 300 2717 -3916
1957 303 2726 -3939
1958 303 2718 -3639
1957 302 2718 -3349
1958 301 2715 -3519
1956 300 2767 -3926
1957 302 2721 -4112
1958 304 2723 -3919
1957 302 2724 -3823
1957 302 2702 -3959
1955 300 2719 -3633
1958 303 2724 -3273
1957 303 2728 -3473
1958 302 2724 -3859
1957 303 2712 -4092
1955 301 2720 -3963
1957 302 2725 -3803
1957 303 2718 -3943
1957 302 2724 -3736
1957 302 2717 -3379
1956 300 2696 -3369
1957 302 2721 -3689
1957 303 2720 -4089
1957 302 2723 -3976
1958 302 2751 -3809
1956 300 2721 -3979
1957 303 2721 -3869
1957 303 2722 -3616
1956 302 2715 -3479
1957 303 2717 -3596
1955 301 2719 -4069
1956 302 2721 -4162
1957 304 2746 -3836
1957 301 2718 -3873
1957 302 2707 -3886
1955 301 2719 -3539
1956 302 2698 -3313
1957 303 2723 -3519
1957 302 2724 -3933
1957 302 2720 -4036
1954 300 2725 -3846
1956 303 2716 -3799
1957 303 2720 -3949
1957 302 2718 -3709
1957 302 2724 -3399
1955 301 2721 -3576
1957 303 2704 -3966
1957 303 2722 -4126
1957 302 2721 -3956
1957 302 2715 -3879
1955 300 2720 -3983
1956 302 2714 -3779
1957 303 2721 -3449
1956 302 2722 -3416
1957 300 2720 -3669
1955 299 2720 -4043
1957 301 2723 -3989
1957 302 2723 -3739
1956 301 2719 -3949
1957 301 2719 -3936
1956 300 2711 -3502
1956 301 2719 -3319
1957 303 2717 -3559
1957 302 2723 -3966
1956 302 2724 -4056
1954 301 2719 -3869
1956 303 2724 -3839
1956 302 2716 -3959
1956 301 2728 -3719
1956 302 2724 -3352
1955 299 2714 -3513
1956 302 2721 -3876
1956 302 2711 -4073
1956 301 2721 -3976
1956 302 2718 -3809
1955 300 2717 -3943
1956 302 2718 -3746
1956 302 2721 -3359
1956 302 2722 -3393
1956 301 2712 -3689
1955 299 2718 -4113
1956 302 2714 -4043
1956 303 2708 -3726
1956 302 2722 -3896
1956 302 2717 -3839
1955 300 2715 -3429
1956 302 2721 -3326
1956 303 2719 -3616
1956 302 2722 -4019
1956 301 2721 -4176
1953 299 2715 -3992
1956 301 2716 -3902
1956 303 2723 -4009
1956 302 2697 -3706
1956 301 2724 -3362
1954 301 2717 -3539
1955 302 2724 -3826
1955 302 2725 -4039
1956 301 2720 -3976
1956 301 2716 -3819
1954 299 2716 -3976
1956 303 2717 -3809
1957 303 2706 -3453
1956 301 2724 -3399
1956 302 2725 -3613
1954 300 2716 -4066
1956 302 2717 -4146
1956 303 2723 -3912
1956 302 2717 -3923
1956 302 2716 -3893
1954 300 2719 -3616
1956 302 2719 -3356
1957 303 2719 -3519
1955 301 2719 -3969
1957 301 2718 -4103
1954 300 2723 -3859
1956 303 2720 -3826
1956 303 2725 -3999
1956 302 2721 -3696
1956 303 2720 -3296
1955 300 2718 -3459
1955 301 2723 -3836
1956 302 2721 -4053
1957 301 2715 -3953
1957 301 2721 -3799
1954 300 2722 -3923
1955 302 2722 -3733
1957 302 2717 -3369
1955 301 2721 -3419
1956 302 2727 -3766
1954 300 2716 -4106
1955 301 2719 -4049
1956 302 2722 -3919
1956 302 2718 -4102
1956 300 2722 -3943
1955 300 2718 -3583
1955 302 2715 -3423
1955 303 2723 -3543
1954 302 2723 -3956
1955 301 2721 -4063
1954 300 2717 -3839
1956 302 2717 -3883
1956 302 2723 -3926
1956 302 2724 -3573
1956 301 2745 -3296
1953 300 2717 -3509
1955 302 2745 -3879
1956 303 2721 -4029
1955 301 2719 -3946
1956 302 2718 -3862
1954 301 2716 -3992
1955 301 2711 -3759
1956 301 2717 -3399
1955 301 2722 -3573
1956 301 2723 -3876
1954 300 2699 -4133
1955 302 2724 -4099
1956 303 2722 -3956
1956 302 2722 -4089
1955 301 2722 -3916
1955 301 2708 -3552
1955 301 2711 -3446
1955 303 2719 -3679
1955 301 2718 -4093
1956 301 2709 -4086
1954 299 2720 -3779
1955 301 2696 -3846
1956 303 2720 -3919
1955 302 2719 -3626
1955 302 2725 -3359
1954 299 2721 -3533
1955 302 2715 -3919
1956 302 2721 -4142
1955 302 2723 -4046
1956 302 2709 -3882
1954 299 2719 -4002
1955 302 2720 -3766
1956 303 2724 -3352
1956 302 2722 -3439
1955 301 2724 -3746
1953 299 2722 -4029
1955 302 2725 -3996
1956 302 2723 -3856
1955 301 2723 -4086
1955 301 2720 -3929
1953 300 2717 -3523
1955 302 2719 -3446
1955 302 2722 -3656
1955 301 2725 -4089
1955 302 2716 -4103
1953 300 2710 -3873
1955 302 2724 -3942
1956 302 2726 -3899
1955 304 2719 -3589
1956 302 2723 -3376
1953 300 2710 -3586
1954 302 2721 -4006
1955 303 2723 -4173
1955 302 2719 -4056
1955 302 2725 -4069
1953 300 2696 -4179
1954 302 2723 -3842
1956 301 2720 -3529
1955 301 2694 -3656
1955 302 2713 -3859
1953 300 2718 -4083
1954 301 2723 -4013
1955 303 2721 -3796
1955 302 2722 -3963
1955 301 2716 -3856
1953 299 2721 -3533
1955 301 2699 -3506
1954 302 2720 -3746
1955 301 2694 -4073
1955 301 2719 -4066
1952 299 2768 -3889
1954 301 2721 -3939
1957 301 2721 -3909
1955 300 2718 -3586
1955 301 2723 -3339
1953 299 2721 -3503
1954 301 2718 -3903
1955 302 2718 -4079
1955 303 2724 -3883
1955 301 2720 -3809
1954 300 2717 -3976
1955 302 2720 -3726
1956 303 2724 -3353
1955 301 2720 -3476
1956 301 2722 -3783
1953 300 2716 -4046
1954 302 2722 -3986
1956 302 2723 -3793
1956 301 2718 -3943
1955 302 2717 -3893
1953 299 2721 -3556
1954 302 2715 -3362
1955 302 2723 -3592
1954 301 2724 -4033
1954 301 2725 -4096
1954 299 2715 -3899
1955 300 2716 -3892
1956 303 2717 -3956
1955 301 2722 -3673
1955 301 2714 -3359
1953 299 2716 -3486
1955 302 2719 -3869
1954 302 2724 -4093
1954 302 2712 -3936
1955 301 2724 -3833
1953 300 2715 -3963
1955 301 2722 -3703
1956 302 2718 -3296
1954 302 2723 -3496
1955 302 2722 -3952
1952 299 2711 -4166
1954 302 2719 -4039
1955 303 2721 -4036
1954 301 2718 -4182
1955 302 2710 -3922
1952 299 2709 -3566
1954 301 2719 -3499
1955 302 2719 -3756
1953 300 2717 -4129
1954 301 2720 -4133
1952 300 2720 -3926
1954 301 2723 -3929
1955 301 2705 -3923
1954 301 2721 -3659
1954 303 2722 -3392
1953 299 2724 -3506
1954 302 2719 -3862
1954 302 2718 -4119
1955 301 2722 -3966
1954 301 2696 -3799
1952 300 2719 -4002
1954 301 2715 -3856
1955 302 2722 -3449
1954 301 2711 -3423
1954 300 2727 -3703
1953 300 2719 -4096
1953 300 2718 -4109
1955 302 2703 -3829
1955 300 2729 -3816
1954 300 2725 -3956
1952 299 2709 -3753
1954 302 2727 -3402
1954 302 2723 -3523
1954 302 2716 -3869
1955 301 2723 -4139
1952 300 2722 -4149
1954 301 2721 -4022
1955 302 2723 -4109
1954 301 2700 -3973
1954 301 2724 -3569
1952 299 2723 -3343
1954 300 2700 -3526
1954 301 2726 -3936
1953 300 2715 -4049
1954 300 2722 -3913
1952 300 2717 -3936
1954 302 2722 -4033
1954 302 2720 -3736
1954 301 2720 -3416
1954 301 2718 -3566
1953 298 2721 -3866
1954 301 2721 -4106
1955 302 2722 -4053
1954 301 2724 -3886
1954 301 2722 -4039
1952 299 2760 -3869
1954 301 2724 -3462
1954 303 2719 -3579
1954 302 2720 -3903
1954 301 2722 -4166
1952 300 2721 -4103
1954 301 2720 -3923
1954 302 2722 -4039
1954 301 2715 -3883
1954 301 2720 -3563
1952 299 2717 -3449
1954 302 2723 -3622
1954 301 2722 -4079
1954 301 2713 -4119
1954 301 2720 -3799
1951 298 2721 -3923
1953 301 2720 -3936
1953 301 2724 -3559
1953 301 2717 -3369
1954 301 2715 -3606
1952 299 2720 -4033
1954 302 2722 -4293
1954 301 2723 -4323
1953 300 2715 -4169
1954 301 2721 -4069
1951 299 2720 -3726
1953 301 2703 -3423
1953 302 2712 -3583
1953 301 2723 -3866
1953 300 2713 -4096
1952 300 2720 -3976
1954 301 2722 -3846
1954 302 2721 -3989
1954 302 2720 -3766
1955 301 2720 -3403
1952 300 2721 -3433
1954 301 2722 -3759
1954 301 2720 -4146
1954 301 2720 -4129
1954 301 2723 -3959
1952 299 2719 -4026
1953 301 2713 -3763
1954 302 2709 -3446
1953 301 2721 -3453
1954 301 2715 -3632
1950 300 2719 -4019
1954 301 2723 -4103
1955 302 2723 -3813
1954 301 2723 -3882
1954 301 2720 -3899
1952 299 2715 -3516
1953 302 2719 -3309
1953 304 2719 -3539
1953 302 2721 -3976
1954 302 2719 -4063
1952 298 2736 -3866
1953 302 2717 -3826
1954 302 2700 -3866
1955 300 2719 -3603
1954 301 2716 -3356
1952 299 2722 -3596
1953 301 2724 -4082
1953 302 2698 -4232
1953 301 2717 -3989
1953 301 2694 -3956
1952 299 2695 -4039
1954 301 2720 -3719
1954 302 2719 -3376
1953 301 2719 -3509
1953 300 2716 -3849
1951 300 2694 -4129
1953 301 2723 -4046
1953 301 2719 -3909
1953 301 2779 -4199
1953 301 2716 -4006
1951 299 2722 -3433
1953 302 2718 -3459
1954 302 2722 -3776
1953 301 2712 -4036
1953 301 2720 -3983
1951 298 2719 -3889
1953 301 2721 -4062
1953 302 2722 -3889
1953 301 2711 -3506
1953 300 2723 -3462
1952 300 2713 -3812
1953 302 2711 -4256
1953 302 2718 -4243
1953 300 2719 -3999
1953 300 2722 -4073
1951 299 2693 -3922
1953 301 2721 -3669
1953 302 2724 -3742
1953 300 2718 -3859
1953 300 2722 -4136
1951 299 2717 -4129
1953 301 2721 -3913
1956 301 2726 -4099
1953 301 2717 -3956
1953 301 2725 -3583
1951 299 2732 -3546
1952 302 2720 -3723
1953 301 2722 -4036
1953 301 2711 -4036
1955 299 2714 -3859
1951 299 2748 -3972
1953 301 2705 -3839
1954 303 2721 -3466
1953 301 2721 -3352
1953 300 2714 -3609
1951 299 2715 -4052
1953 302 2723 -4009
1954 302 2695 -3832
1952 300 2714 -3976
1953 302 2723 -3833
1951 299 2721 -3509
1953 301 2724 -3429
1953 302 2721 -3606
1950 301 2724 -4009
1953 300 2718 -4063
1951 299 2721 -3786
1952 301 2726 -3906
1953 300 2727 -3936
1952 300 2720 -3526
1953 301 2720 -3299
1951 298 2720 -3573
1952 301 2723 -3976
1953 301 2726 -4013
1951 301 2717 -3883
1952 301 2725 -3959
1950 298 2717 -3972
1953 301 2720 -3646
1953 301 2710 -3343
1954 300 2717 -3516
1953 300 2722 -3959
1951 298 2694 -4092
1952 301 2714 -3966
1953 302 2720 -4016
1952 301 2720 -4113
1953 301 2721 -3813
1952 299 2720 -3439
1954 300 2721 -3556
1954 302 2714 -3929
1952 301 2720 -4099
1953 301 2718 -3909
1950 299 2720 -3853
1953 300 2723 -4019
1953 301 2722 -3716
1952 301 2715 -3319
1955 300 2723 -3553
1951 299 2694 -4019
1951 301 2721 -4172
1953 303 2723 -3989
1952 300 2718 -3839
1952 300 2710 -4019
1951 300 2709 -3859
1953 301 2715 -3409
1953 302 2697 -3372
1953 301 2721 -3723
1953 301 2725 -4116
1951 298 2710 -4016
1952 301 2723 -3836
1953 301 2732 -3979
1954 300 2728 -3846
1952 300 2717 -3533
1951 299 2719 -3419
1952 301 2721 -3636
1952 302 2726 -4113
1951 301 2721 -4199
1953 301 2719 -3899
1951 299 2724 -3939
1953 301 2716 -3956
1952 301 2717 -3543
1952 301 2722 -3303
1952 301 2718 -3563
1950 299 2720 -3959
1953 301 2719 -4056
1953 302 2717 -3889
1952 300 2720 -3856
1952 300 2721 -3956
1951 298 2715 -3736
1951 301 2717 -3456
1952 301 2720 -3636
1952 300 2719 -4032
1952 300 2719 -4306
1951 299 2720 -4189
1952 301 2725 -3999
1953 303 2705 -4092
1953 300 2724 -3849
1953 299 2709 -3509
1950 299 2712 -3453
1951 300 2722 -3609
1952 302 2722 -4042
1952 301 2721 -4089
1952 301 2718 -3789
1950 301 2689 -3866
1952 300 2720 -3856
1952 302 2719 -3493
1951 301 2718 -3359
1952 301 2723 -3643
1950 298 2721 -3979
1952 301 2711 -4046
1953 302 2723 -3936
1952 302 2723 -3892
1952 301 2712 -3933
1950 297 2706 -3719
1951 301 2717 -3412
1951 301 2720 -3563
1952 301 2712 -3916
1952 299 2729 -4129
1950 299 2721 -3999
1952 302 2723 -3783
1952 301 2722 -3926
1951 300 2721 -3853
1952 300 2721 -3529
1950 300 2717 -3339
1951 301 2721 -3502
1952 303 2720 -3959
1952 301 2718 -4089
1952 303 2718 -3856
1951 298 2720 -3802
1952 301 2723 -3946
1953 302 2721 -3686
1951 301 2722 -3333
1952 300 2719 -3483
1950 299 2720 -3839
1951 301 2721 -4213
1952 302 2720 -4233
1952 301 2716 -4083
1952 299 2703 -4209
1950 298 2714 -3916
1950 301 2725 -3379
1952 301 2716 -3419
1951 302 2710 -3819
1951 300 2714 -4116
1950 299 2718 -4029
1951 301 2715 -3829
1952 300 2723 -3943
1952 300 2717 -3789
1951 299 2718 -3402
1950 298 2718 -3332
1951 301 2720 -3576
1952 301 2723 -4006
1951 301 2718 -4026
1951 300 2746 -3853
1950 297 2713 -3973
1953 301 2724 -3879
1950 301 2722 -3579
1952 301 2694 -3496
1952 300 2721 -3682
1950 298 2717 -4119
1951 301 2718 -4306
1952 301 2696 -4086
1951 300 2722 -4109
1951 300 2721 -4063
1948 298 2724 -3633
1952 301 2722 -3339
1952 302 2719 -3542
1952 301 2720 -3939
1952 300 2719 -4032
1950 300 2722 -3869
1951 299 2723 -3859
1951 301 2721 -3886
1952 300 2720 -3609
1954 300 2702 -3283
1949 300 2710 -3446
1951 301 2722 -3919
1952 301 2722 -4062
1955 300 2722 -3906
1951 300 2720 -3879
1950 299 2716 -3986
1951 301 2714 -3726
1951 301 2717 -3396
1951 300 2718 -3466
1951 301 2720 -3789
1949 299 2715 -4119
1951 301 2724 -4039
1953 303 2710 -3813
1952 301 2719 -3992
1952 298 2722 -3902
1950 298 2718 -3472
1951 301 2720 -3403
1950 302 2716 -3656
1951 300 2713 -3996
1951 300 2722 -4009
1950 299 2715 -3816
1950 301 2710 -3896
1951 300 2722 -3939
1951 300 2724 -3643
1952 301 2708 -3343
1950 298 2717 -3539
1951 300 2718 -3976
1951 301 2725 -4152
1952 300 2719 -4016
1951 300 2723 -3916
1950 298 2716 -4076
1950 301 2715 -3913
1952 301 2702 -3453
1951 301 2717 -3439
1951 301 2720 -3813
1949 299 2712 -4173
1950 301 2726 -4106
1951 302 2720 -3892
1951 301 2725 -4032
1951 300 2725 -3796
1950 300 2724 -3443
1951 300 2719 -3479
1952 301 2723 -3656
1951 300 2714 -3993
1951 299 2723 -4036
1949 299 2717 -3846
1950 301 2718 -3963
1951 301 2724 -3926
1951 300 2718 -3549
1951 300 2714 -3369
1949 299 2714 -3693
1951 301 2727 -4073
1951 301 2717 -4076
1950 300 2709 -3936
1950 299 2725 -3913
1950 298 2724 -3933
1950 300 2699 -3653
1952 300 2714 -3319
1951 300 2719 -3429
1951 300 2718 -3816
1950 298 2723 -4066
1951 301 2699 -3919
1951 302 2719 -3839
1951 301 2726 -4039
1951 300 2720 -3753
1950 299 2718 -3319
1951 300 2721 -3362
1952 302 2722 -1906
1951 301 2712 -522
1950 300 2718 -439
1949 299 2719 -89
1951 301 2718 -16
1951 302 2726 -3
1951 301 2719 0
