=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:52:25 =~=~=~=~=~=~=~=~=~=~=~=
1999 321 2719 -3516
1999 321 2723 -3219
1999 321 2721 -3526
1999 321 2722 -3263
1997 319 2715 -3259
1999 320 2707 -3126
2000 322 2725 -3199
1999 320 2722 -3039
1998 321 2721 -3129
1998 319 2718 -3283
1999 321 2720 -3103
1999 320 2719 -3453
1998 321 2726 -3139
1998 320 2718 -3279
1997 320 2717 -3129
1999 320 2724 -3249
1999 322 2717 -3093
1998 319 2717 -3163
1998 321 2726 -3086
1997 319 2710 -3223
1998 321 2752 -3523
1999 320 2719 -3113
1997 320 2717 -3429
1997 320 2719 -3359
1996 318 2719 -3519
1998 320 2721 -3246
1998 321 2715 -3259
1998 321 2721 -3103
1997 321 2722 -3196
1997 319 2721 -3263
1998 321 2722 -3169
1998 320 2728 -3406
1997 320 2721 -3096
1999 321 2721 -3403
1995 318 2715 -3213
1998 321 2716 -3316
1998 321 2719 -3219
1998 320 2721 -3323
1998 320 2724 -3243
1996 318 2719 -3296
1997 321 2724 -3336
1998 322 2720 -3226
1998 320 2722 -3609
1999 319 2720 -3306
1996 319 2696 -3536
1997 321 2723 -3376
1998 322 2721 -3406
1997 321 2729 -3143
1998 319 2719 -3166
1996 320 2714 -3073
1998 321 2774 -3136
1998 322 2719 -3382
1996 321 2724 -3103
1998 321 2721 -3513
1996 319 2722 -3213
1997 319 2715 -3253
1998 321 2722 -3103
1997 321 2720 -3162
1998 321 2698 -3032
1996 319 2721 -3176
1998 319 2727 -3203
1998 321 2718 -3086
1997 320 2714 -3416
1997 321 2723 -3062
1996 319 2720 -3289
1997 321 2725 -3089
1997 320 2723 -3183
1997 321 2723 -3169
1997 320 2719 -3386
1996 318 2704 -3173
1997 320 2713 -3139
1998 320 2723 -3316
1997 321 2726 -3149
1997 321 2714 -3546
1996 318 2725 -3229
1996 319 2715 -3299
1997 322 2721 -3109
1996 321 2713 -3229
1997 320 2722 -3119
1996 319 2710 -3186
1996 321 2722 -3086
1997 321 2719 -3133
1997 321 2721 -3422
1997 321 2721 -3202
1995 319 2726 -3502
1996 321 2719 -3213
1997 322 2719 -3343
1996 322 2722 -3239
1997 321 2715 -3356
1995 319 2722 -3199
1996 322 2709 -3339
1997 322 2751 -3526
1996 320 2719 -3459
1997 319 2720 -3656
1995 320 2718 -3256
1996 320 2719 -3456
1996 320 2716 -3259
1996 322 2720 -3376
1996 319 2728 -3273
1993 319 2720 -3363
1996 321 2718 -3169
1996 321 2720 -3249
1996 320 2723 -3493
1997 320 2725 -3213
1995 320 2719 -3596
1996 321 2721 -3319
1996 319 2723 -3382
1995 320 2718 -3192
1996 319 2713 -3286
1994 318 2721 -3199
1996 320 2720 -3303
1997 321 2701 -3279
1996 320 2715 -3179
1996 320 2720 -3523
1994 319 2722 -3193
1995 320 2716 -3416
1996 322 2718 -3199
1996 320 2719 -3266
1997 320 2718 -3212
1994 318 2722 -3389
1996 320 2726 -3196
1996 320 2714 -3182
1996 320 2714 -3386
1996 321 2758 -3096
1994 319 2721 -3442
1995 320 2718 -3136
1996 319 2719 -3263
1995 321 2725 -3173
1997 319 2714 -3226
1994 318 2719 -3046
1997 320 2719 -3172
1996 322 2719 -3186
1995 321 2724 -3116
1995 319 2719 -3429
1994 318 2721 -3076
1995 321 2715 -3306
1996 321 2721 -3136
1996 320 2719 -3269
1996 320 2720 -3146
1993 319 2719 -3242
1995 320 2717 -3099
1996 319 2696 -3136
1996 321 2715 -3263
1995 319 2721 -3056
1994 318 2723 -3453
1995 320 2712 -3212
1996 322 2720 -3319
1995 321 2714 -3086
1996 320 2717 -3223
1994 319 2725 -3083
1995 321 2723 -3203
1996 321 2720 -3196
1995 321 2718 -3122
1996 321 2697 -3449
1993 319 2718 -3133
1996 320 2724 -3369
1995 321 2722 -3113
1995 319 2721 -3232
1995 320 2723 -3149
1993 318 2719 -3256
1995 321 2720 -3099
1995 320 2710 -3153
1995 320 2719 -3299
1995 320 2720 -3069
1993 317 2720 -3416
1995 319 2723 -3106
1996 321 2717 -3232
1994 321 2721 -3083
1995 320 2718 -3249
1993 318 2718 -3093
1995 321 2773 -3143
1995 320 2728 -3153
1995 321 2727 -3116
1995 320 2720 -3416
1994 318 2723 -3059
1995 320 2717 -3336
1996 321 2730 -3116
1994 321 2719 -3236
1995 321 2721 -3129
1993 319 2721 -3206
1995 321 2716 -3099
1995 321 2721 -3136
1995 320 2705 -3313
1995 320 2724 -3053
1993 319 2718 -3443
1994 321 2716 -3163
1994 321 2723 -3269
1995 321 2722 -3096
1995 320 2720 -3163
1992 318 2721 -3029
1995 320 2721 -3136
1995 322 2721 -3239
1995 318 2722 -3069
1995 320 2720 -3469
1993 318 2723 -3149
1994 321 2721 -3273
1995 320 2713 -3086
1995 320 2724 -3229
1994 319 2723 -3126
1993 318 2724 -3246
1994 320 2719 -3229
1995 321 2722 -3193
1995 322 2720 -3566
1994 320 2723 -3176
1993 318 2721 -3373
1995 320 2716 -3123
1995 322 2724 -3189
1994 320 2702 -3096
1994 320 2719 -3229
1993 319 2719 -3146
1994 321 2718 -3193
1995 322 2723 -3489
1995 321 2718 -3216
1994 320 2703 -3549
1993 318 2721 -3226
1994 321 2723 -3239
1995 321 2722 -3136
1994 321 2707 -3219
1994 321 2717 -3019
1993 317 2717 -3132
1994 321 2723 -3339
1994 321 2726 -3099
1994 320 2737 -3472
1994 321 2720 -3116
1993 318 2735 -3212
1994 321 2719 -3139
1994 319 2728 -3316
1994 320 2695 -3116
1994 320 2724 -3132
1992 318 2692 -3253
1994 320 2723 -3156
1994 321 2701 -3596
1994 321 2718 -3252
1994 320 2722 -3423
1992 318 2713 -3326
1993 320 2722 -3406
1994 321 2723 -3153
1994 321 2722 -3199
1994 320 2722 -3239
1992 318 2716 -3153
1994 320 2713 -3466
1994 320 2725 -3079
1994 320 2722 -3292
1993 320 2719 -3119
1991 319 2716 -3226
1993 320 2714 -3089
1994 321 2723 -3193
1994 320 2721 -3113
1994 319 2715 -3083
1991 318 2721 -3383
1993 320 2718 -3083
1996 320 2720 -3409
1994 321 2713 -3233
1994 320 2723 -3319
1992 318 2719 -3129
1993 320 2723 -3206
1994 321 2720 -3069
1994 320 2719 -3126
1994 320 2720 -3286
1992 318 2720 -3042
1993 320 2721 -3449
1993 322 2697 -3203
1994 321 2711 -3293
1993 320 2723 -3103
1992 319 2723 -3203
1993 321 2718 -3059
1995 321 2714 -3173
1994 319 2709 -3296
1993 321 2720 -3143
1993 319 2718 -3493
1993 319 2718 -3149
1994 321 2723 -3279
1993 321 2715 -3103
1993 320 2719 -3199
1991 318 2717 -3043
1993 321 2718 -3176
1993 321 2719 -3226
1992 319 2724 -3159
1993 319 2724 -3446
1991 318 2717 -3099
1993 319 2726 -3339
1993 321 2720 -3113
1993 321 2721 -3209
1992 320 2725 -3079
1991 318 2718 -3203
1993 319 2718 -3116
1993 319 2724 -3102
1992 321 2720 -3339
1993 320 2714 -3113
1992 317 2718 -3553
1992 319 2718 -3269
1994 321 2715 -3266
1993 319 2722 -3093
1993 320 2718 -3186
1991 317 2718 -3056
1992 320 2720 -3119
1994 322 2722 -3203
1993 319 2721 -3079
1993 319 2716 -3593
1993 318 2715 -3316
1993 319 2708 -3456
1993 321 2723 -3229
1993 321 2720 -3256
1994 320 2722 -3219
1991 318 2721 -3363
1992 320 2717 -3253
1993 320 2706 -3169
1993 321 2720 -3509
1992 319 2726 -3176
1991 318 2721 -3423
1992 320 2719 -3146
1993 321 2721 -3203
1992 320 2721 -3102
1991 319 2725 -3209
1990 318 2724 -3063
1992 320 2721 -3139
1992 320 2721 -3443
1992 320 2716 -3206
1994 320 2721 -3519
1991 318 2719 -3159
1992 320 2724 -3216
1992 320 2726 -3079
1992 320 2702 -3183
1992 320 2722 -3026
1990 317 2721 -3176
1992 318 2703 -3372
1993 319 2719 -3166
1991 320 2722 -3526
1993 318 2721 -3226
1992 318 2714 -3369
1991 320 2721 -3249
1991 320 2716 -3386
1991 321 2719 -3192
1992 320 2723 -3392
1990 318 2722 -3476
1991 320 2720 -3316
1992 321 2708 -3539
1991 319 2713 -3092
1991 320 2718 -3339
1990 319 2722 -3139
1991 320 2720 -3199
1992 320 2722 -3073
1991 321 2719 -3246
1992 321 2717 -3189
1989 318 2722 -3202
1991 320 2719 -3386
1992 321 2719 -3056
1991 321 2717 -3413
1992 320 2717 -3186
1991 319 2721 -3249
1991 321 2723 -3086
1992 321 2723 -3223
1991 319 2692 -3049
1991 320 2722 -3136
1990 318 2726 -3269
1991 318 2707 -3086
1991 320 2724 -3472
1991 318 2721 -3186
1993 319 2718 -3296
1990 319 2710 -3102
1990 321 2718 -3203
1991 320 2722 -3029
1990 320 2701 -3152
1992 319 2722 -3149
1990 318 2718 -3089
1990 320 2719 -3479
1991 321 2716 -3166
1991 320 2720 -3356
1991 320 2721 -3089
1992 317 2724 -3156
1990 320 2726 -3049
1991 321 2718 -3179
1991 319 2702 -3082
1991 319 2715 -3106
1990 317 2720 -3386
1991 319 2722 -3112
1991 320 2699 -3419
1991 320 2719 -3149
1991 319 2714 -3239
1991 317 2718 -3096
1990 320 2727 -3199
1991 320 2716 -3039
1990 320 2718 -3153
1992 320 2721 -3373
1991 318 2720 -3132
1990 319 2719 -3436
1990 321 2725 -3119
1990 320 2719 -3276
1991 318 2752 -3123
1991 317 2717 -3252
1989 319 2719 -3092
1991 320 2716 -3149
1990 320 2719 -3172
1990 319 2720 -3126
1990 318 2724 -3443
1990 319 2718 -3089
1992 320 2721 -3349
1990 322 2734 -3139
1991 319 2724 -3273
1990 317 2721 -3143
1989 319 2717 -3236
1990 320 2711 -3152
1992 319 2723 -3149
1990 319 2715 -3386
1990 318 2693 -3079
1990 319 2717 -3486
1990 321 2721 -3229
1990 320 2698 -3259
1991 320 2705 -3096
1989 317 2717 -3169
1990 318 2712 -3042
1990 321 2750 -3096
1991 320 2717 -3236
1991 319 2724 -3069
1989 317 2712 -3519
1990 319 2723 -3262
1991 320 2775 -3433
1989 320 2722 -3246
1991 319 2722 -3319
1989 317 2706 -3289
1990 319 2717 -3472
1990 320 2703 -3429
1989 320 2725 -3236
1992 318 2722 -3566
1989 317 2720 -3123
1989 320 2719 -3322
1990 320 2724 -3166
1989 319 2706 -3206
1991 318 2720 -3073
1990 317 2724 -3236
1989 319 2712 -3179
1990 320 2724 -3109
1990 319 2720 -3443
1991 319 2710 -3083
1988 318 2719 -3353
1990 319 2711 -3116
1990 320 2699 -3179
1989 320 2720 -3069
1991 319 2723 -3226
1990 292 2714 -3109
1990 319 2723 -3089
1991 320 2728 -3386
1990 320 2718 -3129
1991 319 2723 -3499
1989 318 2722 -3306
1989 321 2717 -3386
1990 319 2721 -3189
1989 319 2726 -3329
1991 318 2702 -3182
1989 318 2702 -3236
1989 319 2723 -3542
1990 320 2719 -3402
1990 318 2718 -3756
1990 318 2723 -3396
1989 317 2718 -3379
1989 319 2724 -3132
1991 320 2720 -3226
1989 319 2720 -3069
1990 318 2715 -3182
1988 317 2711 -3299
1988 320 2723 -3096
1989 320 2721 -3469
1990 319 2727 -3173
1990 319 2712 -3283
1989 318 2722 -3109
1989 320 2723 -3269
1989 321 2723 -3062
1990 319 2724 -3166
1990 318 2719 -3209
1989 317 2722 -3069
1988 319 2723 -3453
1990 320 2724 -3163
1990 319 2717 -3343
1990 319 2717 -3093
1988 316 2717 -3243
1989 319 2717 -3096
1990 321 2722 -3189
1990 319 2720 -3206
1990 319 2723 -3133
1989 317 2721 -3436
1988 319 2711 -3106
1991 320 2721 -3393
1989 318 2713 -3183
1991 318 2721 -3309
1988 318 2717 -3146
1988 319 2721 -3213
1989 320 2721 -3179
1990 318 2723 -3126
1990 318 2721 -3409
1988 316 2723 -3092
1988 319 2723 -3376
1991 319 2722 -3103
1990 319 2714 -3186
1989 318 2723 -3066
1987 317 2719 -3229
1988 320 2720 -3179
1990 321 2716 -3143
1988 319 2721 -3429
1989 318 2722 -3179
1988 317 2717 -3529
1987 319 2717 -3183
1990 320 2722 -3206
1989 319 2719 -3116
1989 319 2718 -3279
1988 317 2722 -3159
1989 319 2710 -3146
1990 320 2721 -3369
1988 319 2717 -3036
1989 318 2719 -3416
1988 317 2721 -3163
1989 319 2723 -3239
1990 319 2723 -3122
1989 318 2713 -3253
1988 319 2718 -3159
1987 317 2719 -3182
1989 318 2712 -3352
1989 320 2719 -3099
1989 318 2723 -3519
1988 319 2723 -3203
1988 317 2720 -3209
1989 319 2720 -3053
1989 319 2725 -3176
1988 320 2744 -3119
1989 320 2720 -3229
1987 318 2727 -3349
1988 319 2723 -3196
1989 320 2724 -3636
1989 318 2721 -3262
1989 319 2721 -3329
1987 317 2719 -3119
1987 318 2718 -3179
1988 320 2724 -3032
1989 319 2717 -3116
1989 320 2719 -3209
1987 317 2715 -3043
1989 319 2717 -3503
1989 320 2720 -3176
1989 319 2717 -3309
1989 319 2720 -3139
1987 316 2725 -3186
1988 319 2720 -3043
1989 320 2721 -3163
1988 318 2721 -3206
1989 319 2719 -3069
1987 317 2716 -3499
1988 319 2719 -3216
1989 319 2724 -3396
1988 319 2700 -3153
1989 318 2723 -3196
1988 317 2728 -3083
1988 320 2726 -3246
1989 320 2719 -3253
1989 319 2724 -3143
1988 318 2724 -3566
1987 317 2723 -3329
1989 319 2712 -3553
1989 319 2709 -3226
1988 319 2716 -3269
1989 318 2721 -3256
1987 317 2722 -3469
1986 318 2718 -3339
1989 319 2718 -3266
1990 318 2721 -3666
1988 319 2722 -3263
1986 318 2721 -3453
1987 319 2722 -3166
1989 320 2698 -3209
1987 320 2721 -3123
1989 319 2723 -3246
1986 316 2720 -3083
1987 318 2723 -3116
1989 320 2722 -3386
1988 318 2727 -3049
1989 317 2721 -3413
1987 317 2722 -3126
1988 319 2721 -3182
1988 318 2719 -3102
1988 318 2725 -3259
1989 319 2717 -3076
1987 317 2720 -3139
1987 319 2727 -3362
1988 321 2723 -3059
1988 319 2722 -3416
1988 318 2719 -3132
1987 316 2713 -3256
1988 319 2722 -3189
1988 320 2723 -3346
1986 318 2710 -3126
1988 319 2720 -3182
1987 317 2717 -3316
1987 320 2723 -3086
1988 321 2725 -3499
1987 320 2723 -3162
1987 319 2726 -3272
1986 317 2726 -3162
1988 318 2702 -3322
1988 320 2724 -3103
1987 319 2714 -3143
1987 319 2723 -3249
1986 315 2720 -3056
1987 320 2720 -3473
1988 320 2716 -3153
1988 318 2722 -3266
1988 319 2721 -3086
1986 317 2723 -3219
1987 319 2722 -3053
1988 319 2714 -3133
1988 320 2722 -3243
1987 318 2721 -3123
1985 317 2715 -3483
1987 318 2725 -3186
1988 319 2698 -3339
1987 318 2718 -3096
1986 318 2717 -3193
1986 316 2720 -3046
1987 319 2723 -3169
1987 319 2721 -3182
1989 318 2724 -3089
1988 319 2726 -3483
1985 317 2721 -3176
1986 318 2727 -3339
1988 319 2719 -3083
1988 319 2720 -3183
1987 318 2723 -3006
1985 316 2719 -3122
1987 319 2719 -3103
1987 320 2707 -3113
1986 318 2722 -3496
1987 318 2726 -3129
1985 315 2716 -3356
1987 319 2723 -3086
1988 319 2722 -3202
1986 318 2696 -3066
1988 318 2719 -3162
1986 318 2722 -3089
1987 319 2713 -3079
1988 320 2712 -3429
1987 318 2720 -3119
1987 317 2720 -3386
1986 316 2725 -3093
1986 319 2721 -3169
1987 320 2720 -3112
1987 319 2721 -3266
1987 318 2719 -3109
1985 316 2714 -3119
1987 319 2714 -3506
1987 319 2720 -3229
1985 317 2716 -3486
1986 317 2718 -3299
1985 316 2718 -3413
1986 319 2718 -3192
1985 319 2714 -3219
1986 318 2705 -3023
1987 319 2707 -3133
1985 316 2723 -3383
1987 318 2715 -3116
1987 319 2719 -3503
1987 319 2721 -3183
1987 318 2721 -3262
1985 316 2698 -3132
1986 319 2721 -3256
1986 319 2719 -3156
1987 319 2724 -3262
1986 318 2727 -3366
1984 316 2721 -3079
1986 318 2720 -3419
1987 319 2719 -3132
1985 319 2705 -3259
1987 319 2720 -3079
1984 316 2722 -3189
1985 318 2720 -3066
1987 319 2725 -3182
1986 318 2720 -3299
1986 318 2722 -3112
1986 316 2721 -3476
1986 319 2726 -3123
1987 319 2728 -3273
1986 317 2695 -3122
1987 318 2717 -3239
1985 315 2717 -3056
1985 319 2725 -3123
1987 322 2725 -3193
1986 318 2726 -3069
1986 318 2718 -3466
1985 316 2722 -3109
1986 318 2721 -3266
1985 319 2724 -3083
1986 319 2709 -3239
1986 319 2726 -3089
1984 317 2723 -3156
1986 318 2721 -3169
1987 320 2721 -3126
1986 318 2724 -3429
1985 317 2718 -3109
1984 318 2694 -3366
1986 319 2704 -3106
1986 319 2721 -3239
1986 318 2721 -3119
1986 317 2728 -3206
1984 317 2720 -3103
1986 318 2727 -3132
1986 319 2727 -3382
1986 319 2707 -3099
1986 318 2720 -3469
1983 316 2720 -3149
1986 319 2724 -3232
1986 320 2723 -3109
1985 319 2723 -3196
1986 319 2721 -3076
1984 315 2721 -3216
1986 318 2723 -3422
1986 319 2723 -3259
1985 320 2726 -3676
1985 317 2724 -3389
1984 318 2716 -3533
1986 319 2710 -3353
1986 319 2725 -3389
1986 318 2724 -3246
1984 319 2727 -3433
1984 317 2719 -3469
1985 319 2707 -3379
1986 320 2723 -3616
1985 319 2725 -3176
1986 318 2724 -3356
1984 316 2720 -3086
1986 319 2720 -3166
1987 320 2724 -3066
1984 318 2724 -3249
1986 318 2717 -3153
1984 318 2718 -3149
1985 317 2717 -3379
1986 319 2720 -3063
1985 318 2720 -3469
1986 320 2719 -3212
1984 317 2719 -3232
1985 319 2722 -3086
1986 319 2728 -3209
1985 317 2725 -3066
1985 318 2722 -3149
1983 317 2723 -3226
1984 319 2745 -3073
1985 319 2724 -3439
1986 318 2722 -3172
1985 318 2728 -3319
1983 316 2725 -3076
1985 320 2718 -3186
1984 319 2723 -3073
1985 317 2720 -3149
1985 318 2712 -3016
1984 317 2713 -3093
1985 318 2721 -3333
1986 319 2714 -3086
1985 318 2722 -3456
1986 318 2718 -3176
1984 316 2719 -3243
1986 319 2724 -3102
1986 319 2705 -3196
1985 319 2724 -3032
1986 318 2721 -3179
1984 318 2717 -3243
1985 319 2721 -3153
1985 319 2724 -3473
1985 318 2722 -3112
1984 319 2718 -3309
1985 317 2718 -3086
1985 318 2719 -3172
1986 319 2719 -3059
1985 319 2721 -3233
1985 318 2720 -3156
1984 316 2714 -3143
1986 317 2718 -3332
1985 319 2720 -3032
1984 318 2699 -3416
1985 318 2713 -3129
1983 316 2722 -3226
1985 318 2721 -3096
1985 319 2707 -3173
1985 317 2719 -3063
1985 318 2725 -3229
1982 318 2716 -3319
1984 318 2726 -3129
1984 319 2723 -3456
1985 318 2719 -3139
1985 318 2721 -3349
1984 316 2718 -3136
1984 318 2715 -3186
1986 319 2722 -3072
1985 318 2720 -3163
1984 318 2716 -3043
1982 316 2720 -3143
1985 318 2721 -3429
1985 319 2720 -3149
1984 318 2722 -3459
1985 317 2715 -3133
1982 317 2718 -3206
1985 318 2711 -3129
1984 319 2719 -3233
1984 318 2714 -3076
1984 317 2719 -3209
1983 315 2720 -3232
1984 317 2721 -3099
1984 319 2726 -3432
1985 318 2723 -3059
1986 317 2715 -3282
1983 316 2718 -3149
1984 319 2720 -3256
1987 318 2719 -3079
1984 318 2713 -3166
1984 318 2721 -3106
1983 317 2726 -3123
1985 318 2718 -3433
1985 319 2719 -3069
1984 317 2718 -3453
1984 318 2725 -3329
1982 316 2726 -3389
1984 319 2719 -3299
1985 319 2780 -3429
1984 318 2724 -3153
1985 318 2710 -3143
1982 316 2705 -3316
1984 318 2726 -3079
1985 319 2704 -3456
1984 318 2721 -3183
1984 317 2718 -3276
1982 315 2710 -3086
1984 318 2719 -3183
1985 318 2724 -3023
1983 318 2711 -3139
1984 318 2720 -3133
1983 317 2721 -3082
1983 318 2718 -3419
1985 319 2720 -3142
1984 318 2714 -3382
1984 318 2720 -3086
1983 315 2718 -3223
1985 318 2711 -3136
1984 318 2722 -3252
1984 318 2729 -3099
1985 317 2715 -3086
1982 317 2714 -3323
1985 318 2721 -3093
1984 320 2721 -3469
1984 318 2724 -3199
1984 316 2727 -3253
1983 317 2727 -3073
1983 318 2718 -3223
1984 320 2723 -3076
1984 319 2722 -3136
1984 318 2720 -3243
1983 317 2717 -3169
1984 319 2727 -3556
1985 319 2717 -3246
1984 318 2722 -3443
1984 318 2724 -3193
1983 317 2723 -3309
1983 319 2721 -3213
1984 318 2724 -3353
1984 317 2720 -3329
1984 318 2725 -3229
1982 316 2725 -3383
1984 318 2719 -3046
1984 318 2725 -3369
1983 317 2777 -3123
1983 318 2719 -3249
1982 316 2717 -3096
1984 318 2712 -3179
1984 318 2719 -3089
1983 319 2714 -3159
1984 317 2718 -3236
1983 316 2720 -3056
1983 317 2723 -3433
1984 320 2724 -3149
1984 319 2721 -3319
1983 317 2720 -3093
1982 316 2718 -3153
1984 317 2715 -3076
1985 319 2721 -3229
1983 318 2728 -3139
1984 316 2718 -3103
1982 316 2717 -3353
1983 317 2719 -3109
1983 319 2723 -3433
1983 318 2723 -3133
1983 317 2722 -3213
1982 316 2721 -3113
1984 319 2719 -3236
1984 319 2719 -3062
1983 317 2719 -3146
1984 318 2720 -3236
1982 316 2676 -3083
1983 318 2720 -3426
1984 319 2725 -3092
1983 318 2720 -3276
1984 317 2700 -3142
1984 315 2726 -3276
1984 318 2726 -3086
1984 319 2720 -3166
1982 317 2717 -3139
1984 318 2714 -3166
1981 315 2716 -3442
1983 319 2722 -3056
1983 318 2720 -3369
1983 317 2725 -3179
1983 318 2716 -3233
1981 316 2721 -3059
1983 317 2720 -3183
1984 320 2718 -3039
1983 317 2723 -3103
1983 318 2723 -3293
1982 315 2718 -3036
1983 318 2723 -3419
1984 319 2721 -3169
1983 317 2718 -3249
1984 317 2700 -3063
1982 315 2726 -3179
1983 319 2724 -3039
1984 319 2709 -3139
1982 318 2722 -3159
1983 317 2721 -3102
1982 316 2719 -3459
1983 318 2722 -3159
1983 319 2725 -3343
1983 317 2719 -3092
1983 316 2746 -3202
1982 316 2717 -3086
1983 319 2718 -3196
1983 319 2719 -3059
1984 317 2723 -3146
1983 317 2725 -3389
1982 316 2717 -3089
1983 319 2722 -3416
1984 319 2725 -3123
1982 318 2717 -3209
1983 317 2702 -3059
1981 316 2718 -3192
1983 318 2722 -3033
1983 320 2707 -3146
1983 317 2721 -3282
1983 319 2724 -3143
1981 316 2717 -3446
1983 318 2722 -3122
1983 319 2713 -3309
1982 317 2728 -3092
1983 318 2719 -3202
1982 316 2721 -3096
1982 318 2707 -3209
1983 318 2724 -3153
1982 317 2717 -3126
1983 317 2718 -3369
1981 316 2717 -3079
1983 317 2720 -3403
1982 319 2716 -3156
1983 317 2714 -3256
1983 318 2720 -3149
1981 316 2694 -3316
1983 318 2723 -3263
1983 318 2722 -3336
1982 317 2720 -3506
1982 317 2722 -3286
1981 316 2718 -3593
1982 318 2721 -3196
1983 318 2721 -3239
1982 317 2724 -3069
1982 317 2719 -3226
1981 315 2715 -3092
1983 318 2721 -3176
1983 320 2722 -3219
1982 318 2730 -3143
1982 317 2720 -3423
1981 315 2725 -3069
1983 318 2720 -3352
1983 319 2700 -3116
1982 317 2720 -3219
1982 317 2714 -3102
1980 316 2717 -3189
1982 319 2720 -3089
1983 319 2723 -3119
1983 317 2721 -3329
1982 317 2723 -3042
1982 315 2723 -3426
1982 318 2720 -3139
1982 318 2724 -3229
1982 319 2720 -3096
1982 318 2715 -3206
1981 316 2706 -3059
1983 318 2717 -3169
1983 319 2718 -3263
1981 318 2724 -3019
1982 317 2720 -3453
1981 316 2719 -3146
1981 318 2719 -3276
1984 319 2719 -3102
1982 317 2720 -3169
1983 317 2724 -3026
1981 316 2722 -3206
1982 317 2718 -3253
1983 319 2721 -3136
1982 317 2721 -3426
1982 317 2720 -3069
1980 316 2719 -3316
1982 320 2697 -3146
1983 319 2720 -3243
1983 317 2716 -3102
1982 317 2720 -3256
1980 316 2719 -3126
1982 318 2719 -3123
1983 319 2725 -3379
1982 317 2774 -3026
1982 316 2721 -3393
1980 315 2720 -3136
1982 318 2722 -3219
1982 319 2726 -3143
1982 317 2704 -3309
1982 319 2724 -3109
1981 315 2719 -3113
1981 318 2718 -3303
1983 318 2722 -3036
1982 318 2716 -3396
1982 317 2718 -3129
1980 316 2718 -3266
1982 317 2715 -3103
1982 318 2698 -3232
1982 317 2719 -3083
1982 318 2723 -3179
1980 316 2719 -3303
1981 317 2722 -3196
1983 319 2720 -3576
1982 317 2719 -3199
1981 317 2710 -3373
1979 316 2717 -3266
1981 318 2721 -3316
1982 319 2722 -3076
1981 317 2707 -3166
1981 317 2716 -3162
1979 316 2715 -3149
1982 317 2717 -3486
1981 320 2724 -3103
1982 317 2720 -3323
1981 317 2722 -3139
1981 315 2719 -3239
1981 318 2719 -3052
1982 318 2719 -3139
1981 318 2721 -3103
1981 317 2721 -3239
1980 315 2713 -3542
1981 319 2711 -3116
1982 319 2725 -3389
1981 317 2710 -3129
1980 317 2726 -3203
1980 315 2722 -3093
1981 318 2723 -3186
1981 319 2720 -3029
1981 318 2719 -3133
1981 316 2717 -3339
1980 317 2726 -3106
1981 318 2716 -3469
1981 319 2710 -3159
1980 317 2716 -3299
1982 316 2725 -3246
1979 315 2715 -3369
1981 317 2722 -3133
1981 319 2722 -3202
1981 318 2714 -3269
1981 317 2722 -3136
1980 315 2690 -3462
1982 317 2720 -3096
1982 318 2722 -3266
1981 317 2723 -3079
1981 316 2770 -3189
1980 316 2718 -3033
1981 318 2716 -3173
1981 318 2723 -3199
1981 318 2727 -3129
1981 317 2711 -3446
1979 316 2693 -3112
1981 318 2720 -3349
1981 318 2719 -3093
1982 317 2716 -3163
1981 317 2721 -3029
1980 316 2714 -3176
1981 317 2721 -3153
1981 317 2714 -3126
1981 318 2717 -3399
1982 317 2723 -3069
1978 316 2724 -3383
1981 317 2724 -3143
1981 319 2724 -3239
1981 317 2724 -3113
1981 317 2723 -3219
1979 317 2719 -3143
1980 318 2722 -3199
1981 318 2717 -3499
1981 318 2720 -3256
1981 317 2726 -3496
1979 315 2717 -3139
1981 317 2720 -3259
1981 318 2718 -3109
1981 317 2697 -3179
1981 317 2720 -3063
1979 316 2718 -3143
1980 318 2726 -3216
1980 319 2768 -3093
1980 317 2720 -3569
1981 317 2720 -3296
1979 316 2724 -3436
1982 318 2719 -3182
1981 318 2723 -3192
1981 317 2723 -3029
1981 317 2724 -3153
1979 315 2717 -3143
1981 318 2721 -3083
1981 318 2716 -3483
1980 317 2721 -3153
1981 318 2719 -3346
1978 315 2703 -3099
1981 318 2721 -3189
1981 318 2723 -3116
1980 317 2727 -3262
1981 318 2723 -3143
1978 317 2720 -3186
1981 318 2709 -3549
1981 319 2720 -3213
1981 317 2718 -3503
1981 317 2723 -3209
1979 315 2720 -3262
1981 317 2719 -3123
1980 318 2716 -3196
1980 318 2721 -3049
1980 318 2725 -3133
1979 315 2720 -3379
1981 319 2718 -3096
1981 318 2725 -3489
1980 317 2722 -3179
1979 316 2724 -3296
1979 316 2707 -3279
1981 355 2707 -3373
1981 318 2718 -3186
1982 317 2738 -3289
1981 316 2724 -3332
1978 316 2714 -3102
1981 318 2717 -3452
1981 318 2725 -3112
1981 317 2720 -3276
1981 317 2719 -3083
1979 316 2715 -3153
1980 318 2721 -3049
1981 318 2720 -3226
1980 318 2719 -3216
1980 317 2723 -3169
1978 315 2724 -3473
1981 318 2716 -3079
1981 319 2720 -3349
1981 317 2726 -3163
1981 317 2720 -3242
1978 316 2719 -3129
1979 318 2726 -3269
1981 317 2710 -3169
1980 317 2736 -3246
1981 316 2721 -3486
1978 315 2717 -3206
1980 318 2720 -3539
