=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:15:52 =~=~=~=~=~=~=~=~=~=~=~=
2151 360 2694 -3186
2152 361 2688 -3053
2153 362 2687 -3096
2152 361 2682 -3116
2153 361 2669 -3159
2151 359 2686 -3069
2152 361 2689 -3123
2153 362 2679 -3179
2152 361 2668 -3026
2152 361 2667 -3073
2150 359 2688 -3069
2152 361 2683 -3136
2152 362 2688 -3076
2152 362 2695 -3129
2153 360 2687 -3069
2152 359 2688 -3269
2151 361 2691 -3269
2152 362 2688 -3323
2152 361 2684 -3153
2152 362 2691 -3359
2150 359 2688 -3146
2152 361 2695 -3286
2152 362 2690 -3139
2151 361 2693 -3149
2151 360 2672 -3123
2150 359 2687 -3183
2151 360 2687 -3136
2152 362 2691 -3103
2151 360 2692 -3143
2151 361 2691 -3069
2150 359 2679 -3106
2149 360 2692 -3053
2151 361 2691 -3149
2151 359 2692 -3053
2150 359 2687 -3136
2149 359 2683 -3029
2151 362 2689 -3049
2151 363 2696 -2969
2151 361 2682 -3126
2151 361 2687 -2916
2149 360 2690 -3153
2150 360 2690 -3009
2151 361 2690 -3126
2151 361 2691 -3079
2151 360 2690 -3123
2149 359 2691 -3072
2150 362 2667 -3092
2151 362 2675 -3119
2150 361 2689 -3119
2150 360 2691 -3286
2148 359 2691 -3199
2150 361 2691 -3143
2150 362 2689 -3066
2150 361 2689 -3136
2150 360 2715 -3029
2147 359 2748 -3106
2149 360 2683 -3039
2149 361 2688 -3099
2150 360 2689 -2982
2149 360 2682 -3159
2148 358 2690 -2926
2149 360 2691 -3106
2150 361 2686 -2999
2151 360 2690 -3116
2149 360 2692 -3079
2148 359 2692 -3179
2149 360 2689 -3143
2150 362 2692 -3129
2147 361 2695 -3179
2149 360 2681 -3036
2147 357 2685 -3093
2148 360 2691 -3099
2149 362 2688 -3126
2149 360 2691 -3002
2150 361 2688 -3136
2147 359 2689 -3063
2149 360 2688 -3216
2150 361 2689 -3193
2149 361 2667 -3233
2148 360 2690 -2993
2147 358 2675 -3219
2149 360 2687 -3002
2148 361 2688 -3099
2149 361 2687 -3036
2149 360 2689 -3099
2146 358 2691 -3053
2149 361 2690 -3073
2149 361 2690 -3129
2148 360 2689 -3079
2148 360 2695 -3159
2146 359 2689 -3059
2148 360 2683 -3106
2148 342 2680 -3092
2149 361 2691 -3182
2148 360 2690 -3016
2147 358 2686 -3083
2147 360 2714 -3013
2148 361 2693 -3099
2148 360 2693 -2939
2148 360 2693 -3123
2146 358 2677 -2949
2147 360 2686 -3129
2149 362 2688 -3029
2147 360 2691 -3079
2148 360 2691 -3039
2146 358 2689 -3109
2147 360 2685 -3106
2147 360 2688 -3063
2147 360 2686 -3153
2147 360 2694 -3089
2147 358 2691 -3099
2147 359 2694 -3049
2148 361 2693 -3109
2146 360 2669 -3029
2148 359 2686 -3119
2145 358 2685 -2979
2148 360 2689 -3056
2148 361 2689 -3013
2146 360 2692 -3186
2148 359 2685 -2959
2145 358 2689 -3132
2147 359 2686 -3012
2148 362 2696 -3153
2147 359 2686 -3123
2146 359 2687 -3229
2146 359 2689 -3183
2146 360 2686 -3189
2146 361 2693 -3236
2146 360 2692 -3153
2146 359 2682 -3336
2143 357 2690 -3366
2146 360 2693 -3329
2146 361 2687 -3222
2146 360 2689 -3273
2146 360 2692 -3083
2144 358 2689 -3169
2146 361 2691 -3146
2146 362 2697 -3276
2146 360 2682 -3196
2146 360 2691 -3376
2144 357 2690 -3079
2146 361 2694 -3223
2147 361 2690 -3189
2145 360 2675 -3259
2146 360 2686 -3193
2144 357 2677 -3193
2145 361 2691 -3129
2146 361 2689 -3079
2146 359 2685 -3189
2146 359 2695 -3133
2144 359 2690 -3189
2146 359 2688 -3146
2146 360 2666 -3233
2145 359 2687 -3059
2145 359 2690 -3096
2143 358 2692 -3036
2144 360 2688 -3136
2146 361 2687 -2893
2145 359 2692 -3152
2145 358 2685 -2993
2143 358 2691 -3173
2145 360 2688 -3093
2145 361 2689 -3099
2145 359 2690 -3066
2145 360 2688 -3103
2143 357 2691 -3166
2145 360 2687 -3039
2145 360 2695 -3116
2145 360 2689 -3129
2145 359 2693 -3153
2144 358 2690 -3006
2145 360 2694 -3159
2145 360 2695 -3012
2144 359 2682 -3033
2145 359 2692 -2979
2143 358 2688 -3122
2144 359 2694 -2906
2144 365 2689 -3146
2144 360 2665 -3003
2144 359 2689 -3119
2143 358 2688 -3092
2144 359 2694 -3129
2145 361 2675 -3059
2144 359 2745 -3046
2144 358 2688 -3166
2142 357 2663 -3083
2143 359 2673 -3129
2144 360 2689 -3069
2143 360 2691 -3122
2144 359 2690 -3033
2143 357 2689 -3153
2143 359 2695 -3006
2144 361 2690 -3083
2144 359 2692 -2936
2144 360 2686 -3133
2142 357 2693 -2949
2143 360 2686 -3126
2144 360 2693 -3009
2144 359 2690 -3073
2144 359 2683 -3046
2142 358 2690 -3163
2144 360 2691 -3172
2145 360 2688 -3032
2143 359 2692 -3166
2142 359 2691 -3216
2141 358 2671 -3286
2143 358 2696 -3233
2144 360 2677 -3329
2143 360 2690 -3099
2142 359 2692 -3129
2142 358 2689 -3009
2142 359 2694 -3113
2144 359 2690 -2903
2143 360 2692 -3129
2143 359 2689 -2956
2141 357 2680 -3089
2142 358 2692 -3046
2143 359 2694 -3126
2142 360 2687 -3093
2142 359 2690 -3049
2142 357 2699 -3129
2143 359 2693 -3053
2143 359 2708 -3113
2143 359 2688 -3076
2143 359 2690 -3119
2140 358 2669 -3016
2142 359 2698 -3122
2142 360 2691 -3002
2142 360 2688 -3096
2141 359 2692 -2966
2140 357 2689 -3149
2142 360 2689 -2929
2141 360 2692 -3166
2142 359 2681 -3126
2141 359 2688 -3223
2140 356 2688 -3149
2142 360 2716 -3153
2142 360 2694 -3112
2141 358 2692 -3079
2141 360 2685 -3196
2140 357 2691 -3073
2141 359 2688 -3119
2142 360 2698 -3093
2141 358 2693 -3163
2141 358 2687 -3023
2139 357 2687 -3076
2141 359 2688 -2989
2142 360 2685 -3069
2141 359 2692 -2843
2141 359 2683 -3132
2140 356 2687 -2966
2141 359 2688 -3102
2141 360 2694 -3049
2141 359 2689 -3109
2140 358 2691 -3146
2139 357 2693 -3219
2140 359 2685 -3203
2141 360 2691 -3023
2140 359 2685 -3069
2140 359 2687 -3076
2139 357 2684 -3146
2141 358 2688 -3049
2142 360 2692 -3183
2139 358 2689 -3013
2140 358 2721 -3016
2139 357 2669 -2959
2140 359 2693 -3126
2141 359 2694 -2906
2140 360 2691 -3156
2140 359 2685 -3002
2138 358 2690 -3129
2140 359 2701 -3079
2141 359 2694 -3119
2140 359 2691 -3099
2139 358 2693 -3029
2138 358 2694 -3129
2140 359 2693 -3046
2141 360 2690 -3089
2140 359 2684 -3063
2139 359 2690 -3129
2138 357 2694 -3049
2139 358 2724 -3146
2140 360 2685 -3006
2139 359 2689 -3113
2139 360 2692 -2969
2138 356 2694 -3143
2139 359 2688 -2946
2139 359 2688 -3136
2139 359 2686 -3066
2140 358 2691 -3126
2138 357 2695 -3086
2139 358 2688 -3176
2140 360 2692 -3146
2140 359 2696 -3019
2139 358 2691 -3153
2137 357 2693 -3153
2139 359 2691 -3249
2139 360 2695 -3226
2139 359 2690 -3349
2139 359 2693 -3186
2137 357 2690 -3179
2139 358 2694 -3069
2139 358 2690 -3179
2139 359 2691 -2999
2138 359 2688 -3296
2137 358 2679 -3076
2139 359 2695 -3116
2139 360 2692 -3049
2138 359 2692 -3129
2138 358 2681 -3149
2137 357 2693 -3116
2139 359 2694 -3139
2138 360 2689 -3066
2138 358 2693 -3149
2138 359 2690 -3132
2137 357 2684 -3176
2138 358 2693 -3096
2139 360 2694 -3239
2138 358 2691 -3049
2138 358 2690 -3069
2137 356 2690 -3009
2139 357 2689 -3166
2139 359 2688 -2896
2138 359 2694 -3083
2138 358 2681 -2983
2137 357 2690 -3123
2138 359 2693 -3103
2138 360 2701 -3136
2137 359 2694 -3099
2137 358 2690 -3099
2136 355 2684 -3179
2138 358 2687 -3029
2138 359 2692 -3073
2137 359 2689 -3052
2137 359 2686 -3089
2135 356 2682 -3006
2137 359 2671 -3169
2138 359 2687 -3079
2138 359 2691 -3126
2137 358 2692 -2999
2136 357 2692 -3109
2136 359 2689 -2902
2137 359 2694 -3113
2137 358 2690 -2966
2137 359 2686 -3079
2135 357 2687 -3063
2137 358 2697 -3176
2138 359 2688 -3123
2137 358 2690 -3033
2137 358 2694 -3149
2136 356 2689 -3109
2136 358 2688 -3132
2137 359 2695 -3086
2137 358 2692 -3176
2137 358 2693 -3026
2136 357 2690 -3089
2137 358 2690 -3019
2137 359 2689 -3066
2137 358 2697 -2933
2136 358 2697 -3116
2135 357 2688 -2959
2137 359 2689 -3266
2137 359 2693 -3126
2137 358 2691 -3119
2136 359 2690 -3043
2134 356 2692 -3133
2135 358 2694 -3129
2137 359 2697 -3123
2136 358 2689 -3186
2136 358 2693 -3069
2135 357 2688 -3146
2136 358 2691 -3166
2136 359 2693 -3172
2136 359 2691 -3039
2136 357 2689 -3242
2134 357 2687 -3206
2136 359 2681 -3279
2136 360 2686 -3173
2136 359 2685 -3246
2138 357 2692 -3039
2135 356 2694 -3263
2136 358 2695 -3143
2137 360 2686 -3306
2135 357 2687 -3236
2135 358 2690 -3256
2134 356 2686 -3276
2135 359 2690 -3289
2136 359 2697 -3259
2136 357 2691 -3119
2135 357 2695 -3136
2133 357 2687 -3109
2135 360 2695 -3106
2136 359 2693 -3022
2136 359 2695 -3186
2135 356 2690 -3029
2134 356 2694 -3143
2135 358 2685 -3033
2136 359 2691 -3083
2135 358 2693 -2919
2135 358 2685 -3136
2134 357 2688 -2979
2135 358 2691 -3079
2136 359 2694 -3026
2135 358 2689 -3173
2135 358 2688 -3116
2133 357 2683 -3063
2135 359 2685 -3146
2135 359 2695 -3036
2135 358 2689 -3103
2135 358 2694 -3113
2133 355 2682 -3249
2134 358 2672 -3262
2135 359 2751 -3312
2134 358 2691 -3122
2135 358 2686 -3119
2132 356 2692 -3013
2135 358 2687 -3173
2135 359 2692 -3003
2135 358 2688 -3179
2134 358 2695 -2969
2133 356 2697 -3076
2134 358 2669 -3073
2135 358 2694 -3139
2135 357 2692 -3049
2133 357 2694 -3143
2133 356 2685 -3146
2134 357 2690 -3052
2135 359 2685 -3139
2134 359 2692 -3042
2134 358 2690 -3126
2132 356 2675 -3126
2134 358 2692 -3129
2135 359 2693 -2989
2133 357 2691 -3096
2134 358 2697 -3023
2132 356 2687 -3036
2133 358 2692 -2939
2135 359 2690 -3169
2133 358 2689 -2933
2134 359 2683 -3173
2131 356 2685 -3066
2134 357 2691 -3099
2134 358 2689 -3096
2134 357 2691 -3166
2133 358 2694 -3089
2131 356 2688 -3109
2133 358 2692 -3209
2134 359 2672 -3079
2133 358 2694 -3086
2134 359 2685 -3052
2131 355 2688 -3143
2133 358 2690 -3023
2134 360 2695 -3116
2133 358 2690 -3042
2133 358 2680 -3103
2133 355 2681 -2979
2133 357 2690 -3112
2133 359 2690 -2893
2123 358 2700 -3126
2133 358 2690 -2976
2131 356 2683 -3069
2132 357 2685 -3039
2134 358 2690 -3116
2132 357 2687 -3123
2133 357 2690 -3093
2132 356 2687 -3149
2132 358 2691 -3092
2133 359 2689 -3202
2132 358 2690 -3186
2133 358 2694 -3183
2132 355 2683 -3119
2132 358 2686 -3319
2133 359 2691 -3183
2132 358 2692 -3213
2132 358 2691 -3156
2131 356 2689 -3242
2132 356 2692 -3129
2132 358 2698 -3383
2132 358 2674 -3133
2133 358 2691 -3169
2131 357 2688 -3119
2132 358 2688 -3223
2134 357 2688 -3149
2132 357 2686 -3192
2133 358 2715 -3239
2131 356 2682 -3106
2132 358 2685 -3139
2132 359 2696 -3083
2132 358 2670 -3099
2132 358 2686 -3139
2131 356 2690 -3306
2131 358 2681 -3206
2132 359 2696 -3313
2132 358 2693 -3143
2132 358 2692 -3109
2133 355 2693 -2959
2131 357 2692 -3169
2132 358 2674 -2943
2132 357 2683 -3082
2132 358 2669 -2993
2130 356 2690 -3113
2131 358 2691 -3109
2132 358 2689 -3206
2132 357 2686 -3213
2132 358 2689 -3276
2130 356 2692 -3409
2131 358 2693 -3206
2132 359 2735 -3186
2132 357 2692 -3136
2132 357 2689 -3149
2130 356 2692 -3086
2130 358 2691 -3192
2131 359 2690 -3079
2131 358 2690 -3159
2131 357 2691 -3063
2130 356 2686 -3229
2131 358 2695 -3162
2131 358 2684 -3306
2131 357 2692 -3083
2132 357 2694 -3176
2131 356 2692 -3113
2131 358 2685 -3219
2131 359 2695 -3126
2131 358 2672 -3202
2131 358 2691 -3212
2130 356 2689 -3109
2130 358 2695 -3183
2132 357 2692 -3083
2131 357 2690 -3106
2132 357 2682 -3056
2129 355 2690 -3099
2131 358 2692 -3016
2130 358 2689 -3096
2130 357 2690 -3009
2131 357 2694 -3099
2129 355 2686 -2996
2131 358 2692 -3159
2131 359 2691 -2973
2130 358 2690 -3172
2131 356 2694 -3003
2129 356 2684 -3089
2131 358 2694 -3089
2131 359 2695 -3133
2130 357 2687 -3036
2131 358 2693 -3056
2129 355 2681 -3122
2129 357 2689 -3022
2130 358 2694 -3109
2129 357 2692 -3076
2130 357 2691 -3159
2129 355 2679 -3086
2130 358 2682 -3119
2130 358 2690 -3013
2130 357 2695 -3086
2130 358 2693 -3026
2128 354 2691 -3126
2130 356 2689 -2969
2130 358 2695 -3259
2130 357 2688 -3086
2130 356 2693 -3233
2128 355 2690 -3192
2129 357 2688 -3193
2130 358 2691 -3119
2129 357 2725 -3179
2130 357 2689 -3159
2128 356 2691 -3099
2130 357 2692 -3183
2130 358 2695 -3056
2129 357 2690 -3049
2130 357 2671 -3089
2128 355 2692 -3246
2129 358 2690 -3099
2130 358 2685 -3119
2129 357 2693 -3012
2130 357 2669 -3086
2128 357 2694 -2922
2129 356 2691 -3106
2130 358 2687 -2932
2129 357 2695 -3119
2130 357 2694 -2989
2128 355 2691 -3096
2129 357 2673 -3059
2130 359 2694 -3116
2129 357 2688 -3119
2128 357 2691 -3093
2128 355 2690 -3259
2128 356 2691 -3236
2129 359 2686 -3252
2129 356 2691 -3209
2128 356 2685 -3279
2126 355 2690 -3146
2128 357 2691 -3169
2129 358 2698 -2973
2128 357 2696 -3043
2128 357 2689 -2913
2127 355 2690 -3146
2129 357 2695 -2949
2129 358 2690 -3102
2129 356 2678 -3072
2128 356 2691 -3139
2127 354 2691 -3042
2128 358 2688 -3149
2129 357 2694 -3133
2128 356 2689 -3029
2127 356 2690 -3106
2126 355 2691 -3046
2127 357 2692 -3136
2129 358 2697 -3119
2128 357 2687 -3136
2129 356 2695 -3029
2126 355 2689 -3126
2128 357 2688 -3013
2129 358 2692 -3022
2127 357 2690 -2909
2128 357 2687 -3096
2127 355 2688 -2933
2128 357 2689 -3233
2128 358 2684 -3189
2127 358 2687 -3273
2128 356 2689 -3183
2127 355 2691 -3233
2128 356 2693 -3116
2128 358 2683 -3109
2128 357 2692 -3169
2128 355 2691 -3062
2126 354 2681 -3173
2127 356 2690 -3173
2129 357 2690 -3129
2127 357 2688 -3059
2127 357 2695 -3236
2126 354 2693 -3206
2127 357 2692 -3296
2128 357 2686 -3196
2126 357 2694 -3233
2127 357 2683 -3049
2125 356 2677 -3169
2127 357 2688 -2873
2128 357 2694 -3096
2128 356 2699 -3033
2126 356 2693 -3103
2125 355 2690 -3149
2127 357 2693 -3283
2127 357 2690 -3276
2126 357 2687 -3179
2126 356 2689 -3229
2125 355 2690 -3132
2127 358 2684 -3112
2127 357 2693 -3089
2128 357 2692 -3163
2126 356 2695 -3053
2125 355 2689 -3236
2127 356 2692 -3149
2127 358 2690 -3239
2126 356 2684 -3222
2126 355 2690 -3369
2125 354 2694 -3159
2126 357 2690 -3353
2127 359 2690 -3193
2127 358 2691 -3236
2126 356 2691 -3159
2124 354 2692 -3262
2127 357 2680 -3289
2126 357 2690 -3343
2126 356 2681 -3386
2126 356 2686 -3179
2125 354 2692 -3189
2125 357 2688 -3166
2127 357 2690 -3202
2125 357 2693 -3146
2126 356 2690 -3239
2124 355 2686 -3083
2126 358 2687 -3146
2126 357 2691 -3029
2126 357 2692 -3092
2125 356 2692 -2936
2124 355 2693 -3136
2125 357 2694 -2923
2126 356 2691 -3043
2125 356 2686 -3009
2126 356 2689 -3093
2124 355 2690 -3063
2126 356 2690 -3116
2126 358 2690 -3129
2126 356 2693 -3099
2125 355 2692 -3189
2124 354 2678 -3086
2125 357 2691 -3133
2126 357 2692 -3069
2124 356 2691 -3093
2125 355 2682 -3016
2124 355 2697 -3093
2126 357 2697 -3003
2126 358 2691 -3056
2125 356 2691 -2949
2125 356 2694 -3126
2124 355 2685 -2992
2125 356 2689 -3206
2126 357 2696 -3006
2125 355 2696 -3099
2125 356 2693 -3086
2123 353 2691 -3123
2125 355 2697 -3059
2125 357 2694 -3099
2125 356 2700 -3092
2124 354 2693 -3033
2122 355 2687 -3136
2125 357 2689 -3056
2125 357 2695 -3119
2124 356 2692 -3103
2125 355 2694 -3159
2124 354 2686 -3052
2124 356 2695 -3156
2124 358 2688 -3042
2124 357 2694 -3059
2125 356 2695 -2896
2123 355 2691 -3133
2124 357 2671 -2889
2125 358 2698 -3099
2125 356 2691 -3076
2125 356 2690 -3123
2122 354 2691 -3086
2124 355 2692 -3119
2126 357 2694 -3092
2124 356 2697 -3066
2124 355 2696 -3173
2122 354 2690 -3096
2123 356 2689 -3126
2124 357 2693 -3093
2124 356 2674 -3186
2124 356 2692 -3036
2123 354 2689 -3099
2123 356 2692 -3026
2124 357 2687 -3082
2123 356 2696 -2943
2123 356 2741 -3133
2123 355 2692 -2953
2124 356 2674 -3136
2123 357 2695 -2992
2125 356 2686 -3072
2124 355 2695 -3056
2122 354 2680 -3146
2124 357 2700 -3116
2124 357 2694 -3086
2124 356 2692 -3156
2124 356 2691 -3079
2122 354 2692 -3133
2122 357 2692 -3089
2124 356 2698 -3083
2123 356 2680 -3036
2123 355 2680 -3199
2122 353 2696 -3083
2123 355 2695 -3096
2124 356 2689 -3009
2123 356 2693 -3073
2123 357 2698 -2956
2122 354 2685 -3116
2122 356 2690 -2919
2123 355 2693 -3119
2123 356 2691 -2982
2122 356 2692 -3099
2122 354 2689 -3079
2122 356 2691 -3133
2123 357 2698 -3123
2122 355 2696 -3086
2123 356 2694 -3206
2121 354 2681 -3122
2122 356 2690 -3082
2123 357 2688 -3046
2123 356 2688 -3093
2123 356 2695 -3036
2120 353 2688 -3163
2122 355 2692 -3059
2123 356 2692 -3173
2122 356 2690 -3069
2122 356 2695 -3133
2121 354 2690 -2942
2122 357 2689 -3122
2123 357 2676 -2963
2122 356 2689 -3096
2122 355 2698 -3046
2121 353 2690 -3179
2122 356 2695 -3133
2122 357 2685 -3172
2122 356 2688 -3162
2122 356 2664 -3066
2120 355 2676 -3159
2122 356 2697 -3076
2123 357 2692 -3103
2122 355 2698 -3046
2115 357 2690 -3093
2120 353 2690 -3023
2122 356 2695 -3123
2123 358 2692 -2969
2122 356 2694 -3019
2122 355 2697 -2916
2120 353 2689 -3093
2121 355 2693 -2943
2121 356 2692 -3126
2122 356 2697 -3019
2122 356 2694 -3126
2121 354 2690 -3049
2121 355 2693 -3139
2122 356 2691 -3106
2121 356 2683 -3066
2121 356 2689 -3113
2120 355 2692 -3033
2121 355 2678 -3089
2122 356 2696 -3053
2121 356 2716 -3106
2122 356 2690 -3036
2120 355 2690 -3126
2121 356 2693 -3052
2122 357 2693 -3103
2121 356 2671 -2993
2122 356 2690 -3116
2119 353 2695 -2959
2121 356 2698 -3129
2122 357 2693 -2936
2121 356 2689 -3099
2121 354 2689 -3042
2119 353 2695 -3172
2121 356 2688 -3179
2121 357 2698 -3243
2121 356 2696 -3279
2121 354 2697 -3206
2120 353 2685 -3232
2121 355 2689 -3209
2121 357 2692 -3226
2120 355 2692 -3072
2121 356 2693 -3096
2119 353 2693 -3003
2120 356 2692 -3116
2121 356 2693 -3086
2121 356 2694 -3116
2122 355 2687 -2973
2119 353 2666 -3129
2121 355 2690 -2889
2121 356 2692 -3109
2121 355 2689 -3009
2121 355 2686 -3099
2119 354 2683 -3019
2120 356 2694 -3069
2121 356 2678 -3079
2120 355 2692 -3202
2120 356 2694 -3289
2118 354 2686 -3279
2120 355 2697 -3369
2122 357 2689 -3223
2120 356 2694 -3139
2120 356 2694 -3039
2119 354 2692 -3156
2120 356 2692 -3006
2120 357 2691 -3093
2120 356 2695 -3016
2120 356 2699 -3076
2118 354 2683 -2889
2120 356 2690 -3136
2120 357 2694 -2923
2120 356 2681 -3069
2121 355 2692 -3022
2118 353 2670 -3112
2119 355 2696 -3092
2120 356 2693 -3129
2120 355 2693 -3142
2119 355 2692 -3039
2118 355 2689 -3133
2120 356 2683 -3139
2120 355 2689 -3186
2120 356 2695 -3136
2119 355 2690 -3193
2118 353 2685 -3026
2119 355 2712 -3123
2120 355 2690 -3036
2119 356 2688 -3086
2120 357 2690 -2976
2119 353 2684 -3079
2119 356 2690 -2956
2119 357 2693 -3209
2119 356 2692 -3002
2119 356 2697 -3093
2117 353 2684 -3066
2119 356 2695 -3112
2119 356 2697 -3079
2119 356 2694 -3113
2119 354 2694 -3156
2117 353 2696 -3039
2118 355 2698 -3109
2119 356 2698 -3059
2119 355 2696 -3093
2118 355 2696 -3046
2118 354 2694 -3083
2119 356 2680 -2983
2119 355 2693 -3143
2119 354 2694 -3029
2119 354 2692 -3066
2116 354 2687 -2983
2118 355 2694 -3173
2119 356 2693 -2936
2119 356 2692 -3112
2119 356 2686 -3016
2117 353 2695 -3073
2118 355 2692 -3039
2118 356 2692 -3109
2118 355 2694 -3099
2118 356 2690 -3076
2116 354 2692 -3119
2118 355 2694 -2999
2118 356 2672 -3089
2119 355 2686 -3079
2119 355 2700 -3099
2117 354 2691 -3016
2118 355 2694 -3102
2118 356 2695 -3006
2118 356 2695 -3072
2118 355 2698 -2969
2116 353 2692 -3113
2117 356 2691 -2959
2118 357 2691 -3162
2118 356 2685 -2979
2118 356 2682 -3089
2116 353 2691 -3099
2118 357 2690 -3186
2118 358 2681 -3096
2118 354 2695 -3126
2118 355 2692 -3119
2116 354 2686 -3049
2117 354 2690 -3129
2118 355 2691 -3052
2117 356 2695 -3096
2117 355 2693 -3073
2116 353 2687 -3123
2118 355 2689 -3066
2118 356 2693 -3166
2118 355 2693 -3053
2117 355 2693 -3079
2116 354 2695 -2969
2118 354 2690 -3102
2118 356 2692 -2999
2118 355 2688 -3219
2118 355 2687 -3036
2116 353 2688 -3136
2117 356 2690 -3093
2118 356 2686 -3216
2118 355 2690 -3259
2118 354 2696 -3346
2116 352 2695 -3269
2116 356 2694 -3173
2117 356 2695 -3279
2117 355 2685 -3159
2117 354 2698 -3156
2116 353 2691 -3082
2116 356 2694 -3119
2118 357 2692 -3029
2116 355 2697 -3106
2116 355 2693 -3023
2116 353 2693 -3059
2117 354 2690 -2899
2117 357 2692 -3129
2117 354 2694 -3016
2118 355 2689 -3186
2115 352 2695 -2999
2117 355 2667 -3093
2117 356 2694 -3169
2116 355 2688 -3293
2117 355 2689 -3203
2116 352 2698 -3146
2116 354 2670 -3146
2118 356 2669 -3026
2116 355 2686 -3093
2116 355 2689 -3053
2115 353 2698 -3089
2117 355 2695 -3049
2117 357 2698 -3143
2117 355 2672 -3053
2116 355 2696 -3123
2115 353 2694 -3022
2116 356 2695 -3052
2117 356 2667 -2942
2116 356 2693 -3139
2118 354 2674 -2899
2116 352 2693 -3099
2116 355 2698 -3063
2116 355 2696 -3156
2115 354 2692 -3156
2117 354 2681 -3203
2114 354 2699 -3099
2116 354 2693 -3126
2116 356 2695 -3166
2116 355 2673 -3016
2116 353 2692 -3073
2114 352 2692 -3059
2116 355 2693 -3089
2116 356 2690 -3009
2115 355 2698 -3129
2116 355 2686 -3032
2115 353 2692 -3129
2116 355 2697 -3069
2116 357 2699 -3116
2116 356 2690 -2959
2116 355 2691 -3143
2115 353 2673 -2916
2116 355 2690 -3106
2117 357 2690 -3053
2116 355 2691 -3112
2116 355 2693 -3073
2114 352 2694 -3126
2115 355 2692 -3116
2116 356 2691 -3133
2116 355 2687 -3176
2116 355 2693 -3019
2114 353 2694 -3096
2116 354 2691 -3116
2116 358 2692 -3119
2115 355 2694 -3039
2115 356 2684 -3223
2113 351 2693 -3066
2115 355 2693 -3089
2115 356 2686 -3046
2115 354 2685 -3076
2115 354 2694 -2926
2113 354 2691 -3146
2115 354 2693 -2929
2115 356 2694 -3106
2115 354 2695 -3066
2115 354 2700 -3119
2115 352 2688 -3076
2115 354 2689 -3176
2115 355 2697 -3219
2115 355 2691 -3173
2116 355 2694 -3246
2113 353 2694 -3216
2114 353 2687 -3299
2116 356 2697 -3249
2115 355 2720 -3249
2115 355 2694 -3219
2114 353 2674 -3339
2115 355 2695 -3179
2115 356 2692 -3303
2114 355 2692 -3286
2115 355 2696 -3263
2113 352 2695 -2986
2115 354 2689 -3196
2115 356 2695 -3026
2114 355 2691 -3139
2114 355 2688 -3046
2113 353 2680 -3099
2114 355 2691 -3056
2115 356 2694 -3106
2114 355 2692 -3099
2114 354 2688 -3056
2112 353 2691 -3146
2114 355 2692 -3092
2114 356 2674 -3146
2114 354 2692 -3099
2114 354 2690 -3159
2112 352 2689 -3106
2114 354 2691 -3186
2114 356 2690 -3016
2114 355 2692 -3086
2115 355 2691 -2976
2112 353 2688 -3089
2114 354 2692 -2956
2114 355 2695 -3106
2114 355 2693 -2963
2114 354 2692 -3086
2112 353 2691 -2989
2114 354 2684 -3096
2115 356 2692 -3059
2114 354 2688 -3106
2114 354 2697 -3106
2112 353 2698 -3056
2114 355 2696 -3129
2114 356 2693 -3016
2114 355 2693 -3063
2113 354 2695 -3056
2111 353 2693 -3093
2114 355 2695 -3019
2114 356 2691 -3112
2113 355 2671 -2986
2114 354 2688 -3089
2113 353 2691 -3016
2112 354 2691 -3073
2115 355 2692 -2996
2113 354 2694 -3259
2113 353 2693 -2996
2112 352 2695 -3073
2113 355 2690 -3059
2114 355 2692 -3126
2114 356 2693 -3039
2114 355 2693 -3096
2112 352 2691 -3056
2113 353 2693 -3029
2115 355 2697 -3159
2113 355 2692 -3096
2113 354 2689 -3142
2112 352 2697 -3102
2113 354 2689 -3119
2113 357 2694 -3056
2113 355 2688 -3209
2113 354 2691 -3203
2111 353 2693 -3313
2112 355 2694 -3206
2113 356 2694 -3316
2112 354 2693 -3196
2113 354 2672 -3366
2110 353 2688 -3173
2112 355 2692 -3346
2113 357 2694 -3239
2112 355 2687 -3236
2112 353 2688 -3156
2111 352 2682 -3059
2113 355 2699 -2253
2113 356 2702 -589
2112 354 2681 -389
2112 354 2686 -176
2111 352 2693 -13
2112 354 2689 0
2113 355 2691 -3
2112 354 2738 -3
2113 354 2693 0
2111 352 2693 0
2113 354 2691 0
2113 354 2694 3
2112 354 2727 3
2112 354 2699 0
2111 352 2691 0
2112 354 2679 0
2112 355 2738 0
2112 355 2731 -3
2112 354 2695 0
2110 352 2684 6
2112 355 2689 9
2112 355 2686 9
2112 355 2665 6
2111 354 2690 6
2111 353 2676 6
2113 355 2692 6
2112 356 2696 3
2111 354 2683 6
2112 354 2681 13
2110 352 2688 9
2112 354 2689 3
2112 355 2692 3
2111 354 2689 6
2112 354 2675 3
2109 351 2682 3
2111 354 2692 3
2112 355 2689 0
2111 354 2688 0
2110 353 2687 3
2108 352 2687 9
2110 353 2682 9
2110 354 2688 6
2110 354 2680 16
2110 353 2684 19
2108 352 2688 13
2108 353 2686 9
2109 354 2686 6
2109 353 2690 6
2108 353 2687 3
2107 351 2676 0
2108 352 2681 6
2109 354 2686 9
