=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:14:56 =~=~=~=~=~=~=~=~=~=~=~=
1932 317 2711 -3859
1932 313 2709 -3869
1934 315 2709 -3563
1933 319 2704 -3132
1933 315 2714 -3542
1932 314 2716 -3873
1932 315 2709 -3909
1932 316 2713 -3613
1932 316 2712 -3179
1933 316 2715 -3543
1933 315 2704 -3889
1932 314 2706 -3869
1932 316 2696 -3529
1933 316 2708 -3139
1933 317 2715 -3523
1933 317 2711 -3946
1932 316 2713 -3919
1932 316 2714 -3576
1932 317 2703 -3176
1933 316 2710 -3463
1932 317 2689 -3809
1932 315 2709 -3846
1932 317 2717 -3563
1933 316 2713 -3146
1933 316 2712 -3493
1932 315 2706 -3886
1932 313 2714 -3906
1934 314 2705 -3599
1931 317 2709 -3156
1933 316 2771 -3473
1932 315 2706 -3923
1933 315 2709 -3946
1931 316 2764 -3646
1932 316 2703 -3243
1932 315 2711 -3539
1932 316 2712 -3892
1932 314 2709 -3876
1932 315 2713 -3533
1932 316 2680 -3109
1932 316 2706 -3496
1932 318 2714 -3906
1931 314 2713 -3896
1933 317 2712 -3569
1932 316 2707 -3133
1932 316 2708 -3459
1932 316 2713 -3886
1931 313 2710 -3953
1932 317 2711 -3709
1933 316 2682 -3319
1932 316 2716 -3663
1932 316 2712 -4069
1931 314 2708 -4083
1932 317 2718 -3766
1933 316 2713 -3329
1932 318 2697 -3622
1932 315 2713 -4042
1931 314 2705 -4052
1932 319 2710 -3639
1931 317 2712 -3209
1933 316 2709 -3589
1931 314 2710 -3946
1931 315 2710 -3913
1931 317 2692 -3666
1931 317 2710 -3312
1932 316 2712 -3649
1931 316 2707 -4039
1931 315 2702 -4003
1932 317 2692 -3639
1931 318 2713 -3189
1931 317 2707 -3509
1931 315 2708 -3906
1929 315 2704 -3882
1932 317 2705 -3559
1931 317 2708 -3129
1932 316 2714 -3473
1931 316 2708 -3866
1931 314 2707 -3873
1932 316 2704 -3563
1931 316 2709 -3166
1931 316 2711 -3513
1931 315 2713 -3863
1930 314 2712 -3849
1932 315 2707 -3593
1931 317 2713 -3219
1931 317 2716 -3516
1932 315 2715 -3969
1931 312 2703 -4029
1932 314 2704 -3756
1931 316 2715 -3349
1932 316 2707 -3636
1931 316 2712 -3976
1930 315 2712 -4003
1931 316 2737 -3662
1931 317 2707 -3199
1932 317 2705 -3609
1931 318 2703 -3969
1931 314 2711 -3909
1931 317 2712 -3593
1931 316 2710 -3163
1931 317 2712 -3476
1932 315 2697 -3856
1930 312 2711 -3889
1931 317 2709 -3626
1931 315 2712 -3216
1931 316 2690 -3556
1932 315 2708 -3923
1930 315 2690 -3916
1932 316 2711 -3536
1931 316 2711 -3086
1931 316 2709 -3469
1932 316 2712 -3849
1930 313 2706 -3866
1931 318 2700 -3532
1931 316 2694 -3109
1932 317 2686 -3466
1931 316 2708 -3829
1930 314 2709 -3839
1931 317 2704 -3513
1931 318 2709 -3139
1931 316 2683 -3532
1931 317 2712 -3866
1930 315 2707 -3896
1930 316 2712 -3636
1931 317 2714 -3242
1931 317 2716 -3559
1930 315 2711 -3936
1930 314 2711 -3946
1931 317 2700 -3619
1932 316 2710 -3176
1930 315 2714 -3516
1931 316 2706 -3886
1930 315 2709 -3849
1931 316 2705 -3519
1931 317 2713 -3149
1930 316 2707 -3509
1931 315 2717 -3839
1930 314 2708 -3886
1931 316 2710 -3669
1931 317 2711 -3233
1931 317 2718 -3513
1931 315 2712 -3949
1930 314 2689 -3989
1931 317 2707 -3709
1930 317 2707 -3403
1931 315 2709 -3733
1931 316 2707 -3992
1930 313 2709 -3976
1930 316 2703 -3599
1931 315 2711 -3253
1930 315 2712 -3742
1930 316 2712 -3959
1929 313 2711 -3886
1931 317 2716 -3572
1930 316 2715 -3126
1931 317 2712 -3583
1930 316 2711 -3866
1931 313 2707 -3896
1930 316 2710 -3572
1930 317 2712 -3129
1931 316 2701 -3626
1930 315 2712 -3869
1928 314 2709 -3822
1930 315 2714 -3526
1929 317 2713 -3173
1932 315 2705 -3623
1932 316 2706 -3919
1926 314 2698 -3926
1930 315 2711 -3583
1931 316 2710 -3173
1930 316 2717 -3709
1931 315 2703 -4019
1929 314 2713 -3953
1933 316 2712 -3532
1933 317 2715 -3132
1930 316 2693 -3689
1930 315 2714 -3879
1929 314 2708 -3829
1929 315 2713 -3506
1930 316 2711 -3199
1929 317 2705 -3793
1930 315 2707 -3979
1928 314 2712 -3923
1931 318 2707 -3522
1930 318 2715 -3099
1930 318 2710 -3676
1930 316 2709 -3829
1929 315 2688 -3726
1930 315 2705 -3393
1931 318 2707 -3126
1931 316 2709 -3756
1930 315 2710 -3889
1929 314 2709 -3836
1931 316 2707 -3456
1930 316 2707 -3113
1929 317 2700 -3786
1931 316 2703 -3909
1929 313 2715 -3933
1929 315 2742 -3606
1930 316 2698 -3206
1930 316 2708 -3849
1930 315 2711 -3979
1929 313 2709 -3869
1930 316 2737 -3496
1930 316 2712 -3206
1930 315 2706 -3783
1930 317 2702 -3876
1930 315 2705 -3786
1930 317 2707 -3439
1931 317 2714 -3159
1930 317 2706 -3866
1930 315 2713 -4059
1928 313 2710 -3886
1930 316 2701 -3423
1931 315 2714 -3189
1930 315 2742 -3846
1930 316 2717 -3979
1928 313 2711 -3873
1929 315 2711 -3589
1929 316 2711 -3483
1930 315 2713 -4029
1930 315 2711 -3959
1928 314 2708 -3686
1930 316 2709 -3326
1929 317 2712 -3253
1930 317 2715 -3883
1929 316 2707 -3969
1927 312 2705 -3723
1929 315 2707 -3289
1930 317 2704 -3256
1930 315 2713 -3839
1929 315 2709 -3929
1928 314 2710 -3649
1930 316 2711 -3256
1930 364 2695 -3383
1930 316 2708 -4043
1929 315 2709 -4116
1928 313 2709 -3852
1929 316 2706 -3449
1930 315 2695 -3426
1930 317 2718 -3906
1929 316 2712 -3953
1928 313 2715 -3753
1930 316 2709 -3366
1930 317 2710 -3433
1929 315 2705 -3986
1929 316 2710 -3936
1929 315 2706 -3636
1930 316 2713 -3243
1929 315 2710 -3313
1930 315 2708 -3859
1929 316 2706 -3899
1928 315 2707 -3596
1929 317 2716 -3189
1929 317 2704 -3363
1929 317 2714 -3866
1929 316 2710 -3862
1929 314 2702 -3586
1929 316 2714 -3226
1930 315 2715 -3433
1930 317 2713 -3923
1929 315 2720 -3919
1928 314 2710 -3659
1930 317 2707 -3266
1930 316 2707 -3466
1930 316 2710 -3903
1929 314 2715 -3879
1927 313 2714 -3562
1930 316 2711 -3159
1929 317 2697 -3416
1930 315 2704 -3886
1928 317 2711 -3916
1928 314 2706 -3562
1929 317 2713 -3166
1929 316 2711 -3426
1929 317 2705 -3883
1929 316 2705 -3909
1928 313 2712 -3619
1929 315 2710 -3242
1930 318 2694 -3489
1929 315 2705 -3919
1929 315 2711 -3916
1928 314 2709 -3579
1930 317 2689 -3166
1929 315 2713 -3492
1928 317 2714 -4029
1928 314 2711 -3969
1927 313 2707 -3619
1928 316 2709 -3229
1928 316 2774 -3409
1930 316 2694 -3829
1927 316 2715 -3859
1927 313 2705 -3529
1928 316 2713 -3153
1929 314 2714 -3483
1929 315 2713 -3879
1928 316 2703 -3923
1928 313 2708 -3699
1928 316 2706 -3282
1930 316 2709 -3536
1929 316 2708 -3936
1928 316 2712 -3953
1928 314 2708 -3609
1929 316 2712 -3196
1929 316 2714 -3576
1929 316 2711 -3889
1928 315 2707 -3869
1928 314 2710 -3493
1928 317 2713 -3103
1929 316 2714 -3619
1929 315 2701 -3889
1929 316 2710 -3876
1928 311 2716 -3549
1928 315 2707 -3103
1928 316 2708 -3629
1929 316 2716 -3939
1929 316 2714 -3866
1926 314 2709 -3483
1927 317 2715 -3089
1927 316 2715 -3612
1929 317 2711 -3869
1929 315 2707 -3856
1928 312 2708 -3556
1928 316 2706 -3166
1927 316 2710 -3666
1928 315 2713 -3926
1928 316 2707 -3883
1927 314 2709 -3482
1928 317 2713 -3069
1927 316 2714 -3669
1928 316 2709 -3859
1928 316 2711 -3759
1928 314 2707 -3403
1929 316 2713 -3076
1928 317 2747 -3699
1929 316 2714 -3863
1928 319 2710 -3789
1928 316 2683 -3453
1928 316 2710 -3102
1928 317 2693 -3676
1928 317 2713 -3843
1928 315 2710 -3793
1927 313 2706 -3429
1928 314 2711 -3129
1928 315 2692 -3773
1927 316 2712 -3913
1926 316 2714 -3826
1927 314 2684 -3482
1928 316 2707 -3159
1929 316 2709 -3736
1927 316 2711 -3926
1927 315 2712 -3829
1927 313 2711 -3459
1927 316 2711 -3136
1928 316 2715 -3749
1927 315 2710 -3883
1928 316 2711 -3766
1927 316 2709 -3383
1928 316 2714 -3063
1928 317 2712 -3746
1928 317 2711 -3903
1928 316 2715 -3839
1927 315 2706 -3552
1928 317 2708 -3202
1928 315 2712 -3866
1928 317 2710 -4053
1927 316 2704 -3899
1928 313 2709 -3536
1928 317 2709 -3186
1928 316 2706 -3869
1927 316 2713 -4022
1926 316 2704 -3873
1926 314 2709 -3489
1928 317 2711 -3143
1927 317 2707 -3746
1927 316 2708 -3876
1928 316 2709 -3789
1927 313 2701 -3442
1928 316 2710 -3076
1927 317 2711 -3669
1928 314 2679 -3839
1927 316 2713 -3776
1926 314 2706 -3476
1927 316 2712 -3132
1928 316 2706 -3736
1927 317 2715 -3966
1928 315 2706 -3876
1926 314 2704 -3589
1928 317 2697 -3276
1927 316 2716 -3719
1928 317 2711 -3972
1928 315 2710 -3919
1925 313 2712 -3559
1927 316 2714 -3143
1926 316 2712 -3566
1927 315 2711 -3836
1928 316 2716 -3856
1926 314 2713 -3559
1927 317 2712 -3113
1927 317 2706 -3509
1928 316 2702 -3806
1927 317 2704 -3816
1928 312 2702 -3572
1927 316 2711 -3162
1926 316 2710 -3486
1928 316 2709 -3916
1927 315 2711 -3909
1926 313 2710 -3626
1927 316 2715 -3226
1928 317 2712 -3513
1927 316 2714 -3919
1926 316 2714 -3933
1926 314 2708 -3649
1929 316 2709 -3219
1927 316 2702 -3463
1927 316 2713 -3883
1927 315 2692 -3859
1926 314 2707 -3646
1928 315 2712 -3223
1927 317 2714 -3303
1927 316 2710 -3879
1927 315 2712 -3909
1927 314 2698 -3582
1927 316 2713 -3179
1927 316 2709 -3289
1927 318 2710 -3899
1926 316 2707 -4013
1926 312 2707 -3783
1927 316 2707 -3473
1926 316 2710 -3523
1927 316 2710 -3949
1926 316 2705 -3946
1926 314 2712 -3686
1927 317 2687 -3292
1927 315 2714 -3382
1927 315 2708 -4023
1927 314 2704 -4132
1925 314 2708 -3789
1927 317 2710 -3389
1928 317 2715 -3476
1927 317 2701 -3932
1927 317 2708 -3942
1926 312 2714 -3676
1927 316 2710 -3323
1927 315 2735 -3489
1928 316 2710 -4076
1927 318 2703 -4079
1925 313 2710 -3736
1926 318 2701 -3282
1927 315 2706 -3356
1927 315 2711 -3863
1926 316 2698 -3873
1925 313 2708 -3559
1927 316 2703 -3173
1926 316 2711 -3359
1927 316 2711 -3899
1927 317 2702 -3863
1926 314 2710 -3529
1928 316 2700 -3176
1927 314 2712 -3333
1927 315 2710 -3899
1928 315 2709 -3936
1923 314 2704 -3633
1926 316 2709 -3213
1928 316 2710 -3313
1927 316 2711 -3833
1926 315 2713 -3843
1924 313 2712 -3549
1927 316 2711 -3169
1927 317 2710 -3376
1927 317 2706 -3893
1926 315 2716 -3892
1925 314 2700 -3586
1926 316 2708 -3199
1926 316 2708 -3359
1927 317 2707 -3936
1926 316 2715 -4013
1926 313 2711 -3629
1926 316 2712 -3222
1927 317 2713 -3499
1927 317 2714 -3929
1926 316 2698 -3899
1925 313 2714 -3556
1927 319 2732 -3152
1927 315 2709 -3486
1926 315 2713 -3906
1926 315 2710 -3923
1925 313 2711 -3629
1926 316 2705 -3203
1927 317 2712 -3469
1928 319 2707 -3876
1926 316 2707 -3889
1925 313 2712 -3626
1927 316 2698 -3239
1927 316 2713 -3549
1927 316 2700 -3933
1926 316 2708 -3909
1925 314 2707 -3532
1927 316 2711 -3119
1926 316 2705 -3506
1927 316 2707 -3889
1926 315 2698 -3913
1924 313 2711 -3649
1926 316 2695 -3256
1926 316 2708 -3596
1926 317 2710 -3969
1925 316 2707 -3989
1925 314 2710 -3609
1927 314 2706 -3143
1926 315 2687 -3552
1926 316 2711 -3862
1925 315 2710 -3879
1925 313 2713 -3593
1926 315 2714 -3172
1926 316 2708 -3599
1926 316 2710 -3919
1926 315 2714 -3869
1924 314 2711 -3506
1926 315 2711 -3099
1926 316 2748 -3549
1926 316 2715 -3823
1926 315 2712 -3806
1924 314 2754 -3513
1926 316 2704 -3179
1926 316 2714 -3663
1927 317 2713 -3886
1926 315 2709 -3836
1925 310 2708 -3476
1926 315 2683 -3129
1926 316 2710 -3749
1926 317 2713 -4063
1926 316 2713 -3942
1925 314 2709 -3576
1927 317 2709 -3193
1924 316 2693 -3733
1927 316 2692 -3963
1926 315 2712 -3873
1924 311 2713 -3553
1926 313 2709 -3186
1926 317 2697 -3799
1926 315 2712 -3969
1926 316 2709 -3786
1923 314 2710 -3473
1927 316 2711 -3122
1926 315 2704 -3689
1925 316 2716 -3869
1925 315 2713 -3803
1925 313 2713 -3526
1926 316 2707 -3156
1926 316 2709 -3723
1926 316 2708 -3929
1925 316 2712 -3866
1924 313 2707 -3462
1926 316 2716 -3069
1926 316 2709 -3663
1926 316 2708 -3849
1925 316 2711 -3803
1924 312 2708 -3479
1925 316 2706 -3092
1925 316 2711 -3642
1926 317 2714 -3859
1925 314 2715 -3833
1924 314 2708 -3509
1926 314 2717 -3243
1925 314 2711 -3856
1925 316 2712 -4079
1925 315 2708 -4006
1924 314 2708 -3562
1924 317 2707 -3146
1928 314 2712 -3633
1926 316 2706 -3889
1925 315 2716 -3866
1925 311 2734 -3556
1926 317 2716 -3133
1926 314 2712 -3576
1925 316 2704 -3849
1925 316 2683 -3806
1924 314 2691 -3509
1925 316 2709 -3143
1926 316 2714 -3589
1926 316 2687 -3879
1923 315 2705 -3856
1923 312 2710 -3566
1925 316 2707 -3143
1925 316 2709 -3499
1926 316 2706 -3873
1925 314 2708 -3883
1924 313 2690 -3619
1925 315 2707 -3216
1925 315 2707 -3576
1926 316 2712 -3916
1925 316 2707 -3886
1924 315 2712 -3579
1926 316 2697 -3193
1925 314 2709 -3563
1925 316 2708 -3889
1924 315 2709 -3856
1924 313 2707 -3546
1926 316 2713 -3119
1925 315 2708 -3439
1925 315 2703 -3886
1925 315 2711 -3893
1924 313 2703 -3603
1924 315 2707 -3256
1925 315 2709 -3536
1926 315 2714 -3916
1924 316 2710 -3956
1924 314 2694 -3679
1925 315 2716 -3226
1926 315 2715 -3446
1926 316 2740 -3936
1925 314 2708 -3959
1923 313 2688 -3599
1925 316 2704 -3173
1926 315 2710 -3379
1926 315 2710 -3836
1925 314 2693 -3869
1923 313 2712 -3596
1925 317 2712 -3213
1925 316 2713 -3383
1926 315 2711 -3859
1925 313 2711 -3876
1923 313 2711 -3606
1925 315 2708 -3192
1925 316 2703 -3346
1925 317 2709 -3973
1925 314 2712 -4026
1923 314 2707 -3803
1924 315 2714 -3346
1924 314 2706 -3472
1926 316 2710 -4063
1925 316 2706 -3999
1923 313 2706 -3759
1915 314 2688 -3346
1925 316 2711 -3356
1925 315 2707 -3896
1924 315 2703 -4016
1922 313 2707 -3776
1924 315 2710 -3316
1925 317 2704 -3406
1925 317 2713 -4072
1924 315 2712 -4116
1923 314 2713 -3833
1924 315 2716 -3423
1925 316 2710 -3493
1925 315 2710 -4049
1924 316 2709 -3979
1923 313 2708 -3666
1925 314 2708 -3256
1925 315 2709 -3296
1924 316 2712 -3923
1924 315 2707 -3942
1922 313 2711 -3672
1925 316 2706 -3353
1924 315 2712 -3309
1925 316 2708 -3869
1924 313 2697 -3912
1922 313 2708 -3642
1924 315 2714 -3256
1925 316 2704 -3239
1925 316 2709 -3859
1924 314 2707 -3879
1922 313 2707 -3679
1923 315 2710 -3379
1924 317 2709 -3299
1924 317 2698 -3986
1924 315 2707 -4059
1923 313 2711 -3799
1924 316 2706 -3446
1924 315 2699 -3356
1924 316 2709 -3913
1924 316 2690 -3923
1922 313 2712 -3676
1925 315 2715 -3223
1924 316 2712 -3233
1925 315 2717 -3873
1924 315 2709 -3889
1923 315 2706 -3663
1925 315 2714 -3263
1923 315 2708 -3183
1925 316 2709 -3826
1923 315 2707 -3896
1922 314 2701 -3689
1925 316 2701 -3359
1925 315 2689 -3366
1925 315 2706 -4026
1924 316 2709 -4053
1922 314 2711 -3776
1924 316 2705 -3419
1924 316 2712 -3336
1924 317 2709 -3873
1924 314 2707 -3989
1922 312 2705 -3896
1924 314 2707 -3573
1924 315 2708 -3323
1925 316 2692 -3929
1923 315 2705 -4183
1923 313 2703 -3976
1924 315 2709 -3526
1923 315 2701 -3316
1924 315 2713 -3913
1924 316 2710 -3986
1921 313 2708 -3826
1924 315 2715 -3529
1924 316 2710 -3319
1923 316 2713 -3929
1924 315 2713 -4056
1922 313 2710 -3856
1924 316 2685 -3419
1924 317 2711 -3279
1924 316 2708 -3889
1923 316 2711 -3866
1922 312 2719 -3653
1924 315 2710 -3242
1923 315 2712 -3129
1924 316 2707 -3843
1923 314 2711 -3902
1922 312 2699 -3652
1923 315 2712 -3263
1923 315 2701 -3139
1924 315 2700 -3809
1923 316 2703 -3876
1922 314 2711 -3739
1924 314 2708 -3399
1924 316 2715 -3256
1923 315 2713 -3933
1923 316 2712 -4009
1923 315 2714 -3786
1923 315 2707 -3413
1923 316 2710 -3279
1924 315 2719 -3842
1923 315 2714 -3882
1922 314 2711 -3696
1924 315 2708 -3339
1923 316 2714 -3176
1924 315 2711 -3809
1924 315 2711 -3913
1921 315 2716 -3756
1924 313 2709 -3409
1924 315 2761 -3326
1923 316 2710 -4073
1923 315 2715 -4229
1921 314 2712 -3946
1924 312 2715 -3503
1924 316 2705 -3359
1924 315 2707 -3886
1923 316 2706 -3913
1922 314 2708 -3726
1923 315 2709 -3359
1924 316 2700 -3216
1923 317 2698 -3886
1923 316 2714 -3976
1922 314 2707 -3729
1923 315 2706 -3299
1924 316 2711 -3173
1922 316 2691 -3853
1923 314 2702 -3916
1922 312 2707 -3702
1923 315 2714 -3339
1923 316 2714 -3212
1922 316 2744 -3856
1923 315 2709 -3913
1923 312 2706 -3746
1924 315 2743 -3359
1923 315 2716 -3133
1924 316 2714 -3786
1923 315 2701 -3873
1922 314 2711 -3713
1923 316 2712 -3339
1923 315 2710 -3162
1922 315 2707 -3816
1922 315 2713 -3863
1921 314 2709 -3699
1923 316 2709 -3389
1923 317 2712 -3209
1923 315 2710 -3822
1923 314 2703 -3886
1922 313 2687 -3732
1924 316 2717 -3389
1923 316 2713 -3193
1923 317 2711 -3809
1922 315 2710 -3896
1921 313 2706 -3723
1923 315 2704 -3309
1923 316 2704 -3146
1923 315 2708 -3806
1922 316 2690 -3906
1921 313 2709 -3779
1923 316 2709 -3436
1924 314 2715 -3246
1925 313 2708 -3909
1922 314 2711 -3996
1921 312 2705 -3849
1922 315 2715 -3456
1922 315 2709 -3266
1923 316 2703 -3902
1923 315 2705 -3936
1921 313 2707 -3759
1922 315 2716 -3369
1922 316 2718 -3213
1923 315 2710 -3933
1923 315 2718 -4026
1923 314 2706 -3783
1922 315 2707 -3396
1923 316 2704 -3176
1922 314 2710 -3833
1921 314 2710 -3903
1922 313 2708 -3672
1923 315 2708 -3313
1923 315 2716 -3163
1923 315 2715 -3899
1922 316 2709 -4039
1921 313 2710 -3883
1921 314 2712 -3449
1923 316 2691 -3152
1923 315 2696 -3816
1922 315 2711 -3929
1920 312 2710 -3756
1923 316 2702 -3359
1922 315 2704 -3223
1923 316 2709 -3886
1923 314 2711 -3916
1922 312 2712 -3666
1922 313 2697 -3249
1922 316 2714 -3209
1922 317 2680 -3846
1922 315 2692 -3883
1921 313 2711 -3683
1922 315 2712 -3269
1923 315 2715 -3203
1922 315 2714 -3856
1923 315 2709 -3886
1921 312 2712 -3666
1922 315 2710 -3303
1922 316 2716 -3313
1922 314 2709 -4039
1922 315 2693 -4146
1921 313 2706 -3863
1922 316 2714 -3386
1922 316 2703 -3363
1922 316 2710 -3916
1922 315 2707 -3886
1921 312 2704 -3626
1922 315 2709 -3246
1922 315 2709 -3256
1922 316 2717 -3856
1922 314 2704 -3863
1921 312 2709 -3582
1921 315 2701 -3236
1923 316 2707 -3299
1923 316 2708 -3926
1923 315 2711 -3926
1920 313 2705 -3592
1922 315 2710 -3206
1923 316 2706 -3319
1922 315 2707 -3963
1922 314 2711 -3986
1921 312 2687 -3696
1921 315 2712 -3286
1922 315 2704 -3382
1922 316 2712 -3976
1923 314 2708 -3913
1921 313 2706 -3589
1924 313 2701 -3186
1922 315 2688 -3309
1922 315 2707 -3896
1922 315 2711 -3879
1920 313 2709 -3643
1923 316 2711 -3306
1923 316 2710 -3369
1922 314 2712 -3966
1921 315 2713 -3959
1919 313 2718 -3659
1921 315 2714 -3286
1923 314 2716 -3333
1921 316 2711 -3919
1922 316 2710 -3969
1921 312 2712 -3733
1922 315 2708 -3309
1922 316 2713 -3333
1923 317 2714 -3936
1922 315 2709 -3923
1921 313 2707 -3703
1921 315 2711 -3359
1923 315 2715 -3263
1921 315 2696 -3839
1922 315 2699 -3879
1920 313 2716 -3649
1923 315 2691 -3262
1922 316 2708 -3186
1922 316 2711 -3852
1921 315 2714 -3942
1921 313 2705 -3756
1923 317 2713 -3359
1923 315 2701 -3239
1923 315 2713 -3899
1921 316 2711 -3959
1922 311 2706 -3746
1922 315 2715 -3409
1922 316 2714 -3263
1921 316 2714 -3909
1921 315 2711 -3999
1920 313 2708 -3799
1922 315 2714 -3399
1921 316 2697 -3206
1921 316 2709 -3853
1922 316 2712 -3909
1920 312 2713 -3722
1922 315 2703 -3356
1922 315 2715 -3163
1922 316 2702 -3826
1922 314 2712 -3883
1920 315 2709 -3743
1922 314 2686 -3412
1921 315 2708 -3172
1922 314 2708 -3833
1921 314 2703 -3922
1920 312 2706 -3769
1922 314 2712 -3383
1922 316 2701 -3126
1922 315 2716 -3783
1921 314 2700 -3899
1919 313 2696 -3759
1922 315 2711 -3409
1922 316 2710 -3076
1922 315 2708 -3686
1922 313 2712 -3869
1920 312 2706 -3789
1920 315 2696 -3429
1921 315 2714 -3116
1922 315 2712 -3729
1921 314 2715 -3896
1920 314 2712 -3819
1922 316 2700 -3493
1922 315 2715 -3156
1922 314 2699 -3696
1920 315 2706 -3969
1920 313 2702 -3953
1920 314 2712 -3573
1923 316 2711 -3162
1922 315 2713 -3672
1922 315 2709 -3893
1920 313 2707 -3839
1922 316 2701 -3619
1922 316 2707 -3279
1922 316 2709 -3719
1921 314 2704 -4019
1921 310 2710 -3939
1922 315 2710 -3609
1922 314 2710 -3266
1921 315 2715 -3626
1921 313 2710 -3982
1919 312 2714 -4023
1921 314 2713 -3789
1921 316 2709 -3289
1922 315 2706 -3486
1921 315 2712 -3893
1921 312 2709 -3849
1922 315 2690 -3566
1922 316 2692 -3149
1922 316 2710 -3406
1922 314 2713 -3849
1920 312 2710 -3836
1921 313 2711 -3562
1921 315 2714 -3182
1922 316 2713 -3452
1920 315 2707 -4049
1920 313 2706 -4113
1921 314 2709 -3869
1922 315 2711 -3529
1922 314 2711 -3673
1920 314 2712 -4079
1920 313 2709 -4059
1921 315 2712 -3699
1922 315 2704 -3186
1922 314 2711 -3299
1921 314 2708 -3813
1919 313 2710 -3839
1921 314 2706 -3586
1921 315 2714 -3202
1922 315 2712 -3309
1921 315 2715 -3842
1919 312 2708 -3862
1922 315 2714 -3616
1923 316 2708 -3229
1921 315 2710 -3366
1921 314 2705 -3983
1926 313 2695 -3999
1921 315 2712 -3812
1922 316 2715 -3476
1922 314 2701 -3469
1921 314 2709 -3986
1920 312 2714 -3963
1922 314 2691 -3766
1920 315 2715 -3403
1921 315 2703 -3359
1921 315 2700 -4029
1919 313 2681 -4166
1922 316 2708 -3926
1922 315 2712 -3439
1921 314 2708 -3286
1921 314 2713 -3883
1919 313 2702 -3923
1921 315 2708 -3773
1922 315 2710 -3426
1922 317 2710 -3243
1921 315 2709 -3909
1920 314 2710 -3976
1921 315 2709 -3733
1920 314 2701 -3326
1921 315 2715 -3269
1920 314 2715 -4086
1919 313 2707 -4193
1921 315 2708 -3833
1921 315 2715 -3379
1921 316 2710 -3439
1920 314 2709 -4126
1918 312 2710 -4066
1921 315 2712 -3743
1921 315 2715 -3349
1921 316 2705 -3243
1920 315 2708 -3849
1919 313 2707 -3919
1921 314 2707 -3699
1921 315 2710 -3306
1920 315 2709 -3243
1920 315 2715 -3906
1919 313 2707 -3926
1921 315 2711 -3683
1921 315 2709 -3269
1921 317 2715 -3179
1920 314 2710 -3839
1918 311 2715 -3903
1921 314 2714 -3739
1921 316 2711 -3379
1921 316 2714 -3186
1920 315 2711 -3816
1919 313 2711 -3876
1921 314 2711 -3686
1920 315 2715 -3319
1921 315 2714 -3176
1920 314 2687 -3883
1919 312 2706 -3963
1921 315 2706 -3756
1921 314 2715 -3406
1921 315 2711 -3273
1919 315 2710 -3846
1919 313 2712 -3876
1922 315 2762 -3683
1921 315 2713 -3319
1921 314 2705 -3156
1921 312 2717 -3809
1919 313 2708 -3886
1921 315 2710 -3649
1921 315 2703 -3266
1921 315 2711 -3153
1920 316 2713 -3823
1919 313 2711 -3903
1919 315 2703 -3722
1921 316 2708 -3349
1921 314 2701 -3236
1920 314 2688 -3889
1918 313 2686 -3909
1921 315 2713 -3686
1921 315 2712 -3396
1922 315 2712 -3243
1920 314 2706 -3846
1919 312 2714 -3909
1921 315 2710 -3706
1921 315 2687 -3336
1921 315 2715 -3166
1920 314 2692 -3819
1919 314 2707 -3869
1921 314 2709 -3726
1920 315 2708 -3389
1920 314 2712 -3143
1920 314 2688 -3826
1918 313 2716 -3959
1921 315 2703 -3789
1921 315 2700 -3403
1921 315 2706 -3252
1919 314 2690 -3909
1919 313 2710 -3876
1920 315 2718 -3679
1920 315 2714 -3299
1920 315 2705 -3132
1920 314 2715 -3826
1919 312 2708 -3903
1921 315 2710 -3716
1920 315 2709 -3343
1919 315 2713 -3179
1919 313 2705 -3859
1919 312 2710 -3909
1920 314 2714 -3719
1921 315 2715 -3359
1921 314 2702 -3202
1920 314 2705 -3852
1918 312 2714 -3943
1920 315 2707 -3793
1920 315 2714 -3393
1919 314 2706 -3189
1919 314 2710 -3789
1919 313 2690 -3853
1920 315 2715 -3716
1920 315 2765 -3333
1920 315 2708 -3109
1919 313 2714 -3809
1919 313 2705 -3876
1920 315 2712 -3672
1920 315 2713 -3323
1919 316 2710 -3149
1920 316 2711 -3826
1918 314 2708 -3909
1921 315 2710 -3733
1923 313 2695 -3373
1921 315 2707 -3182
1919 314 2687 -3853
1918 312 2708 -4023
1920 314 2710 -3893
1920 314 2712 -3499
1921 315 2712 -3189
1920 314 2711 -3809
1920 311 2703 -3899
1920 314 2708 -3716
1920 314 2709 -3363
1920 314 2709 -3166
1919 315 2712 -3829
1918 312 2703 -3913
1921 317 2707 -3826
1920 315 2709 -3536
1919 313 2711 -3269
1920 314 2709 -3863
1917 312 2711 -3996
1918 315 2710 -3939
1920 315 2712 -3566
1920 315 2713 -3166
1920 314 2711 -3749
1918 312 2702 -3853
1920 314 2708 -3723
1920 315 2711 -3399
1920 315 2702 -3199
1919 314 2708 -3826
1918 314 2714 -3873
1919 317 2708 -3759
1920 316 2711 -3433
1921 315 2735 -3093
1919 315 2694 -3703
1920 312 2708 -3856
1919 315 2711 -3786
1919 314 2710 -3499
1920 315 2713 -3186
1919 313 2711 -3799
1918 312 2707 -3949
1920 316 2717 -3846
1919 314 2708 -3433
1920 315 2712 -3093
1919 314 2711 -3729
1919 313 2703 -3849
1920 316 2712 -3729
1920 314 2711 -3403
1920 314 2709 -3076
1920 315 2708 -3676
