=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:07:10 =~=~=~=~=~=~=~=~=~=~=~=
1976 307 2727 -3556
1977 311 2728 -3989
1976 307 2723 -4033
1977 308 2766 -3862
1976 307 2727 -3989
1976 307 2729 -3916
1975 307 2718 -3552
1975 305 2725 -3493
1976 307 2728 -3776
1978 308 2726 -4079
1977 307 2726 -4003
1976 307 2716 -3839
1976 307 2727 -3936
1977 307 2719 -3706
1977 309 2727 -3313
1975 306 2721 -3403
1976 306 2709 -3816
1976 309 2724 -4046
1976 306 2721 -3832
1976 308 2721 -3856
1975 307 2726 -3922
1976 307 2716 -3643
1976 308 2719 -3503
1974 305 2721 -3733
1976 307 2719 -4223
1976 307 2725 -4249
1975 307 2723 -3962
1977 309 2719 -4096
1976 307 2721 -3936
1977 307 2723 -3472
1976 308 2715 -3549
1974 306 2697 -3846
1975 308 2746 -4066
1975 308 2718 -4043
1976 308 2723 -3883
1976 308 2725 -3969
1976 307 2723 -3779
1975 306 2707 -3346
1975 308 2756 -3516
1974 305 2713 -3926
1975 306 2725 -4049
1976 307 2730 -3889
1976 307 2699 -3919
1976 308 2729 -3916
1975 307 2722 -3533
1975 308 2726 -3313
1976 308 2725 -3573
1974 305 2715 -4066
1975 307 2708 -4013
1975 307 2730 -3839
1976 308 2727 -3986
1975 308 2726 -3803
1974 307 2728 -3449
1976 307 2726 -3479
1976 309 2730 -3809
1973 306 2722 -4133
1975 308 2723 -4003
1975 308 2725 -3816
1975 306 2724 -3943
1975 309 2726 -3643
1976 307 2721 -3239
1975 306 2730 -3483
1976 309 2723 -3903
1974 307 2722 -4003
1975 307 2724 -3879
1975 307 2724 -3886
1977 306 2725 -3922
1975 309 2704 -3576
1973 306 2697 -3336
1975 308 2725 -3563
1976 309 2723 -3973
1975 306 2720 -4009
1976 306 2725 -3843
1975 307 2724 -3989
1975 308 2728 -3769
1974 307 2728 -3349
1972 305 2725 -3409
1974 307 2725 -3796
1975 308 2721 -4072
1975 307 2725 -3886
1977 305 2724 -3833
1975 306 2721 -3899
1974 306 2721 -3589
1974 307 2720 -3316
1972 305 2724 -3476
1975 306 2722 -3959
1975 307 2719 -4076
1975 307 2720 -3796
1975 306 2727 -3846
1974 307 2722 -3809
1974 306 2727 -3442
1974 308 2728 -3376
1973 305 2723 -3673
1974 307 2726 -4069
1974 307 2723 -4043
1974 307 2721 -3819
1974 306 2727 -3916
1974 309 2721 -3809
1974 307 2725 -3463
1974 307 2719 -3466
1973 305 2726 -3759
1973 306 2725 -4086
1973 306 2721 -4049
1974 307 2728 -3899
1974 307 2718 -3966
1974 308 2719 -3689
1974 308 2727 -3283
1974 308 2721 -3443
1973 305 2718 -3963
1974 306 2728 -4109
1975 308 2726 -3856
1974 307 2727 -3923
1973 306 2724 -3889
1973 305 2726 -3516
1973 307 2724 -3436
1973 306 2701 -3703
1972 306 2720 -4163
1973 304 2713 -4272
1973 307 2723 -3992
1973 307 2729 -4029
1974 308 2727 -3876
1974 308 2726 -3353
1973 306 2726 -3406
1973 306 2724 -3782
1972 305 2724 -4052
1974 307 2716 -3949
1973 307 2728 -3806
1973 307 2713 -3903
1974 305 2723 -3713
1974 308 2712 -3343
1973 308 2702 -3483
1974 307 2706 -3933
1972 307 2729 -4089
1973 306 2724 -3959
1974 306 2720 -3943
1974 306 2722 -3926
1973 307 2719 -3659
1974 308 2726 -3439
1973 308 2726 -3579
1973 307 2710 -4086
1972 307 2715 -4149
1973 307 2727 -4033
1973 307 2720 -4259
1973 307 2724 -4159
1973 307 2721 -3673
1973 309 2728 -3513
1973 307 2719 -3799
1973 307 2722 -4222
1972 307 2720 -4116
1973 306 2724 -3926
1973 308 2708 -4072
1973 306 2726 -3723
1973 308 2725 -3266
1973 308 2723 -3463
1972 307 2724 -3933
1973 308 2723 -4049
1972 307 2721 -3879
1973 306 2726 -3892
1973 306 2710 -3953
1971 306 2726 -3616
1973 307 2722 -3342
1973 308 2730 -3622
1973 308 2715 -4049
1973 308 2723 -4079
1973 307 2716 -3859
1972 307 2725 -3933
1972 306 2725 -3886
1972 307 2722 -3526
1973 306 2718 -3403
1973 309 2719 -3636
1972 306 2727 -4043
1973 306 2749 -3999
1971 308 2723 -3853
1973 305 2722 -3969
1972 308 2713 -3716
1971 305 2717 -3369
1972 307 2724 -3516
1972 309 2721 -3839
1971 307 2719 -4066
1972 308 2721 -3949
1972 307 2720 -3836
1971 306 2724 -3912
1971 307 2723 -3606
1970 306 2724 -3279
1972 308 2723 -3543
1974 307 2726 -3979
1971 307 2725 -4053
1972 308 2715 -3879
1972 307 2725 -3923
1973 307 2720 -3933
1972 305 2725 -3543
1971 305 2723 -3353
1972 306 2720 -3606
1973 307 2727 -4036
1971 306 2724 -4053
1972 308 2729 -3809
1971 306 2727 -3929
1972 306 2724 -3812
1972 305 2723 -3449
1970 305 2723 -3462
1971 307 2719 -3796
1972 309 2711 -4142
1972 306 2726 -4106
1972 307 2751 -3926
1971 306 2764 -3996
1972 306 2711 -3766
1972 308 2703 -3369
1970 305 2723 -3429
1971 307 2722 -3776
1972 308 2729 -4096
1971 306 2724 -3949
1972 308 2726 -3793
1972 306 2727 -3923
1971 306 2728 -3659
1972 308 2723 -3313
1970 305 2724 -3499
1971 306 2723 -3849
1972 307 2725 -4073
1972 306 2726 -3976
1972 307 2719 -3879
1970 306 2720 -3956
1971 306 2702 -3606
1971 306 2722 -3263
1969 305 2726 -3513
1971 306 2725 -3929
1971 307 2724 -4016
1971 307 2724 -3866
1971 306 2725 -3919
1971 307 2727 -3889
1971 307 2728 -3553
1971 309 2724 -3309
1969 304 2771 -3543
1970 307 2720 -4029
1971 307 2727 -4096
1971 306 2700 -3929
1972 306 2723 -3966
1971 307 2726 -3929
1971 306 2729 -3609
1971 307 2724 -3362
1969 304 2724 -3532
1971 306 2718 -3972
1970 306 2727 -4136
1969 306 2723 -3959
1972 306 2724 -4029
1971 306 2727 -4079
1971 306 2725 -3739
1971 307 2723 -3466
1970 304 2726 -3716
1971 307 2727 -4183
1971 307 2725 -4226
1970 306 2706 -3936
1970 306 2728 -3936
1970 307 2724 -3853
1970 294 2724 -3423
1970 308 2716 -3363
1969 304 2723 -3666
1970 306 2721 -4009
1972 306 2778 -3963
1970 307 2723 -3819
1971 305 2726 -3913
1970 307 2721 -3733
1970 307 2719 -3356
1971 308 2723 -3506
1969 305 2718 -3942
1971 305 2700 -4116
1970 306 2723 -3976
1970 306 2719 -3926
1970 307 2727 -3989
1970 307 2718 -3759
1970 307 2728 -3423
1971 307 2728 -3509
1968 304 2718 -3989
1970 306 2722 -4156
1970 306 2729 -3983
1969 307 2719 -4083
1970 306 2725 -4046
1970 306 2728 -3616
1969 307 2728 -3429
1970 307 2718 -3669
1968 307 2726 -4172
1970 306 2727 -4222
1970 306 2723 -3933
1970 306 2730 -4016
1969 306 2704 -3783
1968 304 2724 -3319
1969 308 2720 -3443
1971 307 2723 -3816
1968 304 2702 -4073
1970 306 2721 -4019
1969 307 2723 -3936
1970 306 2726 -4046
1970 305 2724 -3819
1968 304 2721 -3403
1969 306 2725 -3636
1970 307 2725 -4209
1969 306 2723 -4329
1969 306 2728 -4156
1969 310 2697 -4149
1970 306 2718 -4053
1970 306 2724 -3782
1967 304 2716 -3582
1969 307 2727 -3683
1969 307 2713 -4076
1969 311 2722 -4043
1970 306 2726 -3789
1970 306 2721 -3903
1969 306 2727 -3773
1968 306 2724 -3436
1968 305 2723 -3453
1969 307 2731 -3699
1970 307 2719 -4069
1968 306 2721 -4096
1968 305 2726 -3879
1969 306 2725 -3992
1970 307 2721 -3753
1970 307 2721 -3272
1967 304 2723 -3422
1969 306 2726 -3822
1970 308 2724 -4026
1969 307 2725 -3886
1969 306 2725 -3839
1971 306 2732 -3936
1969 306 2720 -3629
1970 308 2723 -3256
1967 305 2720 -3503
1969 306 2727 -3976
1967 307 2714 -4066
1968 305 2720 -3956
1968 306 2722 -3926
1969 306 2720 -3843
1968 306 2704 -3559
1968 306 2728 -3372
1967 304 2722 -3582
1968 306 2726 -4029
1969 305 2723 -4042
1969 306 2720 -3793
1968 306 2725 -3913
1969 306 2724 -3759
1967 303 2727 -3352
1967 306 2726 -3409
1967 304 2724 -3719
1968 307 2721 -4076
1968 306 2720 -4093
1968 306 2722 -3929
1968 305 2724 -4033
1968 306 2728 -3819
1967 305 2723 -3363
1968 307 2731 -3416
1968 305 2723 -3799
1968 306 2697 -4056
1968 307 2723 -3956
1968 307 2721 -3853
1969 305 2723 -3966
1968 307 2725 -3679
1968 304 2720 -3266
1968 306 2724 -3449
1966 304 2719 -3929
1968 306 2719 -4073
1968 306 2704 -3873
1970 305 2720 -3892
1968 305 2729 -3882
1968 306 2721 -3549
1966 305 2710 -3343
1968 308 2721 -3536
1966 305 2724 -3996
1968 305 2722 -4043
1966 306 2724 -3789
1968 307 2727 -3912
1967 305 2722 -3812
1968 308 2720 -3399
1967 305 2715 -3409
1969 306 2726 -3713
1965 303 2728 -4042
1968 305 2708 -4039
1967 307 2701 -3846
1968 306 2721 -3989
1968 305 2725 -3913
1969 306 2723 -3506
1966 304 2718 -3563
1968 306 2727 -3889
1966 305 2729 -4056
1968 306 2724 -3986
1967 305 2723 -3949
1968 305 2724 -3969
1968 305 2717 -3643
1968 307 2722 -3309
1965 304 2720 -3466
1967 306 2722 -3956
1968 306 2725 -4072
1968 305 2720 -3909
1967 305 2724 -4036
1967 306 2716 -3886
1967 305 2720 -3493
1968 308 2721 -3413
1965 304 2727 -3666
1968 306 2726 -4073
1967 306 2723 -3989
1968 305 2730 -3786
1968 305 2723 -3969
1967 306 2696 -3723
1968 308 2723 -3249
1968 307 2720 -3436
1966 305 2726 -3859
1967 307 2725 -4006
1967 307 2719 -3896
1967 305 2723 -3882
1967 307 2722 -3949
1967 306 2729 -3639
1966 306 2722 -3323
1967 308 2724 -3549
1965 304 2723 -3969
1967 305 2726 -4003
1967 305 2724 -3806
1967 306 2727 -3926
1966 305 2728 -3896
1967 305 2723 -3523
1968 305 2727 -3376
1967 306 2728 -3583
1965 304 2721 -4019
1967 305 2725 -4019
1967 306 2722 -3873
1967 305 2721 -3999
1967 306 2723 -3756
1965 304 2722 -3359
1967 306 2725 -3466
1967 306 2724 -3856
1967 306 2719 -4129
1967 305 2717 -3996
1966 306 2722 -3889
1966 305 2723 -3916
1967 305 2716 -3546
1965 304 2723 -3313
1966 306 2728 -3589
1967 307 2717 -3956
1966 305 2721 -4019
1967 305 2725 -3876
1966 305 2719 -3889
1966 305 2719 -3866
1966 306 2719 -3549
1965 302 2724 -3349
1967 305 2720 -3609
1967 307 2726 -4046
1966 305 2721 -4053
1966 305 2714 -3843
1966 306 2706 -3959
1967 305 2715 -3903
1966 305 2721 -3533
1965 304 2721 -3399
1966 306 2724 -3653
1966 307 2726 -4113
1966 306 2723 -4049
1966 305 2727 -3823
1966 305 2723 -3976
1966 306 2758 -3753
1967 306 2718 -3423
1964 303 2719 -3596
1966 306 2762 -3906
1966 307 2726 -4176
1966 304 2721 -4089
1968 305 2725 -4159
1965 306 2727 -4319
1966 306 2728 -3799
1967 309 2728 -3419
1964 303 2725 -3572
1967 304 2724 -3919
1966 307 2729 -4039
1965 306 2721 -3859
1966 305 2711 -3906
1966 304 2723 -3819
1966 306 2726 -3452
1965 307 2718 -3412
1963 304 2721 -3712
1965 305 2730 -4076
1965 305 2724 -4022
1966 306 2723 -3842
1966 305 2719 -3953
1966 305 2719 -3756
1965 306 2727 -3336
1966 306 2725 -3419
1964 304 2726 -3836
1966 305 2728 -4099
1966 305 2722 -3973
1964 305 2724 -3903
1966 305 2719 -4003
1965 305 2722 -3693
1966 305 2710 -3359
1967 305 2728 -3529
1963 304 2712 -3929
1965 305 2725 -4126
1965 306 2723 -3929
1965 306 2728 -3866
1966 305 2726 -3923
1965 305 2729 -3566
1965 308 2720 -3259
1965 307 2709 -3496
1963 302 2723 -3919
1965 306 2734 -4033
1966 305 2725 -3889
1965 305 2722 -3933
1965 305 2725 -3983
1965 306 2722 -3629
1966 307 2720 -3373
1966 306 2718 -3729
1963 303 2718 -4149
1966 305 2724 -4086
1965 306 2725 -3863
1965 306 2730 -3919
1965 304 2722 -3869
1965 304 2704 -3489
1962 303 2744 -3356
1965 305 2728 -3659
1963 303 2722 -4163
1965 305 2728 -4253
1965 305 2723 -4046
1964 306 2725 -4189
1965 305 2723 -3929
1964 306 2725 -3436
1964 304 2722 -3499
1964 307 2725 -3729
1963 304 2723 -4066
1965 305 2723 -4009
1964 306 2719 -3799
1966 306 2723 -3979
1965 306 2722 -3769
1965 306 2726 -3379
1963 303 2726 -3529
1963 306 2728 -3859
1963 303 2742 -4169
1965 305 2723 -4176
1965 306 2712 -3979
1964 307 2726 -3969
1965 305 2720 -3749
1965 307 2724 -3363
1963 303 2723 -3453
1964 305 2724 -3942
1963 303 2718 -4166
1965 305 2728 -3999
1965 305 2723 -3886
1965 306 2727 -3933
1965 305 2711 -3726
1965 306 2727 -3372
1963 303 2722 -3439
1964 305 2712 -3846
1964 305 2724 -4059
1964 305 2714 -3869
1965 306 2727 -3806
1964 306 2728 -3859
1964 305 2727 -3596
1964 307 2727 -3346
1962 303 2720 -3513
1965 305 2731 -3966
1964 305 2718 -4149
1966 306 2723 -3909
1964 305 2725 -3929
1964 305 2702 -3989
1965 305 2717 -3636
1965 306 2723 -3432
1962 304 2723 -3652
1964 305 2725 -4016
1964 305 2725 -4049
1964 304 2726 -3916
1964 305 2725 -3986
1964 305 2717 -3939
1965 306 2726 -3599
1965 306 2720 -3389
1962 302 2727 -3642
1964 305 2705 -4039
1964 305 2727 -4089
1963 306 2717 -3899
1965 304 2723 -3923
1964 304 2725 -3909
1964 305 2722 -3586
1965 306 2698 -3379
1962 304 2728 -3566
1964 305 2714 -4019
1964 304 2725 -4063
1963 304 2725 -3859
1964 306 2717 -4069
1964 305 2720 -3962
1965 304 2722 -3573
1964 306 2723 -3516
1962 303 2703 -3716
1964 305 2716 -4143
1964 305 2723 -4129
1963 305 2729 -3846
1964 306 2727 -3959
1964 305 2723 -3792
1962 309 2719 -3376
1963 306 2714 -3413
1962 303 2725 -3706
1964 305 2727 -4036
1964 305 2705 -4006
1963 305 2718 -3799
1965 306 2728 -3906
1963 305 2725 -3789
1964 305 2725 -3419
1964 306 2728 -3449
1962 303 2728 -3766
1963 306 2715 -4043
1963 306 2720 -3976
1963 305 2724 -3792
1964 305 2724 -3949
1963 305 2724 -3806
1963 304 2719 -3406
1965 306 2726 -3483
1961 303 2723 -3843
1963 306 2726 -4179
1963 305 2726 -4086
1963 305 2729 -3913
1964 306 2750 -4016
1963 304 2721 -3766
1964 305 2723 -3379
1964 306 2724 -3426
1961 303 2723 -3816
1964 306 2726 -4099
1963 305 2723 -3966
1963 305 2726 -3886
1964 308 2723 -4003
1963 304 2718 -3643
1962 305 2714 -3282
1964 306 2731 -3509
1962 303 2726 -3876
1963 305 2725 -4116
1964 305 2714 -4003
1962 305 2725 -3853
1963 306 2727 -3986
1963 305 2727 -3723
1963 305 2704 -3296
1963 306 2727 -3459
1961 303 2715 -3842
1963 306 2725 -4043
1963 305 2719 -3936
1964 305 2711 -3846
1964 307 2721 -3932
1963 305 2727 -3722
1963 305 2727 -3476
1964 306 2712 -3672
1960 303 2722 -3999
1963 305 2722 -4113
1963 306 2724 -3969
1963 306 2728 -3863
1963 305 2718 -3946
1962 306 2728 -3702
1962 305 2718 -3316
1963 306 2726 -3456
1961 304 2722 -3873
1962 305 2720 -4066
1962 305 2727 -3879
1962 305 2724 -3823
1964 307 2715 -3936
1962 305 2724 -3666
1962 305 2730 -3376
1963 306 2726 -3543
1961 303 2723 -3916
1963 304 2709 -4096
1963 305 2713 -3906
1963 305 2724 -3843
1961 303 2723 -4013
1963 306 2723 -3666
1964 303 2721 -3279
1962 306 2704 -3479
1961 303 2727 -3853
1963 305 2724 -4029
1962 304 2723 -3939
1961 305 2725 -3869
1963 307 2723 -3996
1963 307 2727 -3749
1962 305 2726 -3399
1962 305 2707 -3589
1960 304 2722 -3899
1963 305 2722 -4059
1963 304 2727 -3949
1962 305 2722 -3846
1962 306 2724 -3976
1962 306 2694 -3749
1963 306 2726 -3346
1963 306 2724 -3416
1961 303 2724 -3889
1963 304 2717 -4263
1963 305 2722 -4102
1962 304 2725 -3909
1962 306 2715 -4006
1962 305 2728 -3766
1963 305 2699 -3382
1963 305 2726 -3432
1960 304 2719 -3829
1962 305 2706 -4173
1962 305 2724 -4019
1961 305 2727 -3939
1963 306 2718 -4139
1963 305 2723 -3779
1962 305 2725 -3449
1963 306 2727 -3646
1960 304 2720 -3893
1962 306 2716 -4096
1962 306 2719 -3989
1962 304 2721 -3833
1962 305 2726 -3966
1961 305 2727 -3699
1963 305 2726 -3346
1962 307 2723 -3533
1961 303 2727 -3863
1961 306 2719 -4049
1961 304 2719 -3946
1962 305 2722 -3879
1964 305 2724 -3963
1962 305 2726 -3686
1962 305 2726 -3326
1963 306 2728 -3516
1960 305 2723 -3933
1962 303 2767 -4086
1962 305 2727 -3936
1962 305 2719 -3833
1962 305 2723 -3903
1962 305 2698 -3683
1964 304 2706 -3356
1962 306 2723 -3463
1960 303 2723 -3872
1962 304 2725 -4039
1962 304 2721 -3816
1962 307 2724 -3819
1963 304 2724 -3939
1961 304 2730 -3606
1962 305 2727 -3319
1962 305 2714 -3573
1959 303 2724 -4049
1962 305 2726 -4196
1962 302 2726 -3956
1962 304 2715 -3933
1963 306 2725 -3909
1961 305 2714 -3549
1962 305 2724 -3399
1962 306 2725 -3683
1960 303 2719 -4046
1962 304 2724 -4056
1963 306 2721 -3909
1961 305 2725 -3946
1962 305 2728 -3929
1962 304 2729 -3566
1962 305 2731 -3266
1962 306 2723 -3559
1960 303 2724 -4069
1962 304 2724 -4149
1961 304 2719 -3969
1961 304 2724 -3972
1963 306 2728 -3879
1962 305 2728 -3612
1961 304 2724 -3496
1962 306 2729 -3653
1960 303 2725 -4033
1961 304 2695 -4109
1962 304 2727 -3823
1961 304 2722 -3833
1962 308 2723 -3849
1961 305 2724 -3543
1961 303 2720 -3363
1962 307 2715 -3599
1960 303 2720 -4036
1962 304 2726 -4106
1955 305 2722 -3859
1961 305 2715 -3916
1961 306 2721 -3923
1961 305 2718 -3512
1961 305 2723 -3296
1962 306 2727 -3542
1960 303 2726 -3929
1962 304 2725 -4022
1961 305 2718 -3916
1962 305 2719 -3916
1961 306 2722 -3899
1960 305 2722 -3629
1961 305 2725 -3332
1961 305 2724 -3582
1960 302 2722 -4079
1962 304 2722 -4143
1962 306 2724 -3962
1961 304 2720 -3882
1962 306 2727 -3932
1961 305 2717 -3699
1961 304 2726 -3339
1961 306 2712 -3489
1959 303 2775 -3883
1961 305 2725 -4076
1961 305 2725 -3913
1961 305 2727 -3876
1961 306 2716 -4026
1961 304 2712 -3729
1962 305 2718 -3439
1960 305 2719 -3656
1959 303 2727 -4056
1961 305 2725 -4322
1962 305 2751 -4202
1961 305 2718 -4036
1961 305 2724 -4099
1960 305 2710 -3729
1961 304 2722 -3323
1961 306 2725 -3553
1959 303 2718 -3906
1961 305 2726 -4009
1961 305 2729 -3866
1960 304 2717 -3849
1961 305 2727 -3899
1961 304 2724 -3656
1961 305 2725 -3416
1961 306 2717 -3549
1959 302 2712 -3893
1960 305 2721 -4083
1960 304 2726 -3953
1961 305 2711 -3819
1961 306 2722 -3936
1961 303 2724 -3733
1960 305 2722 -3439
1961 305 2727 -3496
1959 303 2722 -3799
1960 306 2708 -4086
1960 304 2715 -3922
1960 305 2718 -3816
1961 306 2724 -3993
1959 304 2721 -3729
1961 304 2722 -3383
1961 305 2721 -3446
1958 303 2718 -3796
1960 305 2729 -4109
1961 305 2723 -3953
1959 304 2726 -3819
1960 306 2721 -3979
1960 305 2724 -3696
1961 306 2722 -3283
1962 306 2722 -3422
1959 303 2718 -3779
1960 306 2717 -4049
1961 305 2724 -4003
1961 304 2720 -3843
1961 306 2722 -3959
1961 306 2722 -3816
1960 306 2699 -3416
1961 305 2725 -3476
1959 303 2723 -3829
1960 305 2723 -4152
1960 305 2727 -4106
1960 307 2723 -3906
1960 306 2711 -3956
1960 304 2718 -3706
1960 305 2726 -3302
1961 306 2717 -3406
1959 302 2721 -3869
1960 304 2718 -4099
1959 305 2728 -3912
1960 305 2723 -3893
1961 305 2723 -3929
1960 305 2726 -3603
1960 305 2731 -3369
1960 306 2728 -3589
1959 303 2722 -4033
1960 305 2723 -4073
1960 304 2720 -3819
1960 305 2721 -3896
1958 303 2726 -3719
1960 304 2726 -3266
1960 304 2713 -3366
1960 305 2726 -3756
1958 303 2721 -3996
1959 304 2729 -3929
1960 305 2729 -3863
1960 305 2721 -3993
1961 306 2720 -3759
1958 303 2719 -3466
1960 305 2725 -3746
1961 306 2727 -4129
1960 304 2722 -4063
1959 304 2717 -3846
1959 304 2724 -3946
1960 305 2721 -3779
1960 305 2724 -3376
1958 304 2725 -3473
1962 304 2716 -3973
1960 304 2724 -4286
1959 304 2731 -4039
1960 304 2728 -3992
1960 305 2728 -4152
1960 305 2724 -3843
1960 304 2726 -3466
1955 302 2722 -3569
1960 304 2717 -3969
1960 305 2727 -4106
1959 304 2721 -3919
1959 306 2699 -3989
1960 303 2728 -3873
1958 305 2720 -3419
1959 304 2712 -3413
1959 302 2728 -3676
1959 306 2719 -3993
1960 305 2721 -3999
1960 304 2708 -3826
1960 304 2715 -3953
1960 304 2725 -3779
1957 303 2724 -3329
1959 305 2723 -3353
1958 302 2724 -3769
1959 304 2720 -4066
1958 305 2774 -3946
1959 304 2725 -3873
1960 304 2727 -3986
1959 304 2720 -3709
1958 302 2721 -3303
1960 305 2721 -3433
1957 302 2720 -3856
1959 304 2725 -4076
1959 305 2723 -3896
1959 305 2718 -3823
1960 304 2726 -3916
1959 305 2701 -3623
1957 302 2729 -3319
1959 305 2722 -3516
1958 303 2701 -3896
1959 304 2725 -4039
1959 304 2722 -3946
1958 304 2725 -3976
1959 304 2726 -4066
1959 306 2725 -3726
1958 303 2726 -3383
1960 303 2724 -3613
1958 302 2712 -3996
1959 305 2721 -4032
1959 305 2717 -3842
1959 304 2727 -3859
1959 304 2726 -3889
1959 306 2722 -3583
1957 303 2726 -3319
1958 305 2724 -3543
1957 303 2713 -4059
1959 306 2725 -4113
1959 303 2727 -3923
1958 304 2726 -4039
1959 303 2723 -3916
1959 305 2728 -3583
1957 303 2718 -3486
1960 304 2724 -3643
1958 302 2720 -4076
1959 304 2722 -4086
1959 305 2722 -3776
1958 304 2727 -3906
1959 304 2722 -3793
1959 304 2722 -3416
1957 302 2721 -3383
1959 304 2723 -3639
1957 302 2726 -4049
1959 304 2725 -4059
1959 305 2707 -3843
1958 304 2720 -3962
1959 304 2700 -3959
1959 303 2722 -3672
1957 302 2726 -3562
1958 304 2725 -3776
1956 303 2720 -4136
1959 304 2728 -4106
1959 304 2725 -3879
1958 304 2701 -3946
1959 304 2718 -3813
1958 305 2722 -3473
1957 303 2723 -3343
1958 304 2726 -3536
1957 301 2723 -3996
1957 303 2722 -4066
1959 304 2718 -3812
1958 305 2724 -3916
1958 304 2724 -3859
1959 305 2727 -3529
1958 301 2724 -3423
1957 304 2725 -3643
1957 302 2724 -4086
1959 304 2729 -4129
1958 304 2725 -3846
1958 304 2731 -3936
1958 304 2727 -3836
1958 304 2725 -3429
1957 302 2726 -3379
1958 304 2726 -3639
1957 303 2726 -4016
1958 304 2725 -3983
1959 305 2713 -3779
1958 304 2728 -3906
1958 305 2728 -3779
1959 305 2720 -3426
1956 303 2722 -3406
1958 304 2726 -3762
1956 302 2722 -4183
1958 303 2727 -4149
1959 305 2722 -3949
1959 304 2728 -4046
1958 305 2725 -3903
1958 304 2721 -3509
1956 303 2723 -3452
1959 304 2727 -3729
1956 302 2719 -4059
1958 304 2725 -3959
1958 304 2755 -3803
1958 304 2723 -3966
1958 304 2725 -3726
1958 305 2724 -3366
1957 302 2714 -3476
1958 303 2726 -3763
1956 302 2721 -4086
1959 304 2724 -4109
1958 304 2721 -4039
1958 304 2721 -4159
1958 304 2721 -3829
1959 305 2724 -3396
1956 304 2723 -3506
1958 304 2697 -3793
1956 302 2722 -4026
1959 303 2713 -3953
1958 304 2720 -3816
1958 305 2724 -3946
1957 304 2721 -3732
1958 305 2725 -3333
1956 303 2721 -3409
1958 304 2724 -3823
1957 303 2718 -4173
1958 304 2724 -4113
1957 304 2721 -3936
1957 305 2724 -3973
1958 304 2713 -3736
1959 304 2722 -3466
1956 302 2716 -3539
1957 304 2724 -3849
1956 302 2721 -4233
1957 304 2725 -4069
1958 305 2700 -3782
1957 304 2725 -3912
1958 304 2716 -3682
1958 305 2707 -3282
1956 302 2722 -3456
1957 303 2727 -3816
1956 302 2721 -4013
1958 304 2714 -3979
1957 303 2726 -3866
1957 303 2721 -3956
1958 305 2727 -3739
1958 306 2729 -3342
1956 302 2723 -3546
1957 306 2718 -3943
1957 305 2724 -4069
1958 304 2716 -3906
1958 304 2722 -3856
1957 305 2718 -3829
1957 303 2724 -3526
1958 305 2725 -3323
1956 302 2709 -3519
1958 304 2724 -4009
1958 304 2710 -4036
1957 304 2725 -3776
1957 304 2726 -3906
1957 304 2717 -3809
1958 303 2725 -3539
1957 305 2722 -3579
1955 303 2723 -3776
1958 304 2722 -4153
1958 305 2726 -4162
1958 304 2750 -3906
1958 303 2723 -4009
1957 304 2727 -3796
1958 305 2710 -3362
1959 306 2703 -3469
1956 302 2725 -3796
1957 304 2715 -4069
1956 304 2719 -3969
1957 304 2712 -3813
1958 304 2716 -3913
1957 304 2721 -3666
1957 303 2720 -3289
1957 305 2717 -3396
1956 299 2714 -3819
1958 304 2723 -4066
1957 305 2725 -3926
1957 305 2728 -3893
1957 304 2722 -3939
1957 305 2714 -3629
1957 303 2724 -3316
1957 305 2717 -3499
1955 302 2698 -3979
1958 305 2725 -4109
1957 304 2726 -3909
1957 303 2724 -3939
1957 303 2717 -3866
1957 304 2712 -3466
1957 304 2723 -3319
1958 306 2727 -3603
1956 302 2729 -3989
1957 305 2723 -3996
1956 301 2727 -3809
1957 304 2729 -3903
1957 304 2725 -3886
1957 304 2725 -3549
1957 303 2724 -3439
1957 306 2717 -3786
1955 302 2726 -4216
1957 306 2723 -4173
1956 304 2717 -3976
1957 303 2724 -4082
1956 305 2726 -3943
1957 305 2719 -3516
1957 304 2724 -3353
1957 305 2710 -3623
1956 303 2724 -4036
1958 305 2706 -3999
1957 304 2722 -3776
1956 303 2725 -3889
1956 303 2723 -3769
1956 304 2721 -3449
1957 305 2724 -3439
1957 305 2719 -3682
1956 303 2724 -4059
1957 305 2725 -4046
1956 304 2723 -3806
1957 303 2721 -3959
1957 305 2731 -3846
1955 302 2722 -3389
1957 304 2727 -3403
1957 305 2722 -3736
1955 302 2720 -4052
1958 304 2727 -3976
1956 304 2723 -3789
1956 303 2709 -3939
1957 304 2713 -3739
1955 302 2719 -3343
1957 304 2717 -3399
1957 305 2720 -3743
1955 303 2713 -4066
1957 305 2725 -3926
1956 304 2720 -3789
1956 304 2705 -3979
1956 305 2722 -3789
1955 302 2720 -3442
1956 304 2713 -3613
1957 305 2724 -3959
1954 303 2718 -4206
1957 305 2722 -4056
1956 305 2727 -3829
1957 305 2725 -3946
1957 304 2726 -3639
1956 303 2710 -3223
1956 305 2717 -3436
1957 305 2725 -3866
1955 302 2726 -4026
1956 305 2727 -3909
1956 304 2717 -3923
1956 304 2710 -3939
1956 305 2729 -3686
1955 302 2727 -3523
1956 304 2728 -3726
1957 306 2715 -4059
1957 303 2725 -4146
1956 304 2727 -4052
1956 304 2726 -4089
1957 304 2725 -4066
1956 304 2725 -3766
1955 303 2720 -3439
1956 304 2725 -3549
1956 305 2723 -3996
1956 305 2729 -4036
