=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:29:00 =~=~=~=~=~=~=~=~=~=~=~=
2025 338 2722 -3639
2023 337 2723 -3999
2024 338 2722 -3969
2025 340 2726 -3689
2024 339 2728 -3276
2025 339 2728 -3539
2023 337 2722 -4029
2024 338 2719 -3996
2025 340 2720 -3726
2026 339 2717 -3263
2024 339 2726 -3283
2024 336 2726 -3936
2024 339 2717 -3966
2025 340 2720 -3809
2025 338 2725 -3439
2024 339 2727 -3256
2022 337 2720 -3959
2024 339 2724 -4113
2025 341 2726 -4073
2024 337 2724 -3716
2024 338 2716 -3326
2022 336 2723 -3853
2024 339 2728 -4009
2024 340 2725 -3923
2024 340 2712 -3659
2023 338 2721 -3232
2022 336 2730 -3592
2024 339 2721 -3983
2025 339 2706 -3963
2024 339 2718 -3696
2024 338 2718 -3216
2022 337 2720 -3383
2024 339 2722 -3942
2025 340 2717 -3943
2025 339 2727 -3786
2024 338 2724 -3356
2022 336 2715 -3276
2025 338 2724 -3966
2025 340 2719 -3983
2023 338 2720 -3889
2024 339 2728 -3563
2021 337 2721 -3129
2023 340 2723 -3723
2024 340 2724 -3929
2024 338 2725 -3859
2024 339 2751 -3589
2022 337 2719 -3146
2024 339 2721 -3596
2024 340 2725 -3946
2023 339 2720 -3939
2023 339 2727 -3746
2022 337 2724 -3282
2024 339 2725 -3533
2024 340 2722 -4112
2024 339 2720 -4036
2024 338 2729 -3776
2022 337 2716 -3333
2022 338 2718 -3289
2024 340 2722 -3932
2024 339 2719 -3949
2023 338 2719 -3783
2021 337 2722 -3389
2023 338 2725 -3213
2026 339 2727 -3973
2023 338 2717 -4086
2025 338 2723 -3936
2022 338 2754 -3603
2023 340 2725 -3226
2026 340 2726 -3786
2024 340 2721 -4049
2024 339 2714 -3959
2022 338 2722 -3669
2024 340 2723 -3196
2026 339 2728 -3529
2024 339 2721 -3973
2024 338 2721 -3963
2023 339 2726 -3659
2024 338 2721 -3223
2025 341 2724 -3413
2024 340 2723 -3959
2025 339 2720 -3976
2022 336 2699 -3809
2024 339 2722 -3423
2025 340 2723 -3346
2024 339 2722 -3979
2024 338 2720 -4023
2023 337 2721 -3949
2024 339 2722 -3619
2025 341 2719 -3253
2025 338 2721 -3869
2026 338 2718 -3999
2023 337 2718 -3896
2024 338 2721 -3622
2025 341 2728 -3183
2024 340 2724 -3636
2025 341 2718 -3943
2023 337 2719 -3916
2025 339 2723 -3679
2025 340 2722 -3243
2025 339 2719 -3536
2025 340 2723 -4052
2024 337 2718 -3992
2024 340 2701 -3789
2025 341 2725 -3363
2025 339 2704 -3339
2026 338 2721 -4003
2023 338 2712 -3983
2025 338 2722 -3803
2026 341 2722 -3449
2025 340 2723 -3223
2025 338 2718 -3873
2024 337 2718 -3959
2026 339 2723 -3879
2026 340 2717 -3563
2025 340 2725 -3136
2025 339 2716 -3712
2024 338 2723 -3986
2025 340 2718 -3949
2025 341 2725 -3719
2026 339 2723 -3216
2026 339 2719 -3496
2024 337 2719 -3986
2025 339 2716 -4006
2025 341 2725 -3739
2026 339 2719 -3303
2025 339 2707 -3379
2023 337 2720 -3979
2025 340 2726 -3996
2026 340 2721 -3773
2026 340 2723 -3379
2026 340 2722 -3246
2025 336 2722 -3926
2025 340 2723 -3979
2026 341 2719 -3806
2025 339 2727 -3533
2025 338 2725 -3289
2023 338 2722 -3866
2025 339 2722 -3996
2026 341 2725 -3929
2025 338 2705 -3636
2025 339 2724 -3289
2023 338 2723 -3789
2024 338 2719 -4059
2025 341 2722 -4086
2025 339 2710 -3812
2025 339 2721 -3342
2023 336 2720 -3649
2025 339 2781 -4022
2025 340 2718 -3999
2025 339 2712 -3739
2026 338 2716 -3269
2023 337 2718 -3429
2025 339 2722 -3996
2025 341 2721 -3973
2026 339 2723 -3826
2025 339 2714 -3433
2023 337 2722 -3323
2024 339 2723 -3996
2025 341 2715 -4079
2025 340 2722 -4032
2025 338 2724 -3746
2023 337 2721 -3352
2025 340 2726 -3956
2025 341 2719 -4103
2024 339 2724 -3986
2025 339 2714 -3699
2022 337 2722 -3276
2024 339 2724 -3782
2025 341 2698 -4009
2025 339 2722 -3943
2024 338 2727 -3712
2023 337 2694 -3236
2024 339 2728 -3563
2025 340 2719 -4036
2024 339 2723 -3996
2025 338 2721 -3776
2022 336 2718 -3309
2024 339 2720 -3386
2026 341 2721 -4056
2025 340 2724 -4109
2024 339 2721 -3876
2022 337 2724 -3442
2024 339 2722 -3322
2025 340 2730 -3979
2024 340 2715 -3976
2024 340 2724 -3836
2022 338 2722 -3509
2024 339 2730 -3133
2025 340 2701 -3756
2024 340 2719 -4016
2025 339 2723 -3959
2022 338 2721 -3679
2023 339 2721 -3213
2025 340 2725 -3616
2024 340 2719 -4026
2023 338 2719 -4006
2021 337 2722 -3689
2023 340 2722 -3193
2024 340 2723 -3436
2024 340 2721 -3969
2023 339 2727 -3973
2022 336 2722 -3756
2023 339 2721 -3323
2024 340 2719 -3316
2024 340 2726 -3939
2023 339 2723 -4016
2021 337 2713 -3842
2023 339 2716 -3459
2024 341 2722 -3286
2023 339 2729 -3993
2024 338 2727 -4099
2021 337 2721 -3946
2023 339 2722 -3589
2024 341 2724 -3199
2023 338 2727 -3759
2023 339 2725 -4006
2021 336 2720 -3962
2023 339 2725 -3696
2024 340 2725 -3236
2024 339 2721 -3563
2023 338 2725 -3989
2021 336 2723 -3996
2022 338 2726 -3756
2023 339 2717 -3293
2023 338 2726 -3416
2023 338 2722 -4039
2021 336 2723 -4066
2022 339 2721 -3869
2024 339 2728 -3409
2023 337 2723 -3223
2022 339 2725 -3899
2021 336 2715 -3966
2024 339 2721 -3876
2023 339 2723 -3566
2023 339 2723 -3129
2023 338 2724 -3696
2021 336 2727 -3983
2022 338 2722 -3983
2024 340 2720 -3719
2023 339 2725 -3243
2023 337 2723 -3606
2021 337 2727 -4056
2021 339 2720 -4016
2023 339 2719 -3802
2023 338 2725 -3402
2023 338 2723 -3446
2020 336 2723 -4059
2022 338 2700 -4079
2023 340 2727 -3989
2022 339 2727 -3609
2022 337 2705 -3253
2022 336 2730 -3893
2022 337 2719 -4016
2023 340 2704 -3912
2023 340 2719 -3559
2022 338 2716 -3139
2020 337 2725 -3722
2021 339 2723 -4049
2023 339 2723 -3989
2021 338 2722 -3706
2022 339 2698 -3269
2020 336 2723 -3583
2022 338 2725 -4049
2023 339 2725 -4019
2022 339 2722 -3853
2021 338 2724 -3449
2020 336 2718 -3439
2022 338 2721 -4049
2022 339 2722 -4039
2022 339 2719 -3849
2022 339 2727 -3563
2020 336 2720 -3416
2021 339 2721 -4079
2023 339 2724 -4156
2021 338 2726 -4053
2019 338 2711 -3736
2020 336 2699 -3343
2021 338 2723 -3896
2022 339 2723 -4069
2021 338 2724 -3989
2022 338 2724 -3673
2020 336 2727 -3183
2021 337 2721 -3629
2022 339 2730 -3956
2022 338 2723 -3926
2021 338 2705 -3636
2020 336 2707 -3176
2021 338 2726 -3526
2022 338 2726 -3976
2021 338 2722 -3939
2021 338 2705 -3686
2019 337 2722 -3253
2021 338 2722 -3443
2021 339 2726 -4046
2021 338 2720 -4039
2021 338 2726 -3799
2019 336 2724 -3359
2021 337 2719 -3253
2022 339 2716 -3923
2021 338 2719 -3999
2022 338 2724 -3823
2020 336 2725 -3419
2020 338 2714 -3136
2023 339 2726 -3793
2021 338 2726 -3923
2020 338 2726 -3873
2019 334 2723 -3583
2021 339 2721 -3126
2021 338 2715 -3679
2021 338 2725 -3999
2021 339 2722 -3973
2019 337 2726 -3743
2019 338 2720 -3262
2022 340 2727 -3616
2020 338 2722 -4059
2020 338 2719 -4019
2020 337 2719 -3732
2020 372 2728 -3309
2021 340 2715 -3529
2020 339 2783 -4103
2021 338 2716 -4116
2019 335 2732 -3852
2020 339 2722 -3433
2020 338 2723 -3526
2020 337 2713 -4223
2020 338 2725 -4212
2019 336 2722 -4013
2020 337 2700 -3616
2020 339 2723 -3413
2019 338 2723 -4006
2020 337 2719 -4003
2019 337 2721 -3873
2020 338 2728 -3553
2021 340 2728 -3229
2021 338 2724 -3809
2021 337 2721 -4016
2018 336 2719 -3986
2019 338 2723 -3669
2021 339 2727 -3242
2020 337 2723 -3709
2019 337 2724 -3973
2019 337 2722 -3949
2020 338 2726 -3673
2022 337 2725 -3213
2019 338 2748 -3583
2020 338 2723 -4136
2019 335 2720 -4186
2020 338 2726 -3876
2020 339 2723 -3303
2021 337 2715 -3363
2021 337 2725 -4006
2019 336 2721 -4146
2022 338 2720 -3999
2021 339 2724 -3526
2020 338 2724 -3403
2020 336 2722 -4076
2017 336 2717 -4083
2019 337 2722 -3842
2020 339 2724 -3413
2020 338 2725 -3203
2019 337 2720 -3923
2018 338 2714 -4003
2019 338 2720 -3876
2020 338 2719 -3546
2020 338 2703 -3133
2018 338 2712 -3706
2016 336 2724 -3959
2019 338 2726 -3903
2019 339 2724 -3599
2019 338 2723 -3139
2020 338 2724 -3619
2018 336 2725 -4103
2020 337 2699 -4103
2019 339 2719 -3869
2019 337 2722 -3366
2020 337 2726 -3576
2018 336 2721 -4243
2018 337 2728 -4243
2020 339 2723 -3936
2019 337 2722 -3453
2019 336 2721 -3373
2017 336 2726 -4072
2018 338 2724 -4096
2020 339 2722 -3853
2019 337 2714 -3456
2019 336 2724 -3189
2018 336 2724 -3876
2019 338 2719 -3989
2019 339 2725 -3903
2018 338 2722 -3676
2019 338 2721 -3256
2017 336 2724 -3699
2019 337 2724 -4066
2020 340 2722 -3989
2019 338 2724 -3703
2019 337 2719 -3249
2016 336 2722 -3439
2019 338 2718 -3959
2019 339 2711 -3969
2019 337 2724 -3749
2019 338 2719 -3363
2017 334 2719 -3393
2019 338 2727 -3992
2018 339 2723 -3992
2018 338 2724 -3826
2019 337 2727 -3453
2017 336 2720 -3193
2019 337 2724 -3866
2020 338 2721 -4056
2019 338 2728 -3949
2018 337 2722 -3619
2017 336 2720 -3176
2018 338 2723 -3653
2019 337 2714 -4003
2018 338 2722 -3989
2019 337 2725 -3686
2017 335 2724 -3262
2017 338 2724 -3582
2018 339 2723 -4046
2018 337 2727 -3979
2019 338 2726 -3749
2016 336 2725 -3309
2018 338 2728 -3319
2019 339 2728 -3986
2019 338 2730 -3959
2018 337 2722 -3789
2017 335 2722 -3486
2018 338 2730 -3256
2017 339 2728 -3916
2019 328 2707 -4066
2018 338 2725 -4069
2016 335 2712 -3756
2018 338 2723 -3329
2018 340 2722 -3856
2018 338 2725 -4002
2018 338 2715 -4032
2016 336 2718 -3833
2018 339 2723 -3286
2018 339 2719 -3596
2018 337 2725 -4006
2018 337 2722 -3959
2016 336 2725 -3699
2017 337 2721 -3279
2018 339 2719 -3469
2017 338 2722 -4036
2018 336 2725 -3982
2016 335 2722 -3799
2019 337 2726 -3406
2018 339 2722 -3296
2017 337 2720 -3979
2017 338 2727 -4059
2016 336 2721 -3879
2017 337 2719 -3526
2019 338 2727 -3192
2017 338 2725 -3893
2017 337 2719 -4166
2016 336 2724 -4046
2017 338 2725 -3692
2018 339 2725 -3223
2017 337 2748 -3696
2017 337 2725 -3986
2016 336 2718 -3963
2018 337 2718 -3703
2018 338 2725 -3223
2017 337 2718 -3576
2018 337 2716 -4026
2016 336 2722 -3979
2018 337 2726 -3736
2018 340 2721 -3276
2018 337 2718 -3416
2018 338 2718 -4029
2016 336 2717 -4043
2017 337 2713 -3783
2017 338 2722 -3339
2017 337 2718 -3283
2018 337 2699 -3959
2015 336 2720 -3963
2016 337 2722 -3839
2018 338 2725 -3529
2017 339 2700 -3209
2016 337 2724 -3956
2015 335 2724 -4093
2017 338 2727 -3916
2017 338 2723 -3603
2017 338 2715 -3153
2016 337 2731 -3689
2014 335 2717 -4019
2017 337 2725 -4006
2017 339 2724 -3753
2016 338 2715 -3299
2017 338 2723 -3589
2015 336 2718 -4019
2017 337 2725 -4009
2017 340 2726 -3736
2016 338 2724 -3333
2016 337 2719 -3513
2015 335 2723 -4016
2016 337 2719 -4082
2016 338 2725 -3846
2017 338 2720 -3382
2016 337 2721 -3426
2015 336 2723 -4012
2017 337 2702 -4002
2017 338 2720 -3776
2016 337 2724 -3382
2018 336 2721 -3339
2015 335 2721 -3993
2016 337 2725 -4079
2017 338 2723 -3959
2016 337 2723 -3596
2016 336 2725 -3346
2015 335 2721 -3963
2016 337 2719 -4006
2017 340 2719 -3853
2015 337 2725 -3503
2016 337 2725 -3173
2015 336 2721 -3813
2016 337 2719 -3972
2017 338 2722 -3912
2016 337 2726 -3606
2016 337 2774 -3146
2015 336 2721 -3626
2016 336 2727 -3953
2017 339 2778 -3946
2016 338 2722 -3706
2016 337 2725 -3216
2014 334 2721 -3529
2016 337 2725 -4059
2016 339 2727 -4043
2016 336 2723 -3763
2016 337 2727 -3329
2014 334 2724 -3433
2016 337 2726 -3976
2016 338 2722 -3966
2016 337 2713 -3749
2015 336 2723 -3359
2014 335 2726 -3299
2015 337 2720 -3956
2016 339 2723 -3993
2015 337 2721 -3786
2016 337 2725 -3423
2014 335 2717 -3259
2016 337 2720 -3899
2017 339 2723 -3979
2015 337 2726 -3919
2015 336 2734 -3576
2039 336 2711 -3242
2016 338 2721 -3862
2016 339 2722 -4039
2015 338 2708 -3983
2015 337 2725 -3656
2014 335 2718 -3206
2016 339 2721 -3742
2016 339 2722 -4046
2015 339 2727 -3966
2015 337 2722 -3629
2013 335 2722 -3179
2016 338 2715 -3559
2016 338 2724 -3992
2015 338 2711 -3959
2016 337 2722 -3709
2013 334 2717 -3446
2016 337 2725 -3762
2016 338 2724 -4252
2016 338 2725 -4193
2016 337 2720 -3926
2014 335 2716 -3543
2015 337 2720 -3480
2016 338 2725 -4049
2014 338 2725 -4049
2016 336 2703 -3803
2012 335 2719 -3436
2015 336 2722 -3239
2016 338 2726 -3879
2015 337 2721 -3946
2015 348 2715 -3912
2013 335 2741 -3623
2015 337 2725 -3169
2016 338 2721 -3739
2015 337 2722 -4032
2014 336 2724 -4019
2011 335 2720 -3779
2015 338 2712 -3253
2015 339 2724 -3569
2014 338 2718 -4069
2015 337 2714 -4079
2013 336 2719 -3766
2015 337 2726 -3296
2015 337 2724 -3416
2015 335 2724 -3993
2014 336 2721 -4046
2013 335 2719 -3833
2016 337 2719 -3383
2015 338 2726 -3259
2014 337 2724 -3933
2015 336 2722 -3973
2013 336 2723 -3829
2014 309 2696 -3569
2015 338 2750 -3276
2014 337 2721 -3903
2015 336 2724 -4123
2013 336 2716 -4019
2014 337 2726 -3686
2014 338 2724 -3232
2014 338 2722 -3643
2013 337 2714 -3986
2013 335 2722 -3936
2014 338 2719 -3652
2016 337 2723 -3199
2014 337 2697 -3463
2014 337 2721 -4049
2013 336 2714 -4023
2015 337 2721 -3723
2015 339 2723 -3296
2015 337 2728 -3373
2015 337 2725 -4009
2013 335 2718 -4019
2014 336 2704 -3776
2015 338 2725 -3359
2014 337 2722 -3203
2014 337 2715 -3893
2012 336 2719 -4036
2014 337 2725 -3866
2014 337 2728 -3546
2014 338 2714 -3303
2015 336 2724 -3953
2012 335 2719 -4186
2014 337 2717 -4183
2014 338 2723 -3766
2014 336 2725 -3262
2014 336 2711 -3749
2012 335 2718 -3993
2014 335 2720 -3916
2014 339 2781 -3603
2013 337 2725 -3173
2014 338 2727 -3493
2013 335 2715 -3953
2015 336 2726 -3943
2015 338 2724 -3706
2014 337 2731 -3299
2014 338 2727 -3393
2012 334 2715 -3936
2014 337 2726 -3966
2014 338 2710 -3859
2013 337 2722 -3473
2014 336 2724 -3346
2012 335 2722 -3989
2013 336 2724 -4033
2014 338 2724 -3946
2014 339 2720 -3596
2014 336 2727 -3216
2013 334 2722 -3806
2013 337 2723 -3976
2013 337 2719 -3906
2014 336 2725 -3576
2013 336 2722 -3263
2012 335 2723 -3843
2013 337 2703 -4056
2014 337 2725 -4036
2013 337 2726 -3803
2014 336 2722 -3363
2012 334 2726 -3699
2013 337 2727 -4166
2014 339 2723 -4169
2013 336 2738 -3939
2014 336 2724 -3363
2012 335 2724 -3336
2014 335 2723 -3996
2014 339 2723 -3986
2013 337 2723 -3789
2014 338 2724 -3393
2012 335 2714 -3209
2013 337 2720 -3903
2014 339 2722 -3953
2013 337 2706 -3856
2013 337 2723 -3546
2011 335 2724 -3129
2013 337 2721 -3733
2014 339 2725 -3966
2013 337 2714 -3933
2013 337 2699 -3643
2011 336 2716 -3146
2013 337 2721 -3569
2013 338 2721 -3956
2014 336 2720 -3906
2013 337 2719 -3699
2011 334 2719 -3286
2013 336 2718 -3459
2013 338 2721 -4033
2013 337 2708 -4043
2013 336 2725 -3829
2011 338 2721 -3392
2012 337 2726 -3249
2014 338 2726 -3886
2013 338 2719 -3959
2013 336 2712 -3876
2012 335 2751 -3533
2013 337 2716 -3176
2013 338 2716 -3829
2012 337 2718 -4019
2012 337 2727 -3956
2012 336 2720 -3683
2013 336 2724 -3223
2014 338 2722 -3656
2013 335 2726 -4036
2013 336 2726 -3963
2011 335 2714 -3783
2013 337 2726 -3366
2013 338 2725 -3456
2012 336 2721 -4019
2013 336 2725 -3982
2011 335 2728 -3796
2013 337 2724 -3459
2013 338 2726 -3306
2013 337 2725 -3973
2013 336 2723 -4019
2011 335 2722 -3859
2012 337 2723 -3542
2013 337 2722 -3183
2012 337 2716 -3786
2012 336 2723 -3959
2010 334 2721 -3913
2012 336 2726 -3616
2013 337 2726 -3133
2012 337 2723 -3649
2012 336 2721 -4019
2012 334 2699 -4039
2012 337 2722 -3929
2012 337 2723 -3423
2012 337 2720 -3579
2012 336 2724 -4069
2012 334 2720 -4029
2011 339 2697 -3789
2012 338 2723 -3349
2011 335 2727 -3382
2013 336 2722 -4009
2009 335 2721 -4006
2012 337 2717 -3853
2012 338 2723 -3479
2015 335 2721 -3206
2012 336 2720 -3853
2010 334 2720 -4016
2011 337 2705 -3959
2013 337 2724 -3703
2012 336 2700 -3363
2012 336 2714 -3906
2010 334 2721 -4123
2012 337 2722 -4043
2012 337 2720 -3756
2012 337 2700 -3223
2011 337 2724 -3523
2010 334 2719 -3969
2012 336 2726 -3946
2012 336 2751 -3703
2012 336 2725 -3239
2012 336 2718 -3413
2010 334 2704 -4039
2012 337 2722 -4069
2012 337 2726 -3963
2011 337 2723 -3559
2011 336 2718 -3452
2010 334 2717 -4053
2012 337 2719 -3979
2012 337 2726 -3823
2011 336 2727 -3513
2011 336 2727 -3226
2010 334 2725 -3853
2011 336 2722 -4009
2012 339 2707 -3936
2012 336 2725 -3619
2013 335 2723 -3179
2010 334 2723 -3656
2011 336 2723 -3933
2012 338 2724 -3939
2012 336 2724 -3693
2011 336 2715 -3186
2009 335 2725 -3479
2012 336 2729 -3976
2011 338 2725 -3996
2011 336 2724 -3766
2011 336 2724 -3273
2009 334 2720 -3342
2010 337 2723 -3993
2011 338 2725 -4033
2011 336 2722 -3873
2011 336 2725 -3483
2010 335 2722 -3286
2011 337 2723 -3909
2011 338 2728 -3953
2011 337 2717 -3889
2013 335 2723 -3589
2009 335 2721 -3176
2010 337 2721 -3789
2012 338 2729 -3983
2011 337 2725 -3899
2011 336 2728 -3636
2009 335 2694 -3179
2011 337 2724 -3616
2012 337 2716 -3993
2011 337 2724 -3923
2011 335 2722 -3626
2010 333 2724 -3183
2010 337 2727 -3433
2002 337 2719 -3919
2010 336 2724 -3929
2011 335 2721 -3736
2009 334 2723 -3366
2011 337 2723 -3499
2010 337 2722 -4206
2011 336 2718 -4243
2010 336 2726 -3989
2011 334 2721 -3569
2010 337 2720 -3372
2010 337 2726 -3976
2011 336 2731 -4016
2011 336 2717 -3949
2008 335 2729 -3619
2010 336 2719 -3179
2010 337 2722 -3736
2010 336 2722 -3986
2010 336 2724 -3923
2009 334 2721 -3609
2011 336 2720 -3183
2011 338 2723 -3549
2010 335 2716 -3969
2010 336 2722 -3966
2008 334 2720 -3683
2010 337 2720 -3203
2011 337 2726 -3386
2012 336 2725 -3983
2011 336 2695 -3969
2009 334 2718 -3706
2010 337 2726 -3296
2010 337 2724 -3336
2010 336 2721 -4006
2010 336 2724 -4036
2008 334 2718 -3886
2009 336 2719 -3519
2010 337 2722 -3303
2010 337 2722 -4009
2010 336 2721 -4106
2008 334 2722 -4019
2009 336 2721 -3736
2010 337 2728 -3379
2009 336 2725 -3923
2009 336 2724 -4073
2008 334 2718 -4016
2010 336 2722 -3729
2011 338 2711 -3199
2009 336 2727 -3523
2010 336 2723 -3989
2008 334 2724 -3973
2009 336 2723 -3713
2011 337 2720 -3269
2010 336 2724 -3406
2010 335 2720 -4022
2008 335 2724 -4063
2010 336 2701 -3859
2010 337 2725 -3493
2011 336 2723 -3419
2010 336 2722 -3979
2007 334 2721 -4009
2009 336 2724 -3916
2011 336 2729 -3563
2010 336 2727 -3259
2009 335 2709 -3896
2008 334 2722 -4009
2010 336 2725 -3959
2010 337 2722 -3659
2009 336 2725 -3233
2009 335 2719 -3843
2008 334 2726 -4176
2008 336 2723 -4089
2010 336 2726 -3806
2010 336 2769 -3446
2009 335 2728 -3766
2008 334 2716 -4079
2009 336 2725 -4056
2011 336 2702 -3829
2010 336 2712 -3313
2009 335 2749 -3409
2007 333 2713 -3986
2009 336 2726 -4009
2010 337 2727 -3819
2009 337 2731 -3413
2009 335 2719 -3353
2007 333 2711 -4036
2010 336 2724 -4066
2010 337 2720 -3896
2009 337 2724 -3576
2009 336 2730 -3266
2008 335 2721 -3859
2009 335 2724 -4013
2010 337 2720 -3946
2010 334 2724 -3633
2009 336 2724 -3183
2007 334 2720 -3693
2009 336 2725 -4033
2009 337 2715 -4006
2008 336 2727 -3706
2009 336 2720 -3236
2007 335 2714 -3519
2009 337 2721 -4009
2010 337 2721 -4009
2008 336 2724 -3703
2009 336 2725 -3259
2007 333 2730 -3349
2008 337 2726 -3989
2010 337 2725 -4013
2008 336 2721 -3816
2009 335 2711 -3399
2006 335 2721 -3219
2008 337 2720 -3896
2009 337 2723 -3949
2008 336 2724 -3846
2008 338 2726 -3546
2006 334 2720 -3136
2009 336 2725 -3686
2009 337 2727 -3953
2008 336 2721 -3919
2008 335 2727 -3642
2007 334 2726 -3189
2008 336 2720 -3569
2011 337 2724 -3983
2008 336 2724 -3943
2008 336 2722 -3736
2007 334 2711 -3309
2008 335 2722 -3419
2009 336 2698 -4036
2008 336 2722 -4049
2008 335 2723 -3843
2006 334 2727 -3419
2008 336 2722 -3286
2009 337 2723 -4099
2008 336 2723 -4179
2007 336 2722 -3929
2006 334 2724 -3529
2008 336 2721 -3179
2009 337 2722 -3853
2008 336 2723 -3979
2008 335 2728 -3886
2005 334 2718 -3616
2008 336 2719 -3186
2008 338 2722 -3709
2009 336 2722 -3916
2008 336 2718 -3872
2007 334 2725 -3572
2008 334 2726 -3159
2008 337 2715 -3663
2008 336 2721 -4033
2008 336 2721 -4003
2006 334 2722 -3736
2008 335 2724 -3346
2008 337 2726 -3653
2007 336 2714 -4169
2008 335 2711 -4046
2006 335 2717 -3726
2009 335 2726 -3316
2010 337 2720 -3379
2008 335 2722 -4049
2008 335 2723 -4089
2006 334 2724 -3909
2008 335 2722 -3519
2008 336 2728 -3329
2007 336 2726 -3989
2008 335 2719 -4006
2005 334 2727 -3832
2007 335 2723 -3522
2009 337 2725 -3173
2008 336 2726 -3809
2008 336 2725 -4043
2005 334 2722 -3949
2008 335 2718 -3656
2009 337 2721 -3206
2007 335 2722 -3659
2007 336 2723 -4019
2005 334 2719 -3996
2007 336 2720 -3659
2009 337 2722 -3166
2007 335 2723 -3486
2007 336 2772 -3959
2006 334 2717 -3936
2007 336 2723 -3723
2007 336 2722 -3306
2007 336 2721 -3373
2008 334 2723 -4003
2005 334 2726 -3996
2008 337 2721 -3789
2008 336 2727 -3433
2008 335 2723 -3276
2006 335 2722 -3926
2006 334 2717 -3999
2007 336 2724 -3916
2008 337 2704 -3636
2007 336 2725 -3273
2007 335 2724 -3763
2006 334 2722 -4013
2007 337 2728 -3952
2008 337 2722 -3649
2007 335 2729 -3202
2006 336 2750 -3576
2005 334 2722 -3999
2008 336 2722 -3966
2008 337 2722 -3773
2006 336 2720 -3293
2007 336 2728 -3383
2005 335 2722 -3966
2007 335 2724 -3996
2008 337 2696 -3786
2006 336 2724 -3386
2007 335 2725 -3273
2004 333 2713 -3879
2007 336 2726 -3989
2007 338 2725 -3886
2007 335 2722 -3542
2007 334 2721 -3256
2005 333 2726 -3903
2007 335 2700 -4186
2008 337 2718 -4206
2007 337 2725 -3836
2007 334 2726 -3316
2004 333 2714 -3736
2007 336 2728 -4053
2008 337 2722 -3986
2006 335 2725 -3699
2007 336 2722 -3259
2005 334 2716 -3466
2007 336 2727 -3973
2008 336 2726 -3953
2007 336 2719 -3746
2007 336 2719 -3306
2006 334 2723 -3289
2007 336 2701 -3969
2007 337 2718 -3983
2006 337 2747 -3819
2007 335 2706 -3462
2005 334 2717 -3276
2007 336 2720 -3943
2008 337 2724 -4053
2006 335 2724 -3946
2006 335 2720 -3656
2005 333 2720 -3206
2007 336 2721 -3613
2008 337 2721 -4006
2006 333 2738 -4019
2007 335 2721 -3676
2004 333 2713 -3193
2007 335 2725 -3489
2008 337 2721 -3999
2011 336 2723 -3979
2007 335 2729 -3696
2005 334 2730 -3239
2006 336 2723 -3296
2008 336 2724 -3939
2007 336 2724 -3969
2007 335 2722 -3773
2004 334 2718 -3436
2007 336 2724 -3296
2007 338 2719 -3936
2006 335 2723 -4062
2007 334 2722 -3966
2005 325 2716 -3556
2006 335 2720 -3179
2007 337 2710 -3826
2008 334 2725 -4076
2006 335 2721 -4006
2005 334 2748 -3696
2005 336 2718 -3196
2008 336 2718 -3569
2007 337 2721 -3976
2006 335 2722 -3943
2004 333 2722 -3669
2006 335 2718 -3209
2007 336 2729 -3443
2006 335 2725 -4089
2006 335 2721 -4123
2006 333 2713 -3983
2007 336 2719 -3569
2007 337 2722 -3439
2006 335 2723 -4039
2006 335 2723 -4046
2005 333 2699 -3889
2006 335 2726 -3519
2007 336 2724 -3279
2006 335 2722 -3953
2005 336 2747 -4046
2005 333 2724 -3966
2006 336 2714 -3699
2007 336 2723 -3299
2006 335 2720 -3773
2006 336 2722 -4013
2004 333 2719 -3966
2006 336 2721 -3729
2007 336 2726 -3322
2006 336 2721 -3612
2008 334 2724 -4159
2004 332 2709 -4213
2006 336 2714 -3853
2006 336 2724 -3319
2006 335 2725 -3389
2006 335 2726 -4039
2004 333 2716 -4049
2005 335 2724 -3879
2007 336 2716 -3483
2005 335 2720 -3259
2006 335 2726 -3903
2004 334 2719 -3989
2006 335 2714 -3939
2007 336 2725 -3659
2006 335 2719 -3173
2006 335 2721 -3619
2004 333 2718 -3969
2005 335 2718 -3936
2007 337 2727 -3649
2006 336 2723 -3199
2006 335 2724 -3489
2005 334 2770 -3976
2005 336 2724 -3939
2007 337 2724 -3806
2005 334 2715 -3462
2006 335 2724 -3453
2004 334 2726 -4066
2005 335 2727 -4103
2006 336 2754 -3983
2006 335 2723 -3606
2006 334 2726 -3336
2004 334 2722 -3993
2005 335 2722 -4026
2006 336 2725 -3906
2005 335 2727 -3573
2006 334 2720 -3136
2004 334 2716 -3719
2005 335 2714 -3952
2006 335 2716 -3909
2005 335 2728 -3696
2006 336 2723 -3239
2004 333 2729 -3513
2005 336 2713 -3976
2006 336 2720 -4039
2004 335 2730 -3829
2006 335 2726 -3486
2004 333 2720 -3633
2005 335 2707 -4119
2007 335 2722 -4079
2005 335 2727 -4063
2006 335 2725 -3736
2004 333 2720 -3479
2005 335 2720 -4009
2006 336 2726 -4036
2005 334 2722 -3973
2005 335 2724 -3636
2003 334 2724 -3176
2005 336 2725 -3656
2007 337 2723 -3986
2005 336 2722 -3963
2005 334 2722 -3699
2004 334 2778 -3273
2005 336 2721 -3616
2005 336 2722 -4143
2006 335 2699 -4109
2005 335 2728 -3839
