=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:01:33 =~=~=~=~=~=~=~=~=~=~=~=
2025 327 2713 -2369
2024 324 2707 -2843
2024 324 2710 -3146
2021 322 2715 -2559
2024 323 2709 -2136
2024 326 2714 -2756
2024 324 2713 -2983
2024 324 2710 -2349
2023 321 2702 -2516
2023 323 2710 -3099
2024 324 2708 -2853
2023 325 2718 -2346
2024 324 2714 -2856
2022 322 2702 -3049
2022 323 2742 -2413
2023 325 2715 -2176
2023 323 2711 -2876
2022 324 2715 -2983
2021 322 2709 -2359
2023 324 2713 -2716
2024 324 2718 -3259
2023 324 2712 -2903
2024 322 2713 -2363
2021 323 2698 -2833
2023 323 2711 -3003
2024 325 2715 -2426
2022 323 2714 -2393
2023 322 2710 -3056
2021 322 2707 -3063
2022 324 2707 -2476
2023 325 2711 -2779
2022 324 2714 -3226
2025 324 2718 -2843
2020 322 2709 -2299
2022 324 2710 -2799
2023 325 2715 -2963
2023 324 2708 -2359
2022 323 2710 -2386
2020 322 2706 -3013
2022 323 2698 -2943
2022 325 2720 -2343
2022 322 2713 -2793
2022 323 2716 -3109
2021 322 2686 -2506
2021 324 2693 -2133
2022 324 2711 -2769
2022 325 2709 -2929
2022 324 2763 -2356
2020 321 2710 -2626
2021 323 2717 -3136
2022 324 2709 -2816
2021 323 2694 -2259
2022 323 2712 -2766
2020 322 2712 -2959
2021 324 2709 -2349
2022 325 2717 -2239
2021 324 2699 -2926
2022 323 2698 -2999
2019 321 2700 -2392
2021 324 2714 -2799
2021 325 2716 -3136
2021 323 2705 -2579
2020 323 2713 -2166
2019 321 2712 -2796
2021 324 2714 -3019
2022 325 2715 -2429
2021 324 2711 -2563
2020 324 2712 -3183
2018 321 2707 -3039
2020 324 2712 -2463
2022 325 2715 -2872
2021 323 2718 -3066
2021 323 2700 -2449
2019 322 2711 -2143
2020 322 2710 -2823
2021 326 2705 -3003
2021 324 2710 -2403
2020 323 2712 -2766
2019 322 2713 -3199
2020 323 2700 -2759
2021 324 2714 -2253
2020 323 2716 -2756
2019 323 2714 -2926
2018 321 2713 -2339
2019 323 2700 -2369
2021 323 2717 -3063
2019 324 2718 -3006
2020 323 2716 -2406
2019 321 2709 -2836
2020 322 2712 -3163
2021 324 2715 -2706
2020 324 2713 -2349
2020 323 2710 -2886
2019 320 2707 -3019
2019 324 2716 -2422
2020 324 2712 -2659
2019 324 2715 -3196
2019 323 2712 -2883
2018 321 2709 -2339
2019 323 2715 -2856
2019 324 2691 -3066
2018 322 2687 -2393
2019 321 2716 -2216
2017 321 2710 -2936
2019 323 2695 -2973
2019 324 2716 -2359
2019 323 2717 -2743
2019 323 2711 -3099
2017 321 2709 -2603
2018 323 2711 -2126
2019 324 2717 -2723
2018 322 2708 -2916
2019 323 2693 -2299
2017 322 2710 -2526
2018 323 2705 -3179
2018 324 2721 -3062
2018 324 2713 -2576
2019 323 2710 -2986
2017 320 2758 -3129
2018 323 2690 -2496
2019 324 2712 -2299
2018 324 2719 -2966
2020 323 2715 -2996
2017 324 2710 -2379
2018 323 2713 -2716
2018 325 2712 -3156
2018 323 2713 -2716
2017 323 2763 -2156
2017 321 2713 -2719
2018 323 2711 -2906
2018 324 2712 -2276
2018 323 2712 -2373
2019 325 2713 -3046
2016 323 2712 -3026
2018 323 2710 -2476
2018 323 2715 -2873
2017 323 2710 -3123
2018 322 2709 -2513
2016 321 2709 -2199
2017 323 2720 -2873
2019 323 2707 -3019
2017 322 2709 -2413
2017 323 2709 -2766
2015 321 2715 -3229
2018 322 2718 -2722
2017 322 2709 -2206
2017 323 2721 -2886
2017 323 2712 -3096
2016 321 2711 -2479
2017 323 2716 -2566
2017 324 2713 -3149
2017 323 2709 -3083
2016 322 2713 -2559
2015 320 2711 -2962
2017 323 2711 -3129
2017 324 2714 -2463
2016 323 2715 -2209
2017 321 2708 -2879
2015 322 2714 -2976
2016 323 2712 -2369
2016 324 2711 -2686
2017 322 2713 -3113
2016 322 2708 -2686
2014 321 2704 -2182
2016 322 2739 -2746
2017 324 2710 -2906
2016 323 2714 -2342
2016 322 2717 -2492
2013 320 2711 -3109
2016 322 2685 -2983
2017 324 2714 -2389
2016 324 2713 -2869
2016 323 2717 -3033
2015 321 2686 -2373
2016 322 2716 -2199
2015 324 2712 -2833
2015 323 2711 -2923
2015 323 2706 -2359
2014 322 2689 -2736
2016 322 2718 -3129
2016 323 2713 -2649
2017 323 2711 -2186
2015 321 2710 -2739
2013 320 2713 -2896
2015 322 2718 -2319
2016 324 2700 -2526
2015 322 2714 -3229
2015 322 2711 -3062
2013 320 2713 -2362
2014 322 2711 -2809
2016 323 2717 -3029
2015 322 2715 -2416
2015 323 2713 -2236
2013 321 2709 -2863
2014 322 2719 -2933
2015 323 2719 -2336
2015 323 2693 -2739
2014 323 2720 -3196
2013 320 2714 -2723
2015 323 2705 -2222
2015 324 2718 -2769
2015 323 2712 -2963
2015 322 2718 -2379
2013 321 2715 -2543
2014 323 2703 -3163
2015 324 2704 -2952
2014 323 2708 -2349
2015 323 2717 -2843
2013 320 2715 -3036
2015 322 2711 -2386
2015 324 2704 -2219
2013 323 2698 -2923
2014 322 2707 -3029
2012 321 2711 -2436
2014 322 2712 -2826
2014 322 2772 -3193
2013 322 2711 -2676
2014 321 2719 -2219
2012 321 2712 -2783
2014 322 2710 -2956
2014 323 2715 -2362
2015 322 2712 -2503
2014 321 2715 -3083
2012 321 2703 -2879
2014 322 2711 -2319
2014 322 2711 -2793
2013 323 2719 -2959
2014 321 2700 -2343
2012 322 2687 -2173
2013 323 2710 -2869
2013 323 2717 -2976
2015 322 2714 -2366
2014 322 2715 -2779
2012 320 2716 -3139
2013 322 2712 -2626
2014 323 2712 -2179
2013 322 2719 -2736
2013 321 2712 -2936
2011 320 2710 -2346
2014 322 2711 -2476
2013 323 2718 -3109
2013 322 2717 -2952
2015 322 2718 -2386
2011 320 2713 -2829
2013 321 2696 -3019
2013 323 2727 -2409
2012 323 2717 -2133
2012 323 2706 -2803
2010 322 2708 -2949
2012 324 2715 -2319
2013 324 2715 -2679
2012 323 2712 -3216
2013 322 2713 -2853
2010 322 2714 -2319
2013 322 2714 -2809
2013 324 2717 -2979
2013 323 2713 -2356
2013 323 2706 -2399
2010 320 2692 -3049
2012 321 2715 -3003
2013 324 2715 -2469
2011 322 2713 -2906
2012 321 2718 -3186
2010 320 2711 -2563
2012 323 2712 -2173
2012 324 2714 -2829
2011 322 2707 -2946
2012 322 2710 -2339
2011 321 2712 -2639
2011 321 2711 -3186
2012 323 2713 -2919
2012 322 2712 -2369
2012 321 2712 -2806
2009 320 2714 -2996
2012 321 2712 -2399
2012 323 2694 -2286
2012 323 2717 -2929
2011 322 2715 -2952
2009 320 2709 -2389
2011 322 2687 -2782
2011 323 2716 -3179
2010 321 2695 -2699
2011 322 2700 -2199
2010 320 2713 -2783
2010 322 2685 -2992
2011 323 2717 -2409
2011 322 2709 -2549
2010 321 2715 -3089
2010 320 2712 -2893
2011 321 2716 -2336
2011 323 2715 -2786
2011 322 2696 -2973
2011 322 2715 -2373
2009 320 2715 -2209
2009 322 2712 -2872
2010 324 2713 -2989
2011 321 2711 -2426
2010 322 2718 -2772
2009 320 2713 -3172
2011 321 2717 -2682
2011 323 2717 -2163
2010 322 2712 -2699
2011 322 2708 -2936
2009 321 2708 -2389
2009 321 2717 -2453
2011 323 2715 -3063
2010 322 2711 -2919
2011 322 2713 -2319
2009 321 2707 -2826
2010 322 2708 -3049
2010 323 2715 -2409
2010 323 2708 -2139
2010 322 2710 -2769
2007 322 2713 -2929
2010 321 2717 -2366
2012 322 2713 -2709
2010 321 2707 -3183
2016 322 2713 -2753
2008 320 2708 -2256
2009 321 2714 -2809
2010 322 2714 -2982
2009 321 2717 -2376
2010 322 2688 -2423
2008 320 2712 -3056
2009 321 2716 -2963
2011 324 2713 -2376
2009 322 2713 -2863
2009 321 2715 -3046
2007 321 2709 -2403
2009 321 2705 -2202
2010 323 2712 -2872
2008 321 2717 -2969
2009 322 2710 -2336
2007 324 2714 -2696
2009 321 2701 -3129
2010 322 2715 -2703
2009 322 2711 -2236
2009 322 2695 -2763
2006 320 2712 -2933
2008 321 2714 -2322
2009 322 2704 -2489
2009 321 2711 -3116
2009 321 2719 -2903
2007 321 2706 -2326
2009 321 2685 -2826
2009 323 2714 -2983
2009 323 2699 -2359
2008 321 2712 -2319
2006 320 2716 -2996
2008 321 2717 -2979
2009 322 2715 -2366
2008 323 2712 -2823
2009 322 2706 -3083
2007 320 2714 -2473
2008 322 2713 -2143
2008 322 2704 -2779
2008 321 2716 -2979
2009 323 2714 -2403
2006 320 2712 -2679
2008 322 2712 -3166
2008 323 2710 -2806
2008 322 2717 -2322
2008 321 2715 -2882
2006 320 2715 -3056
2007 321 2712 -2436
2009 323 2715 -2453
2008 321 2710 -3093
2007 321 2711 -3013
2006 319 2707 -2389
2008 321 2765 -2869
2008 322 2715 -3086
2008 322 2717 -2429
2007 321 2711 -2139
2006 319 2719 -2766
2007 322 2714 -2899
2008 322 2715 -2316
2007 321 2710 -2676
2007 323 2699 -3153
2005 321 2716 -2746
2007 322 2710 -2289
2008 323 2709 -2823
2007 322 2712 -2973
2008 321 2712 -2429
2005 321 2715 -2606
2007 321 2715 -3252
2008 322 2701 -3089
2007 323 2711 -2469
2008 321 2775 -2929
2005 320 2717 -3093
2007 322 2715 -2436
2007 323 2712 -2342
2006 322 2712 -3056
2007 322 2714 -3122
2007 321 2710 -2549
2007 321 2708 -2999
2008 323 2714 -3223
2007 322 2701 -2553
2007 320 2729 -2266
2005 321 2710 -2916
2007 321 2714 -3049
2008 321 2717 -2459
2006 324 2713 -2789
2006 322 2720 -3226
2004 321 2703 -2739
2006 320 2716 -2239
2007 322 2706 -2819
2006 320 2716 -2949
2006 321 2715 -2326
2005 319 2704 -2499
2005 321 2708 -3116
2007 322 2716 -2929
2006 321 2716 -2303
2006 321 2716 -2766
2004 320 2706 -2953
2006 321 2717 -2346
2007 322 2702 -2233
2005 322 2713 -2876
2007 321 2714 -2956
2005 319 2714 -2376
2006 321 2714 -2743
2005 322 2712 -3116
2006 320 2703 -2586
2006 323 2713 -2119
2004 320 2713 -2749
2005 321 2712 -2963
2006 321 2712 -2383
2005 321 2710 -2619
2006 322 2719 -3156
2004 320 2696 -2886
2005 321 2719 -2349
2006 321 2707 -2869
2004 322 2714 -3059
2006 321 2708 -2476
2004 319 2710 -2552
2006 321 2717 -3133
2007 322 2707 -2966
2005 321 2716 -2389
2005 322 2713 -2919
2004 321 2714 -3136
2005 322 2722 -2446
2006 322 2713 -2303
2005 321 2709 -3009
2004 322 2713 -3026
2003 320 2714 -2466
2005 321 2708 -2953
2006 322 2714 -3323
2004 322 2713 -2789
2005 320 2713 -2369
2003 320 2711 -2959
2004 321 2717 -3059
2005 322 2716 -2456
2005 321 2712 -2779
2004 322 2714 -3259
2003 320 2715 -2876
2005 321 2720 -2313
2005 322 2715 -2809
2004 323 2714 -3006
2005 321 2717 -2419
2003 319 2716 -2613
2004 321 2711 -3163
2007 321 2706 -2959
2004 321 2716 -2456
2004 322 2719 -2899
2003 320 2708 -3093
2004 321 2713 -2483
2004 322 2695 -2373
2004 321 2714 -3059
2005 322 2687 -3083
2002 321 2713 -2476
2004 321 2707 -2852
2005 323 2713 -3106
2004 322 2714 -2543
2004 321 2711 -2209
2002 319 2715 -2883
2003 321 2717 -3026
2004 322 2708 -2466
2004 321 2710 -2816
2004 323 2721 -3299
2003 320 2708 -2939
2004 321 2728 -2416
2003 322 2714 -2913
2004 321 2715 -3076
2004 322 2717 -2476
2001 320 2715 -2682
2004 320 2715 -3309
2004 322 2699 -3039
2003 321 2715 -2423
2003 321 2706 -2833
2001 320 2717 -2976
2003 320 2707 -2363
2004 322 2714 -2262
2003 320 2713 -2966
2004 322 2738 -2973
2003 320 2715 -2399
2003 322 2712 -2836
2004 322 2719 -3096
2002 320 2713 -2549
2003 320 2711 -2156
2002 318 2715 -2839
2003 322 2716 -3093
2004 321 2710 -2506
2003 321 2713 -2789
2003 322 2714 -3296
2002 319 2711 -2959
2002 320 2705 -2362
2005 321 2717 -2812
2003 321 2717 -3053
2003 320 2712 -2469
2002 321 2704 -2423
2003 321 2715 -3079
2003 322 2724 -3029
2002 321 2716 -2436
2003 323 2717 -2859
2001 321 2714 -3092
2002 321 2712 -2509
2004 321 2714 -2226
2002 321 2690 -2916
2003 321 2696 -3069
2000 320 2713 -2439
2003 320 2714 -2759
2003 321 2711 -3169
2002 321 2711 -2746
2003 322 2712 -2286
2001 321 2716 -2819
2002 321 2715 -2983
2002 321 2713 -2393
2002 320 2715 -2596
2002 322 2713 -3229
2000 321 2690 -3036
2002 320 2712 -2483
2003 321 2707 -2909
2002 322 2714 -3106
2003 320 2714 -2549
2000 321 2736 -2426
2001 322 2715 -3113
2002 321 2704 -3143
2002 320 2712 -2523
2001 321 2713 -2892
2000 320 2713 -3172
2001 320 2709 -2646
2002 321 2713 -2256
2002 320 2712 -2869
2002 322 2715 -3062
2000 319 2731 -2442
2001 321 2713 -2713
2002 322 2714 -3246
2002 321 2715 -2923
2002 322 2718 -2393
2000 320 2711 -2909
2001 320 2719 -3096
2003 321 2702 -2456
2001 320 2714 -2476
2002 320 2711 -3162
2000 319 2715 -3032
2001 321 2695 -2366
2002 322 2717 -2786
2001 321 2714 -3029
2001 322 2715 -2499
2000 320 2716 -2263
2001 320 2709 -2913
2002 322 2717 -3032
2002 321 2717 -2416
2000 322 2740 -2776
2000 319 2717 -3286
2001 321 2712 -2853
2002 322 2712 -2289
2001 321 2690 -2783
2000 321 2709 -2979
2000 319 2747 -2386
2001 322 2719 -2459
2001 321 2717 -3099
2000 320 2714 -2959
2000 321 2712 -2406
2001 320 2711 -2849
2001 321 2714 -3029
2001 322 2716 -2459
2001 322 2714 -2259
2000 322 2713 -2949
1998 320 2715 -3069
2000 321 2693 -2433
2000 321 2718 -2829
2000 321 2693 -3186
2001 320 2716 -2659
1999 320 2710 -2249
2001 321 2716 -2882
2000 321 2716 -3109
2000 321 2715 -2489
2000 322 2712 -2709
1999 319 2700 -3276
2000 320 2713 -2952
2001 321 2721 -2356
2000 321 2719 -2863
2001 321 2712 -3029
1998 320 2714 -2426
2000 320 2713 -2576
2001 321 2711 -3243
2000 320 2708 -3113
2000 322 2720 -2479
1999 319 2715 -2893
2000 321 2717 -3076
2000 322 2713 -2449
2000 320 2717 -2336
1999 321 2701 -3089
1999 319 2717 -3189
2001 321 2744 -2546
2001 322 2718 -2946
2000 321 2716 -3166
1999 322 2715 -2526
1998 320 2704 -2242
2001 322 2706 -2949
1999 322 2716 -3119
1999 321 2716 -2519
1999 322 2717 -2876
1998 319 2715 -3296
2000 321 2714 -2819
2000 323 2716 -2316
1999 320 2716 -2842
2000 321 2712 -3046
1998 320 2721 -2469
1998 320 2718 -2639
2000 321 2702 -3182
1999 320 2712 -2912
1999 321 2710 -2353
1997 319 2708 -2869
1999 321 2717 -3066
2000 321 2711 -2446
1999 321 2713 -2409
1999 321 2716 -3026
1997 319 2712 -3019
1999 320 2714 -2449
1999 320 2716 -2836
1999 321 2696 -3123
1999 321 2718 -2566
1997 319 2711 -2223
1999 321 2715 -2863
1999 323 2712 -3023
2000 321 2688 -2443
1998 321 2712 -2793
1996 319 2714 -3266
1999 321 2711 -2896
1999 321 2712 -2383
1998 321 2712 -2846
1998 321 2742 -2993
1997 319 2708 -2416
1999 321 2718 -2513
1999 321 2716 -3239
1998 322 2719 -3153
1999 321 2726 -2489
1997 319 2714 -2939
1998 320 2710 -3149
1999 320 2714 -2513
1998 320 2717 -2279
1999 321 2715 -2946
1996 319 2713 -3032
1998 322 2716 -2469
2000 322 2716 -2869
1998 322 2716 -3196
1999 321 2714 -2676
1996 319 2737 -2226
1998 321 2715 -2796
1998 322 2713 -2989
1998 319 2712 -2409
1998 322 2715 -2589
1996 320 2712 -3142
1998 321 2713 -2873
1998 321 2709 -2256
1999 321 2717 -2793
1998 321 2714 -3016
1997 319 2713 -2392
1998 321 2712 -2386
1998 322 2716 -3032
1998 321 2711 -2979
1997 321 2710 -2369
1996 318 2713 -2816
1998 321 2711 -3009
1998 322 2721 -2393
1998 320 2708 -2183
1998 321 2717 -2853
1997 319 2699 -2953
1998 321 2714 -2363
1998 321 2719 -2756
1997 322 2707 -3139
1997 321 2714 -2629
1996 318 2714 -2153
1998 320 2714 -2753
1998 322 2716 -2949
1998 321 2714 -2403
1998 321 2697 -2696
1996 320 2697 -3236
1996 321 2717 -2866
1998 321 2713 -2226
1997 322 2716 -2783
1998 322 2705 -2993
1996 319 2708 -2426
1997 322 2713 -2549
1997 322 2716 -3139
1998 323 2716 -2993
1997 321 2718 -2386
1995 319 2717 -2876
1997 321 2714 -3103
1998 321 2712 -2509
1997 320 2714 -2439
1997 322 2708 -3076
1995 319 2714 -3082
1997 321 2713 -2499
1997 320 2707 -2906
1999 320 2715 -3086
1997 322 2708 -2433
1996 319 2709 -2136
1997 320 2705 -2836
1997 321 2715 -2993
1997 320 2700 -2413
1997 323 2709 -2799
1995 319 2714 -3223
1997 321 2715 -2789
1996 321 2713 -2326
1997 321 2716 -2969
1996 321 2712 -3152
1996 319 2713 -2466
1996 320 2712 -2726
1997 322 2716 -3236
1997 320 2718 -2866
1997 320 2717 -2276
1996 319 2712 -2739
1996 319 2709 -2913
1997 323 2715 -2309
1996 320 2714 -2463
1996 322 2720 -3086
1995 319 2715 -2886
1996 320 2719 -2356
1997 321 2696 -2876
1996 321 2704 -3089
1996 321 2714 -2533
1995 318 2713 -2516
1996 321 2744 -3153
1997 320 2719 -3069
1996 321 2705 -2453
1995 321 2715 -2869
1995 319 2710 -3073
1996 320 2712 -2476
1998 321 2718 -2226
1996 321 2715 -2952
1996 322 2717 -3063
1995 319 2717 -2369
1997 321 2708 -2789
1997 322 2712 -3173
1996 321 2717 -2616
1996 320 2710 -2166
1994 319 2713 -2759
1996 320 2714 -2926
1997 320 2717 -2323
1996 321 2719 -2586
1996 321 2722 -3156
1995 318 2713 -2829
1995 320 2717 -2233
1998 320 2714 -2759
1996 321 2717 -2976
1996 319 2713 -2376
1994 318 2700 -2423
1995 321 2716 -3049
1996 322 2715 -2929
1996 321 2716 -2339
1995 320 2712 -2849
1993 319 2695 -3023
1996 319 2717 -2379
1996 321 2717 -2253
1995 320 2717 -2936
1995 321 2715 -3006
1994 319 2711 -2376
1995 319 2713 -2783
1995 322 2700 -3076
1995 319 2716 -2493
1996 321 2692 -2149
1994 320 2719 -2789
1995 319 2717 -2962
1996 321 2715 -2369
1995 321 2713 -2659
1995 320 2717 -3119
1993 319 2711 -2689
1995 320 2713 -2159
1996 320 2716 -2739
1995 320 2709 -2919
1995 322 2715 -2319
1995 319 2714 -2506
1995 321 2715 -3126
1995 322 2714 -2909
1995 320 2713 -2296
1995 321 2717 -2766
1994 319 2714 -2946
1997 321 2709 -2356
1995 322 2715 -2369
1995 321 2719 -3046
1995 320 2750 -3046
1993 318 2705 -2442
1994 320 2699 -2786
1995 321 2710 -3073
1994 321 2715 -2529
1996 320 2720 -2172
1994 318 2712 -2789
1994 320 2705 -2926
1995 321 2716 -2369
1995 319 2716 -2682
1995 320 2714 -3176
1993 319 2711 -2796
1994 322 2692 -2209
1995 320 2692 -2776
1994 321 2768 -2989
1994 321 2715 -2386
1993 319 2713 -2486
1994 320 2711 -3086
1995 321 2716 -2929
1995 320 2711 -2329
1995 320 2695 -2796
1993 319 2710 -2993
1993 320 2713 -2363
1995 320 2715 -2253
1995 319 2707 -2929
1994 319 2715 -2956
1992 319 2712 -2372
1994 321 2715 -2756
1995 320 2716 -3093
1995 321 2711 -2556
1994 321 2715 -2146
1993 318 2710 -2806
1995 320 2713 -2959
1994 321 2709 -2409
1994 320 2716 -2779
1994 321 2717 -3179
1993 319 2713 -2726
1994 321 2713 -2183
1995 321 2714 -2739
1994 320 2715 -2946
1994 321 2713 -2313
1993 321 2695 -2559
1994 320 2711 -3143
1994 321 2714 -2833
1994 320 2711 -2269
1994 321 2712 -2753
1993 317 2715 -2976
1993 321 2716 -2399
1994 320 2713 -2443
1994 322 2718 -3139
1994 321 2716 -3043
1992 318 2720 -2473
1994 320 2716 -2996
1994 320 2710 -3223
1994 321 2715 -2616
1993 320 2709 -2326
1992 318 2713 -2959
1994 321 2713 -3083
1993 320 2719 -2453
1994 321 2711 -2809
1994 321 2716 -3176
1992 318 2720 -2683
1993 321 2709 -2183
1993 321 2714 -2729
1994 320 2712 -2916
1994 321 2718 -2299
1992 318 2712 -2426
1993 320 2701 -3083
1994 322 2717 -2983
1993 320 2713 -2446
1994 320 2713 -2929
1991 319 2710 -3149
1993 320 2714 -2492
1994 320 2697 -2206
1993 320 2719 -2869
1994 320 2692 -2976
1991 319 2720 -2379
1993 321 2717 -2739
1993 321 2714 -3183
1992 321 2713 -2773
1993 320 2713 -2223
1994 318 2711 -2729
1993 320 2714 -2906
1994 322 2719 -2313
1993 320 2715 -2496
1993 320 2707 -3099
1991 318 2714 -2889
1993 320 2712 -2333
1993 321 2715 -2806
1993 321 2714 -2969
1993 320 2713 -2356
1991 318 2711 -2233
1992 320 2705 -2936
1993 321 2686 -2969
1992 320 2714 -2352
1993 321 2714 -2786
1991 317 2710 -3142
1992 319 2714 -2606
1993 321 2716 -2146
1993 320 2714 -2769
1994 320 2714 -2972
1992 318 2709 -2349
1992 320 2716 -2673
1992 321 2744 -3163
1992 320 2716 -2759
1992 321 2712 -2216
1991 319 2717 -2716
1991 320 2722 -2926
1993 321 2713 -2333
1992 320 2703 -2399
1993 320 2715 -3046
1993 318 2711 -2919
1992 319 2718 -2303
1993 321 2711 -2746
1992 320 2713 -2959
1992 320 2712 -2376
1990 319 2721 -2229
1992 320 2718 -2929
1993 322 2720 -2982
1992 321 2700 -2346
1994 319 2719 -2806
1991 319 2719 -3139
1992 321 2715 -2539
1992 320 2713 -2163
1992 319 2712 -2823
1993 320 2715 -2983
1992 319 2715 -2356
1991 320 2708 -2649
1992 321 2719 -3129
1991 320 2711 -2743
1993 320 2715 -2259
1991 318 2712 -2869
1991 320 2709 -3056
1992 321 2715 -2396
1991 320 2713 -2479
1991 319 2717 -3106
1991 318 2710 -2986
1991 319 2706 -2409
1992 321 2712 -2899
1992 320 2713 -3116
1993 319 2716 -2469
1991 319 2710 -2352
1991 319 2712 -3049
1992 322 2714 -3092
1992 321 2699 -2512
1992 320 2713 -2949
1989 318 2713 -3263
1991 320 2711 -2672
1992 321 2714 -2306
1992 321 2715 -2926
1992 321 2711 -3066
1990 318 2711 -2476
1991 320 2706 -2779
1992 320 2713 -3216
1991 320 2713 -2776
1992 320 2693 -2333
1991 319 2716 -2929
1991 319 2715 -3056
1991 321 2713 -2436
1991 321 2714 -2613
1992 320 2711 -3216
1990 318 2713 -3006
1991 320 2713 -2413
1991 321 2714 -2826
1992 320 2713 -2942
1992 319 2709 -2342
1990 318 2713 -2446
1991 320 2718 -3129
1991 320 2689 -3049
1991 319 2702 -2462
1994 320 2714 -2836
1990 318 2711 -3072
1991 319 2713 -2519
1991 319 2713 -2366
1991 319 2716 -3066
1992 319 2717 -3102
1990 319 2716 -2469
1990 320 2717 -2819
1991 321 2717 -3126
1991 320 2713 -2599
1992 321 2710 -2213
1991 318 2704 -2909
1990 320 2713 -3169
1991 321 2696 -2536
1991 320 2715 -2776
1992 319 2715 -3193
1989 318 2703 -2783
1991 320 2709 -2273
1990 320 2709 -2849
1991 320 2715 -3083
1992 319 2712 -2469
1990 319 2711 -2666
1990 320 2717 -3203
1990 321 2715 -2883
1991 320 2716 -2303
1992 319 2717 -2779
1990 318 2690 -2949
1990 320 2712 -2363
1990 321 2706 -2426
1990 320 2717 -3116
1993 318 2715 -2963
1990 317 2727 -2339
1990 321 2714 -2916
1991 320 2714 -3196
1991 320 2709 -2549
1992 320 2717 -2309
1990 319 2715 -3063
1989 320 2701 -3189
1990 321 2720 -2536
1991 320 2710 -2899
1991 319 2713 -3253
1989 317 2714 -2733
1990 319 2709 -2276
1990 321 2714 -2853
1991 320 2714 -3069
1991 321 2724 -2489
1990 318 2757 -2766
1990 320 2714 -3353
1990 322 2711 -2979
1990 321 2718 -2343
1991 320 2713 -2826
1988 318 2714 -2976
1989 320 2717 -2366
1991 321 2715 -2483
1990 319 2709 -3136
1991 319 2712 -2999
1989 317 2716 -2449
1990 319 2716 -2993
1990 320 2717 -3119
1990 319 2715 -2422
1991 319 2720 -2302
1989 317 2710 -2996
1990 320 2712 -3019
1990 321 2716 -2406
1991 320 2719 -2846
1991 318 2719 -3163
1990 317 2690 -2619
1989 320 2716 -2306
1991 320 2706 -2919
1990 319 2715 -3019
1990 319 2722 -2396
1989 317 2715 -2699
1989 320 2711 -3149
1991 320 2712 -2703
1991 319 2716 -2169
1991 321 2709 -2759
1988 318 2708 -2932
1991 321 2715 -2332
1991 321 2703 -2569
1991 320 2707 -3109
1990 320 2714 -2836
1989 318 2713 -2309
1990 320 2713 -2882
1989 321 2718 -3139
1990 321 2713 -2519
1992 319 2712 -2533
1988 318 2714 -3156
1990 319 2706 -3049
1990 319 2715 -2443
1990 320 2719 -2836
1990 319 2713 -3043
1989 318 2713 -2423
1990 320 2712 -2213
1991 322 2706 -2889
1990 320 2710 -2952
1990 319 2697 -2376
1988 318 2715 -2786
1988 320 2713 -3089
1989 320 2718 -2543
1989 319 2714 -2136
1989 318 2713 -2786
1988 318 2714 -2969
1989 319 2714 -2359
1989 320 2712 -2693
1989 320 2690 -3162
1991 319 2713 -2753
1988 317 2713 -2223
1989 320 2714 -2729
1990 321 2714 -2916
1990 320 2715 -2316
1991 320 2705 -2496
1988 318 2712 -3132
1989 320 2715 -2936
1990 320 2713 -2349
1989 320 2718 -2786
1990 319 2692 -3009
1990 318 2712 -2439
1989 319 2717 -2352
1990 323 2714 -2993
1990 320 2715 -2933
1991 319 2717 -2319
1988 318 2715 -2789
1988 320 2713 -3033
1990 320 2714 -2439
1989 319 2718 -2136
1990 320 2716 -2806
1988 317 2709 -2973
1988 320 2717 -2343
1989 321 2715 -2749
1989 319 2716 -3146
1991 320 2708 -2639
1988 317 2712 -2169
1989 319 2711 -2786
1990 320 2716 -3006
1989 320 2716 -2353
1989 319 2711 -2579
1988 317 2715 -3122
1989 320 2718 -2856
1989 321 2716 -2413
1989 318 2721 -2903
1989 318 2712 -3049
1989 316 2712 -2506
1989 319 2709 -2592
1989 319 2690 -3229
1990 319 2711 -3086
1989 317 2738 -2452
1988 319 2716 -2866
1989 320 2716 -3089
1989 320 2711 -2476
1989 321 2717 -2246
1989 319 2714 -3006
1988 318 2714 -3139
1989 319 2715 -2489
1989 320 2709 -2866
1989 319 2713 -3212
1990 319 2717 -2659
1987 318 2712 -2159
1988 319 2717 -2719
1989 321 2718 -2919
1989 320 2714 -2339
1988 318 2710 -2596
1986 318 2713 -3146
1989 319 2714 -2833
1990 319 2715 -2289
1989 319 2715 -2773
1989 319 2717 -2926
1988 319 2711 -2349
1988 319 2693 -2433
1989 320 2712 -3162
1989 320 2710 -3126
1989 319 2711 -2536
1987 317 2714 -3029
1988 319 2715 -3249
1989 320 2714 -2583
1988 319 2712 -2243
1989 319 2692 -2856
1988 318 2718 -3029
1988 320 2707 -2419
1989 321 2715 -2699
1989 319 2715 -3146
1989 319 2716 -2719
1986 318 2716 -2209
1988 320 2711 -2746
1989 320 2736 -2936
1988 319 2719 -2343
1988 319 2713 -2479
1986 318 2710 -3149
1987 319 2714 -2969
1988 320 2689 -2359
1988 319 2712 -2823
1989 319 2716 -2979
1987 318 2715 -2379
1988 319 2700 -2253
1989 319 2717 -2932
1988 319 2721 -3006
1988 320 2720 -2369
1987 317 2736 -2816
1987 319 2718 -3106
1988 320 2714 -2496
